# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.837683823529412166e+02 5.524255646822381038e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.793661971830986204e+02 5.654698901684910339e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.741209829867674443e+02 5.566236961754448487e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.683789473684211089e+02 5.267058379252356559e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.624535714285714221e+02 5.130948197020721580e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.606762589928057423e+02 4.998392552542377842e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.666643598615917199e+02 4.494628763230199553e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.804516695957820502e+02 4.211131312923322412e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.090332749562171557e+02 3.491820316859491413e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.491765734265734409e+02 3.830386290880611710e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.003663716814158988e+02 4.541309949868229268e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.656540447504303302e+02 5.016027868470578710e+01
1.973091583736556354e+00 1.814240900008777741e-03 8.352500000000000000e+02 6.023016199374781365e+01
1.979420480567132490e+00 1.865397302840512408e-03 8.994227504244481679e+02 8.830733450566434328e+01
1.985762243830389018e+00 1.849873766110382307e-03 9.277118644067796822e+02 1.024793383790081407e+02
1.992143605840229093e+00 1.840662096304069391e-03 9.380988274706867287e+02 1.072805404151657882e+02
1.998372952698491245e+00 1.738412627792555948e-03 9.364622144112478281e+02 1.142937040722379010e+02
2.004614638405731508e+00 1.821010887715033720e-03 9.276854304635761537e+02 1.125715513243926438e+02
2.010981699228176822e+00 1.807963355431743604e-03 9.200791245791245956e+02 1.123405518787096611e+02
2.017216781415232862e+00 1.822968187424302972e-03 9.283423271500843157e+02 1.217499292735072061e+02
2.023555507756473748e+00 1.866836436713831520e-03 9.181609756097560648e+02 1.175212226078173927e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.118437500000000000e+02 1.154097106650453100e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.030677685950413434e+02 1.129248363289830053e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.952824302134647496e+02 1.134498341457883868e+02
2.048720173306640469e+00 1.747373060808409071e-03 8.911898305084745289e+02 1.157585881341105249e+02
2.055017041239767028e+00 1.892889576395914968e-03 8.910172143974961045e+02 1.235259365785154273e+02
2.061465280497128294e+00 1.850343878148330047e-03 8.685753205128205536e+02 1.233024673473184976e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.373848631239935685e+02 1.271505276706261327e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.931095238095238074e+02 1.243849666334891566e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.488990228013029764e+02 1.261216686652210797e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.916320907617504190e+02 1.234775756824862611e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.178445121951219789e+02 1.082456836346966611e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.474828125000000227e+02 8.773521326402745046e+01
2.105598503643897335e+00 1.780460926307301031e-03 5.131996805111821232e+02 7.036732967542212691e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.956126543209876445e+02 6.004485706033809578e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.875086614173228554e+02 5.166848002780473337e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.848042813455657551e+02 4.703953949262528056e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.833978819969742631e+02 4.784252653033742320e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.866733746130030909e+02 4.677193787383217227e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.898244274809160288e+02 4.634844189987661878e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.919738863287250297e+02 4.652734078785748295e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.935905631659056212e+02 4.548317386799465822e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.943605839416058529e+02 4.463771925259540296e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.980870870870870704e+02 4.243778410300929238e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.106477611940298402e+02 3.703651927898951612e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.333719879518072275e+02 3.284434105600836773e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.673949704142012251e+02 3.263920886646506148e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.135227606461086225e+02 3.486258781739316248e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.676872309899569018e+02 3.966284565041527799e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.194592592592592837e+02 4.334042828906788003e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.536067746686303508e+02 5.276847498553707538e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.709496402877697392e+02 6.149591069109503394e+01
2.225534449623195243e+00 1.883537061579874895e-03 7.742411847672779004e+02 6.564900039832903644e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.710866372980910910e+02 6.768386580430696142e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.665935754189944191e+02 6.555260717388577518e+01
2.244461256680506001e+00 1.769483755913013904e-03 7.625470332850940167e+02 6.421524234497077543e+01
2.250672411056880762e+00 1.815340560525242463e-03 7.598923959827833414e+02 6.480491441784336359e+01
2.256976265699253581e+00 1.875232856265233962e-03 7.565690607734807145e+02 6.655417886043993292e+01
2.263404067221236105e+00 1.844596500685106652e-03 7.475537190082644656e+02 6.830722768163360570e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.366746817538896721e+02 6.640621053040668187e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.283347578347578519e+02 6.486647107193158490e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.225230352303523205e+02 6.303836565101958200e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.161478968792401929e+02 6.526061964493619882e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.116952247191011338e+02 6.355255896805977045e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.053666666666666742e+02 6.198761711766250926e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.818051420838971808e+02 7.319673145761844069e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.607206537890044729e+02 7.557126866210978733e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.207100591715976634e+02 8.204762906022061486e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.713975346687211641e+02 8.332760483886497127e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.130045592705166655e+02 8.077519548095825996e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.566357927786499431e+02 6.833958217967119708e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.158762057877813731e+02 5.681831121063607526e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.955622047244094688e+02 4.654605466535709013e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.832341772151898454e+02 4.088252264902121880e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.757740384615384528e+02 3.682335939609535558e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.697556270096462754e+02 3.739182921674732540e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.667977346278316872e+02 3.689213952646253603e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.642893890675240982e+02 3.530701813397333666e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.634495114006514882e+02 3.421253233352285150e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.593958664546900081e+02 3.798790337793402472e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.646208955223880821e+02 3.755971024076811204e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.721198830409356901e+02 3.707808043761346539e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.764648493543758718e+02 3.807908883736185857e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.783578500707213834e+02 4.017917476202735827e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.769555555555555770e+02 4.184072865132817043e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.739451476793249185e+02 4.173981437366730773e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.725800273597811270e+02 4.059311715843702473e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.699353507565336940e+02 4.149277620356146201e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.672201591511936272e+02 4.159876352701120794e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.653356164383561691e+02 3.942397069284710653e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.643553500660502209e+02 3.830951894744362818e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.615605263157894456e+02 3.929351051810674278e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.574394141145139656e+02 3.993944205460214647e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.553527080581241648e+02 3.880575512712233888e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.538863346104725451e+02 3.773576833922830787e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.494022988505747094e+02 3.954569076311865672e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.457823218997361323e+02 3.900830142072355500e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.422076923076922981e+02 3.825928011336464607e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.401624685138539235e+02 3.655078596553045855e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.352419354838709751e+02 3.800200896668336270e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.316733668341708494e+02 3.779052865746523793e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.275239294710327727e+02 3.792624370138210566e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.213923267326732685e+02 3.909635255505939000e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.123316831683168289e+02 3.966670300728175391e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.035605875152998578e+02 3.741632543999298122e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.970658682634730781e+02 3.519758502728591054e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.911815980629539808e+02 3.528222329639711319e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.880993865030674783e+02 3.390736295665804079e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.865900846432890035e+02 3.286347540130069689e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.852056404230317526e+02 3.328836756994355994e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.833253873659118085e+02 3.390200936725774028e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.829292565947242224e+02 3.253424234456478814e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.835559440559440532e+02 3.253442449094969646e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.812665890570430633e+02 3.415395564923773009e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.802267303102625533e+02 3.301545793977396670e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.796279863481228745e+02 3.234584477311840800e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.760011415525113989e+02 3.290790733694264247e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.715704467353951941e+02 3.352405041817656439e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.686889671361502110e+02 3.447917765286207725e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.635253664036076771e+02 3.772126312565871586e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.609627118644067991e+02 4.017912902576865974e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.588395904436860064e+02 4.106158450709401109e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.541388888888888857e+02 4.370756072120163083e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.543178294573643541e+02 4.306980222311710094e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.543619909502262431e+02 4.310447852458665352e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.459650053022269276e+02 5.518615762877952591e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.505185185185185048e+02 4.555431093351479888e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.535689851767388916e+02 4.242114752764391028e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.499865168539325850e+02 4.422907458912322909e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.487673611111111143e+02 4.324891626431293190e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.475178997613365084e+02 4.200563590728450691e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.442809917355371851e+02 4.353670173343481764e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.443459268004722560e+02 4.339935621280873335e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.448829268292682855e+02 4.322103772840313951e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.419208633093525123e+02 4.492376566621248912e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.429950859950859865e+02 4.408138240214341153e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.454188351920693947e+02 4.382150700861296144e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.481457586618876974e+02 4.608851236010329444e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.593386503067484909e+02 4.793451400955348163e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.767053682896379314e+02 5.109894898255640783e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.969926918392204698e+02 5.505414175861942994e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.222987499999999841e+02 5.517184401372676916e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.432269861286254695e+02 5.567771575895425684e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.524503722084367041e+02 5.762865599368421954e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.622045454545454390e+02 5.775965820874619538e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.635703324808184220e+02 5.878413414492759159e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.587017114914425520e+02 6.055313412989306698e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.593286624203821589e+02 5.976461827154843576e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.554721518987341824e+02 6.083607731565660259e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.530871731008717234e+02 6.242501838500863443e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.536585365853658800e+02 6.279582446553189357e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.496779026217228648e+02 6.380929546890863691e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.474159402241593853e+02 6.343742557644944924e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.447806122448979522e+02 6.234983026504201575e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.372564417177914038e+02 6.353761902074552381e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.356991260923845175e+02 6.432243788619501856e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.303055900621117758e+02 6.644952439608246664e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.217058823529411598e+02 7.204690327575708864e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.167324120603014990e+02 7.971586426366238243e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.042323856613102748e+02 9.240956922528178552e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.975836431226765626e+02 9.925282005883336467e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.922432778489116458e+02 1.051722933753791835e+02
2.919469846096636179e+00 1.902110692867622259e-03 2.781019184652278113e+02 1.117177329037008064e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.741421319796954208e+02 1.087145485908743723e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.584264524103832059e+02 1.038645851097157760e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.496729088639200995e+02 9.492709585192422139e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.477677664974619347e+02 8.670561276859812949e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.466237864077669997e+02 8.041372085601287267e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.582557544757033270e+02 7.362076309121049178e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.652135802469135797e+02 6.816435533704891725e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.731478260869565133e+02 6.335796514434451154e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.783558673469387941e+02 6.068820940943476216e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.766340269277845891e+02 6.032133666770510416e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.784238156209987096e+02 6.011912140978605379e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.736405867970660211e+02 6.074555104706159625e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.735627376425855459e+02 6.089159795219311633e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.696212871287128792e+02 6.221509056487568046e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.673962732919254677e+02 6.390748345154522525e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.662974358974358893e+02 6.489001831805531140e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.792029339853300485e+02 3.272192865814466813e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.989885204081632537e+02 1.824506261099794983e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.189734299516908322e+02 2.402441831573213676e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.817313054499366558e+02 7.388537750101289703e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.298138957816377115e+02 9.762164199314614166e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.186528822055137766e+02 9.254651002528984804e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.116897435897435855e+02 9.446958951533164850e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.994254545454545564e+02 9.780509431430040479e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.927992376111816952e+02 9.750950221692419007e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.828523985239852436e+02 9.789651852724752246e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.789949044585987394e+02 9.698254471956887812e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.664105392156862706e+02 9.389140238092264212e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.620519645120405698e+02 8.940509565908013201e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.506076260762607717e+02 8.165878999350557876e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.425922208281053827e+02 7.326212425720054000e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.347617866004962650e+02 6.575100622704079001e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.298254364089775663e+02 6.029519431119303619e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.282320302648171548e+02 5.721096044935692504e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.243300492610837438e+02 5.410683052460052522e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.243787878787878753e+02 5.254585230034824406e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.221889570552147291e+02 5.220449513553890597e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.228063291139240505e+02 5.188014637804158014e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.194648058252427205e+02 5.132814246541509817e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.215057034220532302e+02 5.435564165306000461e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.184127764127764095e+02 5.757944751638415681e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.194757160647571652e+02 5.902142794474536913e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.141026894865525634e+02 5.242838259643354348e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.130113924050632903e+02 5.019054715655507692e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.087840772014475306e+02 4.959825493418691167e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.089459119496855379e+02 5.018964813616882026e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.049004854368932058e+02 4.945472996476124905e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.057106598984771608e+02 4.976882779101099175e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.027235079171741745e+02 4.920318755958078327e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.044079601990049753e+02 4.898520688738243223e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.039708383961117875e+02 4.842294515212000761e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.056409608091023955e+02 4.809245827987491140e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.056419161676646752e+02 4.818954063039014812e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.064262499999999960e+02 4.772041066200080195e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.039747596153846132e+02 4.635757298404003990e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.040262500000000045e+02 4.606067296240905762e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.010375757575757518e+02 4.465871760195584272e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.004434889434889442e+02 4.388903452261400417e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.030982961992136353e+02 4.481949711015747084e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.039589041095890423e+02 4.306107045904249730e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.033473837209302388e+02 4.204014766286080373e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.023437500000000000e+02 4.198430009673967334e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.002449922958397508e+02 4.104637332392011473e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.913166144200627627e+01 4.138855701996448033e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.000374414976599127e+02 4.305478748278837742e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.777207062600321308e+01 4.310536953773603841e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.681892332789558964e+01 4.325461850346689374e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.538486842105263008e+01 4.360610406740467226e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.363651591289782061e+01 4.387995197171733963e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.541639344262294742e+01 4.584116648837355967e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.276182432432432279e+01 4.522074571473489613e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.131542461005199129e+01 4.514071794064474830e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.899472759226713947e+01 4.399356836901232271e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.883978873239436780e+01 4.460438896651734098e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.774773139745916239e+01 4.443432892398563183e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.459057971014492239e+01 4.142874233299684761e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.447328244274808640e+01 4.000150520156133638e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.798684210526316463e+01 4.113819765007117013e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.142330097087378249e+01 4.024413709188613097e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.362282398452610721e+01 3.734716303874350984e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.543286573146292540e+01 3.545100019131476188e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.838599999999999568e+01 3.663972947498384514e+01
3.443269856433799347e+00 1.834668830692703879e-03 9.769734151329242877e+01 3.409522644041945227e+01
3.449516618902171317e+00 1.769622948488585408e-03 9.505555555555555713e+01 3.083688860691632527e+01
3.455771942280530862e+00 1.817195070858158281e-03 9.251162790697674154e+01 2.862333565328378526e+01
3.462154010515302804e+00 1.866018191136946868e-03 9.419831223628692385e+01 3.181816603441032143e+01
3.468478914699885340e+00 1.799468636805881495e-03 8.960532150776053584e+01 2.701085240344573535e+01
3.474737530089159865e+00 1.798535080277152308e-03 8.787443946188341215e+01 2.564577793944977557e+01
3.481027808853469629e+00 1.828779808500339806e-03 8.912895927601809376e+01 2.754333394813714264e+01
3.487370903609774420e+00 1.855504762412056021e-03 8.447963800904977916e+01 2.270640850696720747e+01
3.493710577164840458e+00 1.791815171782784382e-03 8.128368794326240732e+01 2.063708940106146628e+01
3.499981309375833849e+00 1.817721919481020843e-03 7.939618138424820870e+01 2.009972927966911982e+01
3.506294281862427642e+00 1.840208171226962808e-03 7.560191846522781134e+01 1.757406528678836821e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.150859950859950231e+01 1.552387623688914964e+01
3.518887929185086527e+00 1.780316295825717758e-03 6.969487179487180128e+01 1.507829010024479111e+01
3.525201780775713889e+00 1.871585280235478531e-03 6.890322580645161565e+01 1.581908645775603439e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.727343750000000000e+01 1.494186324873005844e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.650408719346049224e+01 1.342049430744411076e+01
3.544104483213670331e+00 1.881636984785636617e-03 6.666406250000000000e+01 1.228760470930715876e+01
3.550526160049383151e+00 1.823753900979235669e-03 6.719398907103824570e+01 1.085050183486370301e+01
3.556826252644191833e+00 1.805941154371571225e-03 6.770704225352112360e+01 8.887598486864577652e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.898295454545454675e+01 7.107310713156355320e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.025581395348837077e+01 4.729836083633570887e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.189910979228486099e+01 3.508560469190222353e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.262162162162162815e+01 3.226646724840630309e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.290712074303405643e+01 3.213805717845420240e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.296214511041009132e+01 3.107185062212584725e+00
3.600965899690116157e+00 1.832434222657099978e-03 7.255910543130990220e+01 3.184284319786765849e+00
3.607301933810233674e+00 1.823864462282996299e-03 7.142295081967212411e+01 3.346572651006617605e+00
3.613589615564896995e+00 1.801875725405921403e-03 7.015932203389830590e+01 3.780265969676449789e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.872164948453608702e+01 4.749814703469176003e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.743157894736842195e+01 5.647961087914842082e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.535036496350365098e+01 6.655691633916984706e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.317153284671532987e+01 7.583142437678042747e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.004511278195488444e+01 7.871024180618050536e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.674509803921568363e+01 7.924936189657930896e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.415476190476190510e+01 7.338504412641668750e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.171721311475409522e+01 6.585255798096520508e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.971487603305784830e+01 5.419219440879391669e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.840174672489082752e+01 4.460129557341898199e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.806194690265486713e+01 4.240134144994282650e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.830875576036866192e+01 3.713608130211461411e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.931627906976743958e+01 2.829914373201751321e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.075124378109453005e+01 2.669445162724851883e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.207537688442211277e+01 2.642848246182932570e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.239378238341969052e+01 2.479414021992591977e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.266310160427807574e+01 2.535774520874340077e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.269142857142857395e+01 2.395267442781489287e+00
