# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.351305147058823763e+02 2.024391560007570945e+02
1.903772875545957088e+00 1.875180743362649160e-03 4.330140845070422415e+02 1.995315680723460332e+02
1.910018917854334752e+00 1.739883276586547947e-03 4.302608695652173765e+02 1.994679134804895284e+02
1.916236012056648175e+00 1.833205283437960029e-03 4.315456140350877376e+02 1.923530510415638162e+02
1.922638163561010805e+00 1.793373418488206777e-03 4.310696428571428669e+02 1.929726542135820182e+02
1.928888348891847349e+00 1.792288115248428593e-03 4.316438848920863052e+02 1.933588806189077332e+02
1.935240631371640818e+00 1.865766417879262265e-03 4.329307958477508578e+02 1.858813857133702925e+02
1.941608872090050619e+00 1.856644915843207438e-03 4.350808435852372327e+02 1.834689907955776107e+02
1.947917338414854704e+00 1.837601359788319485e-03 4.536812609457092549e+02 1.831610436193861347e+02
1.954236834815996637e+00 1.805754229573221887e-03 4.920332167832168011e+02 1.767255606297273687e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.586035398230088731e+02 1.763415822262389838e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.548915662650601917e+02 1.814189105412216634e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.658655172413792798e+02 1.886271060340921792e+02
1.979420480567132490e+00 1.865397302840512408e-03 9.047979626485569042e+02 1.962346303413125099e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.047601694915254257e+03 2.035582580166662012e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.141589614740368461e+03 2.103196101988937983e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.190242530755711869e+03 2.171113551857464188e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.209382450331125938e+03 2.219233879664996607e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.216806397306397230e+03 2.232118225982264050e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.239059021922428428e+03 2.347089043967602890e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.220069918699186928e+03 2.211969804679844174e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.209754934210526244e+03 2.155436678804884707e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.196616528925619832e+03 2.089117400387446253e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.179834154351395682e+03 2.074120071157952339e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.152138983050847401e+03 2.056836502255916912e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.119733959311424087e+03 2.118193582822451049e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.057902243589743648e+03 2.028084582450674702e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.798083735909823417e+02 1.943690233500518616e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.061746031746031349e+02 1.925968277123160988e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.167947882736156089e+02 1.899711830457517294e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.188589951377633724e+02 1.802822907618868555e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.328155487804878021e+02 1.750259540725632235e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.310093749999999773e+02 1.648746159639433984e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.405239616613418434e+02 1.472625541252859875e+02
2.111872942412509335e+00 1.813036870717739954e-03 3.909413580246913398e+02 1.433555469057495202e+02
2.118179840511383194e+00 1.773074262998883873e-03 3.629291338582677326e+02 1.372267778794545450e+02
2.124489700938873238e+00 1.854176769044688739e-03 3.471085626911315103e+02 1.305305124476047069e+02
2.130866139955553962e+00 1.876679961187130126e-03 3.455854765506807666e+02 1.326626196774527386e+02
2.137196345481136905e+00 1.803165093871285981e-03 3.445139318885449029e+02 1.304722660620631984e+02
2.143477781291089013e+00 1.808033309626025679e-03 3.442198473282442706e+02 1.245702509536059921e+02
2.149749346762158453e+00 1.787076492040512573e-03 3.541367127496159810e+02 1.274519214147691457e+02
2.156014428448592479e+00 1.811767013668930289e-03 3.632100456621004696e+02 1.288525181019920751e+02
2.162388958755252943e+00 1.899773100682969557e-03 3.630846715328466985e+02 1.234123949678956222e+02
2.168776559916051561e+00 1.828625003914755194e-03 3.664159159159158889e+02 1.243068844124215246e+02
2.175079146577416189e+00 1.799027495536281414e-03 3.717656716417910729e+02 1.249747913453749106e+02
2.181358965593887422e+00 1.775037425494343461e-03 3.754969879518072275e+02 1.181794218102432410e+02
2.187625576602315824e+00 1.830837683859201127e-03 3.934334319526627155e+02 1.105993718876269156e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.375462555066079062e+02 1.120275318793663786e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.075954088952654502e+02 1.094862628432804286e+02
2.206637920896229677e+00 1.789161753318371274e-03 6.024400000000000546e+02 1.067583825141475273e+02
2.212855268310565560e+00 1.778695396750237757e-03 7.191089837997054701e+02 1.120686135570474988e+02
2.219155297956861617e+00 1.826812665150635666e-03 8.243338129496403326e+02 1.151288479884564282e+02
2.225534449623195243e+00 1.883537061579874895e-03 8.959308885754584253e+02 1.251564974893127413e+02
2.231816049321749151e+00 1.789850136339156059e-03 9.368986784140969348e+02 1.358367709851516452e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.590069832402234624e+02 1.439337602346619747e+02
2.244461256680506001e+00 1.769483755913013904e-03 9.664717800289436127e+02 1.467738875081516596e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.625652797704448176e+02 1.467429155987019556e+02
2.256976265699253581e+00 1.875232856265233962e-03 9.605207182320441461e+02 1.462509820052253247e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.536680440771349367e+02 1.458732641121616211e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.398486562942008504e+02 1.428214117862258945e+02
2.275928662030326066e+00 1.770462641505800294e-03 9.247720797720797918e+02 1.434526650185223673e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.068577235772357881e+02 1.438103657566115317e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.762564450474898194e+02 1.470188460599038933e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.427022471910112245e+02 1.462480364731903251e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.095305555555555657e+02 1.433703482163769820e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.597009472259810536e+02 1.447248362504472254e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.177652303120356692e+02 1.444772133872399706e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.567500000000000000e+02 1.449011369763585435e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.901186440677965948e+02 1.429766323050251344e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.128054711246201123e+02 1.374010387497350507e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.318791208791208760e+02 1.283550900997656186e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.564292604501607684e+02 1.153163886022175575e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.020582677165354539e+02 9.843714891840666326e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.673291139240506595e+02 8.773560390238758089e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.515512820512820440e+02 8.222680007790611967e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.442717041800643187e+02 8.101196126302133393e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.431618122977346275e+02 8.099429622115420102e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.388054662379421131e+02 7.935441144362647492e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.378778501628664515e+02 7.817592409744329984e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.328966613672496067e+02 7.775007020940849145e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.347626865671641667e+02 7.392660771424210964e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.418523391812865384e+02 6.988585031300311812e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.526657101865136212e+02 6.748383914284342211e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.667043847241866956e+02 6.807741579577998436e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.843986111111111086e+02 7.227979006401118056e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.950070323488045005e+02 7.556199168710664082e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.010670314637482647e+02 7.520378863838816130e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.023865199449793408e+02 7.531557427397910942e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.039363395225464046e+02 7.548424467713944352e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.029712328767123495e+02 7.443325011100010613e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.027859973579920734e+02 7.432416873100758892e+01
2.471581205305689810e+00 1.856761058240425245e-03 2.999328947368421154e+02 7.263509654906862067e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.988109187749666944e+02 7.316238766302683416e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.982668428005284227e+02 7.252582434980213577e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.966181353767560722e+02 7.130987046197736845e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.929412515964240242e+02 7.138496930508843263e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.883298153034300526e+02 7.111770573203031631e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.841769230769230603e+02 7.038512883377244123e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.786586901763224091e+02 6.805656970313842180e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.723970223325061966e+02 6.963821208914411898e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.651306532663316489e+02 6.877685444193120645e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.572984886649874170e+02 6.822351357396256333e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.485210396039603893e+02 6.791442419742104164e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.374096534653465369e+02 6.807666047138464194e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.273512851897184817e+02 6.733601534535321775e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.154215568862275347e+02 6.370327014357697948e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.033801452784503567e+02 6.106377421368704006e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.976220858895705419e+02 5.885036890012525390e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.958295042321644530e+02 5.678995420983129350e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.949118683901292570e+02 5.584731684742936153e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.946209773539928563e+02 5.733087883842427601e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.953009592326139057e+02 5.734102996333785285e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.944358974358974308e+02 5.596741278641651718e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.934481955762514644e+02 5.744459184809785057e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.929427207637231447e+02 5.662757992581600774e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.922218430034129710e+02 5.638571820782877353e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.918664383561643945e+02 5.631630784566412018e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.908969072164948386e+02 5.659244804649661376e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.909143192488263026e+02 5.598932724026414576e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.922683201803833128e+02 5.653842472386544671e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.921999999999999886e+02 5.706905124644607241e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.935904436860068358e+02 5.785189743300686160e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.978466666666666640e+02 5.951820157328778294e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.983178294573643541e+02 6.271648753053245429e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.013190045248868785e+02 6.496920049737060765e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.019247083775185558e+02 7.298164021219825770e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.067979797979797922e+02 6.951530473108570618e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.096225769669327121e+02 6.770443256369536300e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.145876404494381973e+02 6.848800642715198705e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.155902777777777715e+02 6.616458984820643252e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.177649164677804379e+02 6.297717559667463405e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.234049586776859542e+02 6.139632130137339772e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.260920897284533737e+02 5.797704334481860400e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.277780487804878078e+02 5.550545329093996116e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.330743405275779310e+02 5.535023071172791020e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.322542997542997512e+02 5.319518800920725710e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.310049566294919430e+02 5.133311992178854410e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.323942652329749023e+02 5.082462510448229409e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.317766871165644034e+02 4.801862028590959852e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.351598002496878905e+02 4.462848031404872984e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.474299634591961023e+02 3.982854014477279492e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.739449999999999932e+02 4.171204150182534676e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.167540983606557461e+02 5.169580491928793720e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.635508684863523854e+02 6.073919110880177641e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.105871212121211897e+02 6.717394666688136340e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.448414322250639543e+02 7.275853610925882720e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.708031784841076046e+02 7.872978542830738036e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.867961783439490659e+02 8.396490155953490842e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.934278481012657949e+02 8.211711931777971074e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.969277708592777003e+02 8.216786222220791558e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.985648267008986068e+02 8.180131884746090520e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.979862671660424667e+02 7.836209397274136279e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.957721046077210190e+02 7.711396902145139620e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.957500000000000000e+02 7.566474752391064840e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.936196319018404779e+02 7.432285486471216984e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.955880149812734317e+02 7.526133937615404079e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.915701863354037187e+02 7.482047129657414075e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.820183823529411598e+02 7.443872284722711186e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.683618090452261526e+02 7.708922717042693762e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.393757725587144591e+02 8.805640077148883904e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.129541511771994919e+02 9.922776334409158494e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.879065300896286885e+02 1.101121537623347848e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.562673860911270936e+02 1.204989509108226144e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.415418781725888380e+02 1.188507849623450454e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.228269468479604711e+02 1.139534125065402748e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.116616729088639204e+02 1.029810533404331068e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.041598984771573555e+02 9.009412740436667377e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.947281553398058236e+02 7.796333338882084263e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.030051150895140495e+02 6.755703268941653050e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.216999999999999886e+02 6.387292360907213862e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.563776397515528060e+02 6.434655371772579713e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.901428571428571672e+02 6.552025063627455381e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.099290085679314757e+02 6.809202330004333703e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.277976952624840123e+02 6.692281404059706063e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.314706601466992879e+02 6.677549938760577675e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.350684410646387619e+02 6.561084113778818505e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.354900990099009732e+02 6.623369789051000112e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.328273291925465855e+02 6.749273552891703787e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.300423076923077019e+02 6.920939655850285988e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.294523227383863286e+02 1.743928135397638641e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.861938775510204209e+02 9.146217551565928261e+02
3.039417687211595442e+00 1.892848977299335135e-03 4.877089371980676447e+02 1.205295920808812070e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.121825095057034218e+02 3.773994530331685269e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.711761786600496293e+02 9.733668104795043519e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.486403508771929864e+02 1.055962211972741187e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.283307692307692491e+02 1.108752532579288328e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.006109090909091037e+02 1.160903969234804833e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.841905972045743169e+02 1.108514786502807254e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.614674046740467475e+02 1.059248605414418307e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.481656050955413946e+02 9.575240521462411891e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.280453431372548891e+02 8.637950186650029138e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.173409378960709830e+02 7.641998083637227523e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.007146371463714729e+02 6.681776091722556998e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.886386449184441574e+02 5.648944303923161669e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.763697270471463980e+02 4.654347991304076970e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.663541147132169442e+02 3.797324470776901961e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.600428751576292541e+02 3.274608233202233265e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.560714285714285836e+02 3.072514271394681273e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.562878787878787818e+02 2.895552692996379207e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.544368098159509088e+02 2.740527315958252430e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.548620253164556857e+02 2.584365903632527051e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.517063106796116472e+02 2.441665617773810837e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.497439797211660277e+02 2.292275085636676835e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.467899262899262851e+02 2.190615082309892259e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.455977584059775722e+02 2.126622664392195716e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.417041564792176018e+02 2.114399664590211358e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.390151898734177109e+02 2.057812630358554529e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.344595898673100010e+02 2.088241408829238566e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.311132075471698215e+02 2.118385894755284227e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.263070388349514559e+02 2.217449625673144809e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.241408629441624356e+02 2.137166588940845813e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.198136419001218087e+02 2.108605131628044660e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.191019900497512367e+02 2.000928698577407516e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.159137302551640403e+02 1.945917584063013095e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.172250316055625774e+02 1.880403866987418837e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.174886227544910184e+02 1.814968139602324371e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.203349999999999937e+02 1.723232989905891088e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.205709134615384670e+02 1.692895175357994120e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.211462499999999949e+02 1.601245745505667273e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.199345454545454572e+02 1.567945577286829817e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.201314496314496267e+02 1.434324170911604313e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.201625163826998630e+02 1.341005718343800091e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.200876712328767155e+02 1.339497333199412488e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.184287790697674438e+02 1.387448610788800707e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.166607142857142918e+02 1.453594188572251689e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.147026194144838200e+02 1.530462673965218556e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.127413793103448256e+02 1.649142785619003249e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.105569422776911068e+02 1.723114079291277889e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.083274478330658042e+02 1.742212796073996728e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.066721044045677047e+02 1.733518355984097781e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.040707236842105203e+02 1.721029132932489603e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.016365159128978206e+02 1.681058933183000192e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.988360655737704974e+01 1.646589220236447559e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.741891891891891930e+01 1.509606216703742909e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.453899480069324568e+01 1.350921834389610687e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.159226713532513031e+01 1.186205113025357427e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.956866197183099132e+01 9.904196973252455294e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.783303085299455404e+01 8.982789742589989856e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.661413043478260931e+01 7.968850579137174428e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.613931297709923740e+01 7.659869832475930451e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.622180451127819367e+01 8.110381455500265346e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.714951456310679134e+01 8.745221929073341727e+00
3.424268333461439884e+00 1.838339958730071926e-03 9.067504835589942047e+01 9.673198048614109368e+00
3.430601598134079389e+00 1.799761940178920376e-03 9.908617234468937340e+01 1.114797363449325474e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.098559999999999945e+02 1.193461251989356064e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.190797546012269947e+02 1.197739600163006202e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.242820512820512846e+02 1.070815761424730717e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.258773784355179686e+02 9.679948688524348199e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.272215189873417671e+02 1.009626262736622593e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.265144124168514423e+02 1.015065787429305288e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.257017937219730896e+02 1.033031156970736220e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.262171945701357458e+02 1.200201401988715055e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.231131221719457045e+02 1.469012173201094384e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.194728132387706836e+02 1.764563917662095704e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.164940334128878305e+02 2.008711511383672743e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.109280575539568332e+02 2.395052703565802332e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.054791154791154781e+02 2.574354009268757792e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.010410256410256409e+02 2.615115747869192475e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.618610421836228852e+01 2.516541939289804475e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.028385416666667140e+01 2.174223662633686871e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.532970027247957034e+01 1.698825014422251556e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.074739583333332860e+01 1.163588701582157725e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.906284153005464077e+01 7.878971370260506646e+00
3.556826252644191833e+00 1.805941154371571225e-03 8.083098591549295975e+01 6.391166910764711773e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.423011363636364024e+01 5.928214248283684817e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.826162790697674154e+01 6.090097546732586409e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.298219584569733343e+01 5.532444196384834534e+00
3.582041784633743120e+00 1.836067019019354488e-03 9.777777777777777146e+01 4.604258811057343692e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.020588235294117680e+02 3.712559712321946037e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.056435331230283907e+02 3.650488397394488160e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.068210862619808239e+02 4.179977344104841563e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.067213114754098342e+02 4.856644185431546745e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.054101694915254228e+02 4.902707540103351747e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.034948453608247405e+02 5.928044221619632737e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.010596491228070164e+02 7.288791109554417780e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.672627737226277134e+01 9.226903910168831047e+00
3.638754857574894697e+00 1.841922947680418475e-03 9.177007299270073304e+01 1.073031803249963900e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.616917293233082376e+01 1.121719216052219537e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.010980392156862706e+01 1.105654544746386136e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.419047619047618980e+01 1.037339538538936878e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.989344262295081478e+01 9.261926947565925161e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.693388429752066315e+01 7.332108722490472630e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.475982532751091014e+01 5.592630138895567704e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.283185840707964331e+01 4.669825221699599460e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.266359447004608541e+01 4.049865441687671819e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.265116279069767558e+01 3.393213728176259103e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.438308457711443111e+01 3.381163487330391959e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.831155778894472519e+01 3.660872136303544355e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.165284974093263770e+01 3.576980072242474940e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.450267379679144142e+01 3.355298576813040778e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.596571428571428442e+01 3.445709547497338043e+00
