# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.353547794117647527e+02 1.729352771352758964e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.325880281690141373e+02 1.720530348684064279e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.297844990548204578e+02 1.717404139599329369e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.325368421052631902e+02 1.662554168127320224e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.326285714285713766e+02 1.658351341986790430e+02
1.928888348891847349e+00 1.792288115248428593e-03 6.373687050359711748e+02 1.629527383493825425e+02
1.935240631371640818e+00 1.865766417879262265e-03 6.520553633217992910e+02 1.562723549889777814e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.700369068541300521e+02 1.537677491254662812e+02
1.947917338414854704e+00 1.837601359788319485e-03 6.998896672504378103e+02 1.535916752130567602e+02
1.954236834815996637e+00 1.805754229573221887e-03 7.342779720279720550e+02 1.490511661832730397e+02
1.960488135501994522e+00 1.772905664188001006e-03 7.673026548672565923e+02 1.476583868298390030e+02
1.966755922696415082e+00 1.810201296061439468e-03 8.055697074010327015e+02 1.496735403094813535e+02
1.973091583736556354e+00 1.814240900008777741e-03 8.279103448275861865e+02 1.528404467155201871e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.463565365025466463e+02 1.567054674795403173e+02
1.985762243830389018e+00 1.849873766110382307e-03 8.480525423728813621e+02 1.574785399624117304e+02
1.992143605840229093e+00 1.840662096304069391e-03 8.469380234505862290e+02 1.541927900084984344e+02
1.998372952698491245e+00 1.738412627792555948e-03 8.470298769771528669e+02 1.552648936787812488e+02
2.004614638405731508e+00 1.821010887715033720e-03 8.447682119205297795e+02 1.520100985550517692e+02
2.010981699228176822e+00 1.807963355431743604e-03 8.383299663299662825e+02 1.490258471726680227e+02
2.017216781415232862e+00 1.822968187424302972e-03 8.435244519392917937e+02 1.507760778967735860e+02
2.023555507756473748e+00 1.866836436713831520e-03 8.303414634146341768e+02 1.482331531668908440e+02
2.029945947492921121e+00 1.842053164818473936e-03 8.205098684210526017e+02 1.484074364328892841e+02
2.036236367431154548e+00 1.802040352124230577e-03 8.098842975206611072e+02 1.477380963034871968e+02
2.042538823796997693e+00 1.786279422623429517e-03 7.934154351395731055e+02 1.463211221551541712e+02
2.048720173306640469e+00 1.747373060808409071e-03 7.703169491525424064e+02 1.416980918466407218e+02
2.055017041239767028e+00 1.892889576395914968e-03 7.510657276995304983e+02 1.398549343730451540e+02
2.061465280497128294e+00 1.850343878148330047e-03 7.191955128205128176e+02 1.391753145417765438e+02
2.067778354784032935e+00 1.826644103880053095e-03 6.672028985507246261e+02 1.339191456842785612e+02
2.074107962816127415e+00 1.810449409964311413e-03 6.208031746031746252e+02 1.324824420641407130e+02
2.080392027050733006e+00 1.757304311173108879e-03 5.823925081433225159e+02 1.271581307853727907e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.539141004862236741e+02 1.150043361977665057e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.428948170731707705e+02 1.128645761818112589e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.293890625000000227e+02 1.127340032478278005e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.192476038338658100e+02 1.064437924019521233e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.196743827160494220e+02 1.085526552633133264e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.167165354330708169e+02 1.050981820149888648e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.127538226299693633e+02 9.966960802272551234e+01
2.130866139955553962e+00 1.876679961187130126e-03 5.160922844175491946e+02 1.032064853224331245e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.163034055727554232e+02 1.017978239434327463e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.116274809160305495e+02 9.684425785311829316e+01
2.149749346762158453e+00 1.787076492040512573e-03 5.104377880184331957e+02 9.740026738327244971e+01
2.156014428448592479e+00 1.811767013668930289e-03 5.102252663622526825e+02 9.612888423010711847e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.090248175182481987e+02 9.033795108215706193e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.168633633633634190e+02 8.843325497079067077e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.335253731343283334e+02 8.637081280457054788e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.537936746987951437e+02 8.063995286864494005e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.815488165680473003e+02 7.640164557490233221e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.125271659324522489e+02 7.762478253954451191e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.348235294117647527e+02 7.942929611467472739e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.479955555555555975e+02 7.969150688723891562e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.565110456553755967e+02 8.379410717910246831e+01
2.219155297956861617e+00 1.826812665150635666e-03 6.567107913669065056e+02 8.194149149588349701e+01
2.225534449623195243e+00 1.883537061579874895e-03 6.540324400564174994e+02 7.945786232207441913e+01
2.231816049321749151e+00 1.789850136339156059e-03 6.510308370044052708e+02 7.946766151410079715e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.479874301675977222e+02 8.000824743016131890e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.417785817655571918e+02 7.958456625562121189e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.336040172166427737e+02 7.733116763293745066e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.286353591160220731e+02 7.612381207889092138e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.229338842975206489e+02 7.515801316296288803e+01
2.269740131332425914e+00 1.784620609829179342e-03 6.166195190947665878e+02 7.361747215659086407e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.125868945868945730e+02 7.296551878857980000e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.080745257452574606e+02 7.303975766672024861e+01
2.288651494096741512e+00 1.861574731480084791e-03 5.955020352781547217e+02 7.605000630238026815e+01
2.294929189507614264e+00 1.787386468760323059e-03 5.769297752808988662e+02 7.732987324250117922e+01
2.301123790424945526e+00 1.773889529887621910e-03 5.537569444444444571e+02 8.047434220350245937e+01
2.307427473574251042e+00 1.823767960867003161e-03 5.127131258457375225e+02 8.735591187426587112e+01
2.313824548022820782e+00 1.807223345639351721e-03 4.740980683506686546e+02 8.303206227931129035e+01
2.320154992066300714e+00 1.861695907969135875e-03 4.384201183431952700e+02 7.869932958471841289e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.212372881355932464e+02 7.298393236553235397e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.075000000000000000e+02 6.685958156776344197e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.971585557299843003e+02 6.336205977708318926e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.892893890675240982e+02 6.361567178545938361e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.863401574803149856e+02 6.256059571052909973e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.819256329113924266e+02 6.174267022530069227e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.793910256410256352e+02 6.015641978190134864e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.761109324758842263e+02 6.096268766323235155e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.750873786407767057e+02 6.024876113528505783e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.726768488745980790e+02 5.807920530778943657e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.735716612377850083e+02 5.709677935443882291e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.698282988871224006e+02 6.104775795487893930e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.724134328358209132e+02 5.946057131495179249e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.758421052631579187e+02 5.793610098613942938e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.752238163558106407e+02 5.701031028181450466e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.730636492220650666e+02 5.632700543190059506e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.715152777777777828e+02 5.643065246662173706e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.683234880450070250e+02 5.539199169877186080e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.662257181942544548e+02 5.301890304069903692e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.624539202200825230e+02 5.271042405105280437e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.605185676392572987e+02 5.246836559386142085e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.582397260273972392e+02 5.128717546007892736e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.560673712021136339e+02 5.080882956478711066e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.524960526315789480e+02 5.008958401297417851e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.495778961384820036e+02 5.069496741952952590e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.473461030383091384e+02 4.913931166860401589e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.442950191570881202e+02 4.784237563342932731e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.411187739463601361e+02 4.874479469602648152e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.387308707124010425e+02 4.827979999674448663e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.358230769230769397e+02 4.779758882037273793e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.316397984886650079e+02 4.606671077382455337e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.239838709677419502e+02 4.811948494638782137e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.161972361809044969e+02 4.622291725260782158e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.097745591939546443e+02 4.433196305069402854e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.045631188118811679e+02 4.323787737247845087e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.004121287128712652e+02 4.198432305940626463e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.987282741738065965e+02 4.149006170748032218e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.968814371257485050e+02 4.011874804335198519e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.938123486682808903e+02 4.113654294084265928e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.917742331288343394e+02 4.126803354651291755e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.906021765417170286e+02 4.009126104179215133e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.895605170387779026e+02 3.933093784822087713e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.874624553039332682e+02 4.023240040895795033e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.863956834532373819e+02 3.980368221256067329e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.855641025641025408e+02 3.872210686388956447e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.841548311990686670e+02 4.076358715300439428e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.832410501193317600e+02 3.975483562736697252e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.835711035267349303e+02 3.988012294448504491e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.840650684931507044e+02 4.112897849854494581e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.832451317296678326e+02 4.167337110241516029e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.841525821596243873e+02 4.227778577541727145e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.874847801578354165e+02 4.617865201874828784e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.863254237288135755e+02 4.691153597165783395e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.866097838452787414e+02 4.786535159750363988e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.906077777777777555e+02 5.108264712245281913e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.899158361018826326e+02 5.010106639824390129e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.920373303167421000e+02 4.927377352378852748e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.956394485683987341e+02 6.072269821436192672e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.052457912457912244e+02 5.810803454308730664e+01
2.698561328278970439e+00 1.798779619418457414e-03 3.064629418472063662e+02 5.873600668938214397e+01
2.704947056964875252e+00 1.860594623228957294e-03 3.062775280898876531e+02 5.685817886172388569e+01
2.711339925705444909e+00 1.826229981736538378e-03 3.032534722222222285e+02 5.323152982420673140e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.995381861575178846e+02 4.990066285148964909e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.957886658795749781e+02 4.543382592522284824e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.920956316410861859e+02 4.375297391772894429e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.888268292682926699e+02 4.194096077771423126e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.852398081534772132e+02 4.050904032354511486e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.844717444717444437e+02 4.080641844217391423e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.859380421313506986e+02 4.051843156321421446e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.913691756272401676e+02 4.274349453260452236e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.000233128834356080e+02 4.607197064354053850e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.095218476903870055e+02 5.103416629308102870e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.145943970767356745e+02 5.686105603852995927e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.212049999999999841e+02 6.039473885405913478e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.236834804539722654e+02 6.352605920467732403e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.186736972704714503e+02 6.706444676540343153e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.211654040404040416e+02 6.767825786558519496e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.206253196930946388e+02 7.022415557030475952e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.152017114914425520e+02 7.256076552476282870e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.176547770700636875e+02 7.293025286277361374e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.144253164556961906e+02 7.351257120588583405e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.111394769613947915e+02 7.381866238719192097e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.116200256739409724e+02 7.266674550272524868e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.066192259675405580e+02 7.367616054831547956e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.066625155666251317e+02 7.454922403871653103e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.069770408163265074e+02 7.511518844699752151e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.015803680981595107e+02 7.662024966015752625e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.012147315855181091e+02 7.673805730746929044e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.985478260869565474e+02 7.801382228636705918e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.951580882352941444e+02 8.196072831642706547e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.946909547738693504e+02 8.557231701598274753e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.828949320148331026e+02 9.186010057052672551e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.735068153655514038e+02 9.144850610079959097e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.622791293213828681e+02 8.862474247879713118e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.478537170263788880e+02 8.700942648010028790e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.457868020304568404e+02 8.200255327168208908e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.427466007416563798e+02 7.953195748720344227e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.479712858926341994e+02 7.724593336092708284e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.563020304568527763e+02 7.588147332108030696e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.585800970873786468e+02 7.513290242178844380e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.666342710997442396e+02 7.305535192416931523e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.658296296296296077e+02 7.302791888341482718e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.683080745341615057e+02 7.221114576131283513e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.681084183673469283e+02 7.058297596440134214e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.622729498164014785e+02 7.154598460618863953e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.631869398207426229e+02 6.947367424587172025e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.579229828850855597e+02 6.946549398375178441e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.580418250950570496e+02 6.900751838685762607e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.551361386138613909e+02 6.786452872103788536e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.522260869565217263e+02 6.741772145023482210e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.502205128205128233e+02 6.756133293598333012e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.803435207823960695e+02 5.484907284858512639e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.914668367346938567e+02 3.128962226204729632e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.363103864734299577e+02 4.122563276707856858e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.055703422053231861e+02 1.257063070268004822e+03
3.052089874155329063e+00 1.844438578281415919e-03 2.220248138957816479e+02 9.480308394367106928e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.106503759398496243e+02 7.374582189654499587e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.059794871794871653e+02 7.381624492253831704e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.973309090909091026e+02 7.526491389692706946e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.912935196950444663e+02 7.174365358922379698e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.800824108241082513e+02 6.747689286859622371e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.735719745222930044e+02 6.065707887038340829e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.633321078431372655e+02 5.549567562735151682e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.603206590621039425e+02 5.061745734909186467e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.547798277982779780e+02 4.793671988325514377e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.521530740276035090e+02 4.517043533562480206e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.498933002481389565e+02 4.350979920318778227e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.478802992518703263e+02 4.310707524807477853e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.467238335435056626e+02 4.227053987663580159e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.430972906403940783e+02 4.165966394679821150e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.421136363636363740e+02 4.103336727904642345e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.383938650306748457e+02 4.083131486803954857e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.377784810126582329e+02 3.990345964916376431e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.330631067961165002e+02 3.962429414325524135e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.330418250950570211e+02 3.968891487558224185e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.286633906633906577e+02 3.928714352969541324e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.283424657534246478e+02 3.912570609190316162e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.240880195599022073e+02 3.941615083893297111e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.236113924050632846e+02 4.006250352176385121e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.191531966224366670e+02 3.987911010124872035e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.189849056603773647e+02 4.011804599939458882e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.153604368932038824e+02 4.049426590534912407e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.157436548223350314e+02 4.122908579071626178e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.125761266747868490e+02 4.059540226166303967e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.138047263681592085e+02 4.067667909682379701e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.108845686512758135e+02 4.025433900509315066e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.102781289506953186e+02 3.991639634971014061e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.085449101796407234e+02 3.983465242557537067e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.077950000000000017e+02 3.993448032402575620e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.045853365384615330e+02 3.847727423743993569e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.040049999999999955e+02 3.811941737815517683e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.010290909090909111e+02 3.711832563669356944e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.000835380835380874e+02 3.689107419110300157e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.012332896461336844e+02 3.754032707533999513e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.005164383561643859e+02 3.736995385237822376e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.960319767441860961e+01 3.767097218795196767e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.825148809523810201e+01 3.822818297034643820e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.620493066255778558e+01 3.824517350038819785e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.516457680250783824e+01 3.853835942739489440e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.586427457098284322e+01 3.956690371014482821e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.391653290529694686e+01 3.949154320028858933e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.314518760195758773e+01 4.008887401417445062e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.183881578947368496e+01 3.991842097944302026e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.105527638190955031e+01 4.008977010320217005e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.253606557377048603e+01 4.183594506380710953e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.039527027027027373e+01 4.170860753625349560e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.862218370883881846e+01 4.104033308519693435e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.658523725834797347e+01 3.971185099397551710e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.673063380281689660e+01 3.949573246704649421e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.684573502722322758e+01 3.961678348832337804e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.634601449275362484e+01 3.887836982100828465e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.808587786259542440e+01 3.886685093828500470e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.078571428571429180e+01 3.954345561338153203e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.202330097087379102e+01 3.943222632800671335e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.050483558994197608e+01 3.777459726769034631e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.958316633266532847e+01 3.688298350827923855e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.081799999999999784e+01 3.818180865281266989e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.957464212678937088e+01 3.802924018176877752e+01
3.449516618902171317e+00 1.769622948488585408e-03 8.709401709401709013e+01 3.678433791063002190e+01
3.455771942280530862e+00 1.817195070858158281e-03 8.495771670190275415e+01 3.493739832007774737e+01
3.462154010515302804e+00 1.866018191136946868e-03 8.764135021097045808e+01 3.733146857777171590e+01
3.468478914699885340e+00 1.799468636805881495e-03 8.459645232815964278e+01 3.419693684419141988e+01
3.474737530089159865e+00 1.798535080277152308e-03 8.258295964125559863e+01 3.254665548910848116e+01
3.481027808853469629e+00 1.828779808500339806e-03 8.330995475113121529e+01 3.570054710640278728e+01
3.487370903609774420e+00 1.855504762412056021e-03 7.860180995475113264e+01 3.294526244486552713e+01
3.493710577164840458e+00 1.791815171782784382e-03 7.491725768321512646e+01 3.076168679016723573e+01
3.499981309375833849e+00 1.817721919481020843e-03 7.435322195704057435e+01 3.213634721533279759e+01
3.506294281862427642e+00 1.840208171226962808e-03 7.260911270983213228e+01 3.123193557438942136e+01
3.512643170548069183e+00 1.819719049123772565e-03 6.893611793611793814e+01 2.689671185407005538e+01
3.518887929185086527e+00 1.780316295825717758e-03 6.764358974358974308e+01 2.539286708669019887e+01
3.525201780775713889e+00 1.871585280235478531e-03 6.835980148883375307e+01 2.603544008483316929e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.594791666666667140e+01 2.059801936334433847e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.523160762942779911e+01 1.804116885710552509e+01
3.544104483213670331e+00 1.881636984785636617e-03 6.519010416666667140e+01 1.600604642425532020e+01
3.550526160049383151e+00 1.823753900979235669e-03 6.421038251366120164e+01 1.168495961596237009e+01
3.556826252644191833e+00 1.805941154371571225e-03 6.377464788732394396e+01 8.673700978987133325e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.417045454545454675e+01 7.317853165262821591e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.375872093023255616e+01 5.216457788102649928e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.356973293768545830e+01 3.989668039447809900e+00
3.582041784633743120e+00 1.836067019019354488e-03 6.343843843843843899e+01 3.801938191671794254e+00
3.588351193306853926e+00 1.816205673054769026e-03 6.297832817337461364e+01 4.033845442865370501e+00
3.594644124218077774e+00 1.816162507538995278e-03 6.206624605678233308e+01 4.238056172657511667e+00
3.600965899690116157e+00 1.832434222657099978e-03 6.140575079872204611e+01 4.664759940390597492e+00
3.607301933810233674e+00 1.823864462282996299e-03 6.028524590163934249e+01 5.417781547211758308e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.953220338983050652e+01 6.029581392330134015e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.790378006872852268e+01 6.780102692101374728e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.638245614035087527e+01 6.657457166121621306e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.536861313868612910e+01 7.036178325187414373e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.475912408759123906e+01 7.515157751904929739e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.344360902255639445e+01 7.535654035697076480e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.187843137254901649e+01 6.683051376553471812e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.057142857142856940e+01 5.982874274167799378e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.938934426229508290e+01 5.453003999655910761e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.900000000000000000e+01 5.083192203252461461e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.950218340611353796e+01 4.429334080925721118e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.995132743362832173e+01 3.842252248565752648e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.039170506912442704e+01 3.208640964583230559e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.109767441860465453e+01 3.080355243502981288e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.204975124378109541e+01 2.892392009453094381e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.207537688442211277e+01 2.686224605509873076e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.214507772020725440e+01 2.945166323192346169e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.276470588235294201e+01 3.176123966035493407e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.245714285714285552e+01 2.693787258845502297e+00
