# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.857371323529411598e+02 4.887320680964295860e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.853257042253521263e+02 5.185903276106211734e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.842362948960302447e+02 5.347892716857617756e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.841210526315789480e+02 5.366633052778655610e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.852607142857143003e+02 6.775068787774898738e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.844820143884892332e+02 7.193438884737823003e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.846747404844290941e+02 6.287084478900901274e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.817996485061511294e+02 4.933367896022760135e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.931611208406304740e+02 4.577372080838100743e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.164283216783217085e+02 6.465143887103566556e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.498336283185840330e+02 9.810662607132005064e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.919225473321858999e+02 1.243972139776441423e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.573948275862069295e+02 1.214538934748089787e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.437011884550084915e+02 1.143715173914317234e+02
1.985762243830389018e+00 1.849873766110382307e-03 8.282915254237287854e+02 1.108645543234774919e+02
1.992143605840229093e+00 1.840662096304069391e-03 8.765293132328308729e+02 1.132600457666104745e+02
1.998372952698491245e+00 1.738412627792555948e-03 8.969261862917398958e+02 1.210563626083416437e+02
2.004614638405731508e+00 1.821010887715033720e-03 9.075447019867549443e+02 1.206417122914643869e+02
2.010981699228176822e+00 1.807963355431743604e-03 9.130033670033669750e+02 1.193692104851165681e+02
2.017216781415232862e+00 1.822968187424302972e-03 9.102748735244518912e+02 1.185972144516818219e+02
2.023555507756473748e+00 1.866836436713831520e-03 9.110520325203251559e+02 1.228480149436552153e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.035773026315789593e+02 1.142743549423853437e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.026545454545454277e+02 1.125624267900640092e+02
2.042538823796997693e+00 1.786279422623429517e-03 9.056371100164203654e+02 1.158812060770766550e+02
2.048720173306640469e+00 1.747373060808409071e-03 9.129067796610169125e+02 1.247251539719384539e+02
2.055017041239767028e+00 1.892889576395914968e-03 9.105086071987479954e+02 1.277891223795705571e+02
2.061465280497128294e+00 1.850343878148330047e-03 8.910528846153846416e+02 1.327394806523887212e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.523220611916264033e+02 1.356333975624600043e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.274111111111111541e+02 1.607339808273054587e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.830700325732899501e+02 1.768343280427165212e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.071183144246352867e+02 1.689723131030625041e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.095533536585365937e+02 1.380018871710372821e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.049671875000000227e+02 9.498193313504580715e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.442028753993610053e+02 5.687882189103383013e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.159413580246913398e+02 4.073006050384098842e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.067590551181102114e+02 3.504374981032710679e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.039143730886850108e+02 3.344974594021478964e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.004841149773071152e+02 3.458055489121487369e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.024256965944272224e+02 3.370538810802481322e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.062885496183205873e+02 3.321539127903620425e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.094546850998464151e+02 3.203005663837274142e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.108888888888889142e+02 3.092903887333514135e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.111985401459854188e+02 3.189879518765221178e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.110900900900900865e+02 3.191579773673531761e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.139552238805970319e+02 2.927753486330581367e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.209171686746988144e+02 2.596009917479777585e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.364615384615384528e+02 2.929740536047027533e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.645770925110132339e+02 4.090659069890161703e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.084505021520803325e+02 5.324404430259229315e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.680622222222222035e+02 5.700229298687305857e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.298954344624447685e+02 4.956888471394066897e+01
2.219155297956861617e+00 1.826812665150635666e-03 6.829928057553956933e+02 4.704475072720589424e+01
2.225534449623195243e+00 1.883537061579874895e-03 7.182665726375175836e+02 5.271785191201755083e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.368091042584434263e+02 5.760501478029721056e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.478240223463686789e+02 6.220552584219872472e+01
2.244461256680506001e+00 1.769483755913013904e-03 7.573342981186685847e+02 6.743389442889694863e+01
2.250672411056880762e+00 1.815340560525242463e-03 7.620789096126255799e+02 6.957347755346312113e+01
2.256976265699253581e+00 1.875232856265233962e-03 7.646878453038674479e+02 7.461083324615168522e+01
2.263404067221236105e+00 1.844596500685106652e-03 7.609600550964187278e+02 7.727822441812996601e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.486181046676096003e+02 7.821682685551115810e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.371068376068376438e+02 8.207942173869660962e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.285271002710027233e+02 1.002600175444564030e+02
2.288651494096741512e+00 1.861574731480084791e-03 7.226838534599728519e+02 9.987445322334254172e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.242724719101123583e+02 8.703934449464836121e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.233263888888889142e+02 7.746735535587446009e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.077821380243572094e+02 9.006740601909991994e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.897667161961367128e+02 1.048629342495901255e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.510636094674556489e+02 1.233506890845634274e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.922835130970723867e+02 1.306892839232140204e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.101139817629179447e+02 1.191841603615108625e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.234348508634222981e+02 8.858429524730138382e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.612138263665594877e+02 5.746554643612076063e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.308913385826771787e+02 3.636889719242756769e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.181613924050632818e+02 2.929054852978641676e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.136987179487179560e+02 2.696088862653722273e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.099871382636655994e+02 2.784043545011547849e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.061003236245954895e+02 2.615141002649042434e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.038472668810289292e+02 2.633558891999546958e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.027557003257329029e+02 2.560206980731966198e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.978791732909380130e+02 2.839726963362003431e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.001074626865671462e+02 2.731546962473429119e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.069780701754385746e+02 2.510048953189849641e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.140430416068866748e+02 2.412547162936236944e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.214384724186704148e+02 2.417052549530980343e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.263777777777777942e+02 2.482235837523586497e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.301153305203937975e+02 2.572719199984118177e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.333720930232557862e+02 2.564196721419426339e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.331141678129298498e+02 2.752661930964414339e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.314628647214854027e+02 2.755161356284498453e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.312767123287671325e+02 2.841722853900857970e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.303289299867899445e+02 2.822427226224834484e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.282710526315789252e+02 2.879502045334551141e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.249334221038615169e+02 2.870186538538789378e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.228612945838837618e+02 2.659250937989997965e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.218467432950191665e+02 2.593334259026067201e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.190906768837803043e+02 2.616100196433520608e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.173693931398416908e+02 2.471339512958738638e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.157615384615384642e+02 2.477357483008725580e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.159370277078085678e+02 2.400610723127279655e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.139342431761786543e+02 2.630512524788826667e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.115942211055276516e+02 2.598727770584178387e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.066435768261964654e+02 2.654620931490464741e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.983849009900990268e+02 2.892700955933533891e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.857227722772277048e+02 3.161255280352119712e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.727637698898408871e+02 3.062295223555908663e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.627101796407185361e+02 2.703332548927740220e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.539673123486682869e+02 2.503102396445569866e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.495325153374233196e+02 2.306103985808248424e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.479673518742442582e+02 2.290483138793843665e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.478907168037602844e+02 2.432734862583287949e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.454731823599523182e+02 2.414311273373275313e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.441618705035971288e+02 2.297598864857652501e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.440734265734265875e+02 2.354087967335532028e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.422235157159487642e+02 2.511916439040134463e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.404105011933174296e+02 2.430266586461899792e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.379567690557451556e+02 2.283940854033497914e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.334086757990867511e+02 2.229454913057809051e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.294547537227949476e+02 2.130566067986316625e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.265868544600938890e+02 2.145612292159923484e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.218173618940247991e+02 2.525665840276332474e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.199751412429378661e+02 2.704437509002016071e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.175108077360636969e+02 2.834235601771815638e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.122655555555555509e+02 3.163043186162791187e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.102613510520487239e+02 3.133692486372063613e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.079547511312217125e+02 3.121328874960220645e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.005715800636267261e+02 4.150316511618685666e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.029371492704825926e+02 3.502372800800151253e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.032200684150513155e+02 3.464627817869436655e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.990370786516853912e+02 3.903900114827759893e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.960810185185185048e+02 3.798291541080573808e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.932136038186157521e+02 3.763091672046138569e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.880767414403778162e+02 3.925582982667832965e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.863140495867768607e+02 3.844053929417844984e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.860207317073170827e+02 3.796568842939509381e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.824172661870503589e+02 3.906753681016736124e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.824324324324324209e+02 3.854943882446092118e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.818996282527880908e+02 3.866811041054493359e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.791768219832735838e+02 4.043622657415139798e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.811717791411042811e+02 4.102638867520888510e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.873895131086142385e+02 4.367834222820585666e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.977746650426309429e+02 5.127068772555440290e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.201012499999999932e+02 6.029727294828515483e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.445006305170239500e+02 6.826460599513626448e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.622295285359801369e+02 6.727045121291223495e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.849785353535353352e+02 6.078204161488981327e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.031662404092071483e+02 5.690663546397902195e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.144193154034229565e+02 5.623637671628636525e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.236471337579617966e+02 5.482192251983084930e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.239569620253164430e+02 5.215299418168670087e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.223300124533001281e+02 4.783350999400536097e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.241412066752246233e+02 4.910153751651522214e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.246654182272159801e+02 5.092641134679599446e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.239364881693649068e+02 5.082666190964853570e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.252321428571428328e+02 5.621627086419103136e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.219533742331288408e+02 5.370108339489426896e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.210936329588014928e+02 5.267234444293245588e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.180906832298136919e+02 5.550504952472501685e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.138075980392156907e+02 5.933199010331895096e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.106494974874372019e+02 6.625366074361667756e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.975154511742892396e+02 7.894877602901125613e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.879182156133829267e+02 8.913613024776530835e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.795480153649167505e+02 9.950339558505879722e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.624052757793764954e+02 1.085572455712745352e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.545215736040609045e+02 1.055208206824144526e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.343943139678615637e+02 9.347147531387615516e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.179126092384519211e+02 7.609306506430996819e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.083730964467005151e+02 6.106741596644380365e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.041808252427184414e+02 5.222903070030399419e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.133248081841432224e+02 4.844239893671135633e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.265691358024691340e+02 4.761026444898516985e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.443826086956521806e+02 4.677853915662469575e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.599553571428571672e+02 4.510630008342230468e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.678690330477356270e+02 4.248929385734605546e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.753649167733674972e+02 4.085661451464643079e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.784278728606357163e+02 3.962666041459019084e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.824321926489226939e+02 4.046645099205924367e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.817339108910891241e+02 4.229375589918673484e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.805428571428571445e+02 4.339886242728320553e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.782025641025641107e+02 4.597349009575501100e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.815464547677261749e+02 1.640300015836359933e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.378265306122448806e+02 8.853257732547663181e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.413248792270531453e+02 1.164614510319953752e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.696983523447401581e+02 3.627703221026940241e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.351302729528536020e+02 8.180651423469828387e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.213533834586466185e+02 8.577675239941545726e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.126423076923076962e+02 9.086548134576315761e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.993672727272727343e+02 9.532039168548554642e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.910343074968233736e+02 9.510751695557506480e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.794120541205411996e+02 9.468073090304196171e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.752178343949044574e+02 9.413408899555332709e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.635367647058823479e+02 9.176522175532159054e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.580887198986058308e+02 8.690322019938506060e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.442091020910209238e+02 7.626041889776925586e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.327340025094102884e+02 6.368929779105216937e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.225831265508684851e+02 5.204670208643384655e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.173453865336658311e+02 4.508527073836869903e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.159104665825977349e+02 4.241803242605423208e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.138706896551724128e+02 3.980137404340663920e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.147171717171717233e+02 3.922393240456950991e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.139901840490797582e+02 3.936115477345563107e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.142708860759493632e+02 3.835510794405062285e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.105655339805825292e+02 3.670392935994708949e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.112851711026615931e+02 3.665051127572257172e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.085884520884520867e+02 3.592066948420865913e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.082739726027397325e+02 3.630992920544063907e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.052848410757946169e+02 3.604879735573892674e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.045278481012658176e+02 3.588835386693461516e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.012086851628468054e+02 3.623868911597631381e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.008452830188679314e+02 3.681148328993899810e+01
3.216105270782768422e+00 1.849581865447865814e-03 9.698300970873786753e+01 3.628983825554519171e+01
3.222383723154825574e+00 1.773184836801974633e-03 9.631852791878172582e+01 3.636335537651836347e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.277953714981730116e+01 3.584426110997996062e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.282587064676616251e+01 3.595734841691769645e+01
3.241301441286830176e+00 1.830570155328411054e-03 9.194653705953827227e+01 3.597034680866249090e+01
3.247581817024004280e+00 1.774748969754167847e-03 9.363843236409607584e+01 3.550545674997924550e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.466227544910179859e+01 3.511025276246849103e+01
3.260235987169183947e+00 1.804603356501592029e-03 9.556125000000000114e+01 3.364952748553833572e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.483173076923077360e+01 3.188167867510086850e+01
3.272886904023045052e+00 1.792569475559808913e-03 9.527625000000000455e+01 3.169150566397880198e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.363393939393940002e+01 3.077021550108922199e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.298771498771499466e+01 3.022773643861770410e+01
3.291677990232397821e+00 1.824817096246810931e-03 9.400524246395805505e+01 3.067634246860477987e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.275753424657534651e+01 3.040401111551201652e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.061191860465116577e+01 2.979713371443632397e+01
3.310737564052387061e+00 1.817945227602999880e-03 8.897767857142856940e+01 3.022375984244193958e+01
3.317033906120231190e+00 1.800198345421728579e-03 8.732357473035439455e+01 3.055206909289860917e+01
3.323313479518194669e+00 1.810036704891648416e-03 8.650470219435736396e+01 3.119174169792158935e+01
3.329645772824664451e+00 1.853775369266378323e-03 8.678627145085803818e+01 3.272545716624614442e+01
3.335990548707715053e+00 1.826590486813650920e-03 8.443338683788121557e+01 3.220035140682925601e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.289233278955954631e+01 3.241663385618417692e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.171217105263157521e+01 3.244180878758108122e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.099162479061976683e+01 3.232083587625695031e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.241803278688524870e+01 3.360837180227891707e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.021283783783783861e+01 3.301472325296776944e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.911438474870017501e+01 3.293893212524817926e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.721441124780317011e+01 3.206164581287517734e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.767429577464788792e+01 3.327511280322050879e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.645553539019964262e+01 3.282072284131761819e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.354710144927535964e+01 2.953805953316986077e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.188549618320610080e+01 2.746764283992408551e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.249248120300751452e+01 2.786896913437614742e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.347572815533980872e+01 2.655910873790091742e+01
3.424268333461439884e+00 1.838339958730071926e-03 7.645261121856866282e+01 2.470524660939635453e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.186372745490982084e+01 2.415367455228153659e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.829800000000000182e+01 2.498058830372095329e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.924130879345602807e+01 2.314481691089355664e+01
3.449516618902171317e+00 1.769622948488585408e-03 8.994444444444444287e+01 2.221170958605039303e+01
3.455771942280530862e+00 1.817195070858158281e-03 9.085835095137420581e+01 2.183845977387908732e+01
3.462154010515302804e+00 1.866018191136946868e-03 9.260759493670886400e+01 2.264166002011759815e+01
3.468478914699885340e+00 1.799468636805881495e-03 8.929046563192905239e+01 1.935181568842288868e+01
3.474737530089159865e+00 1.798535080277152308e-03 8.843049327354259503e+01 1.662105853913433862e+01
3.481027808853469629e+00 1.828779808500339806e-03 8.772624434389140902e+01 1.611592631585281055e+01
3.487370903609774420e+00 1.855504762412056021e-03 8.262895927601809376e+01 1.515663156089510366e+01
3.493710577164840458e+00 1.791815171782784382e-03 7.798108747044916811e+01 1.454038395141113149e+01
3.499981309375833849e+00 1.817721919481020843e-03 7.470883054892601649e+01 1.560010297358447140e+01
3.506294281862427642e+00 1.840208171226962808e-03 7.231414868105515836e+01 1.735053753315322922e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.061916461916462140e+01 1.764282466371160751e+01
3.518887929185086527e+00 1.780316295825717758e-03 6.804102564102564088e+01 1.649081987165731888e+01
3.525201780775713889e+00 1.871585280235478531e-03 6.622084367245658143e+01 1.614017118705541165e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.412239583333332860e+01 1.549927499914534046e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.234332425068119932e+01 1.433988782203004497e+01
3.544104483213670331e+00 1.881636984785636617e-03 6.070572916666666430e+01 1.145126143035579780e+01
3.550526160049383151e+00 1.823753900979235669e-03 6.082240437158469604e+01 1.022216047236320691e+01
3.556826252644191833e+00 1.805941154371571225e-03 6.072957746478873275e+01 8.323523260993171746e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.155965909090909349e+01 6.791603024512104625e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.286918604651162923e+01 4.808538480679247051e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.516913946587537509e+01 5.011715707427952360e+00
3.582041784633743120e+00 1.836067019019354488e-03 6.748948948948948612e+01 4.924262022331133970e+00
3.588351193306853926e+00 1.816205673054769026e-03 6.927554179566563164e+01 4.227197917679818673e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.061198738170347156e+01 4.274451441673872587e+00
3.600965899690116157e+00 1.832434222657099978e-03 7.130990415335463695e+01 4.326989819568747286e+00
3.607301933810233674e+00 1.823864462282996299e-03 7.079016393442623212e+01 4.599843424184005158e+00
3.613589615564896995e+00 1.801875725405921403e-03 6.924067796610169978e+01 5.407826262871210155e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.774914089347079482e+01 6.759602162523361102e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.603157894736841627e+01 8.194723884202543829e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.368248175182481674e+01 9.114250171191693894e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.137591240875912746e+01 9.310079486890206368e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.837218045112781795e+01 9.275346560574300625e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.505490196078431353e+01 7.940535437695202425e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.210714285714285410e+01 6.555687669217206803e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.975819672131147797e+01 5.724011763542675268e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.805371900826446563e+01 5.010054094782616652e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.700000000000000000e+01 4.024488358812625677e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.664159292035397897e+01 3.621842915401668694e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.642396313364055516e+01 3.236755611512499353e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.639069767441860392e+01 3.164903535047266292e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.804477611940298232e+01 2.675335837982570908e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.920603015075376874e+01 2.175420936532690419e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.025906735751295429e+01 2.638206428226784528e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.127807486631016332e+01 2.621199241619824871e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.206285714285714050e+01 2.800378983098464225e+00
