# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.468023255813953654e+01 4.324143296826241212e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.901204819277108982e+01 5.709318082108766568e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.260377358490566735e+01 6.893913781673250973e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.464238410596026085e+01 7.882973153192840421e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.346206896551724697e+01 8.101725422136672350e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.995620437956203830e+01 8.794363419884323463e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.396240601503759393e+01 8.886406970355542612e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.924390243902438868e+01 7.538479515703762956e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.594017094017093683e+01 5.084349513833124057e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.333928571428571530e+01 3.794317212917878379e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.216346153846154010e+01 3.255741401126003964e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.211340206185567325e+01 2.970414215590113205e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.237362637362637230e+01 3.094962815857742466e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.198795180722891729e+01 2.677383868797502231e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.166233766233766289e+01 2.128602727121858607e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.260869565217391397e+01 2.662252174656239756e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.417741935483871174e+01 2.927141637942106911e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.700000000000000000e+01 2.869171109770704664e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.712244897959183731e+01 3.169973138050228290e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.660465116279069520e+01 4.834189576220881079e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.385294117647058698e+01 3.190600381722498380e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.048148148148148096e+01 3.227326735873253138e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.904761904761905100e+01 2.526054706642827608e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.000000000000000000e+01 2.689008968145928158e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.214285714285714590e+01 2.951996902824546076e+00
