# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.333639705882352899e+01 7.117807997542424658e+00
1.903772875545957088e+00 1.875180743362649160e-03 5.276408450704225572e+01 7.028256777091825391e+00
1.910018917854334752e+00 1.739883276586547947e-03 5.219281663516068193e+01 5.944374398878577104e+00
1.916236012056648175e+00 1.833205283437960029e-03 5.247192982456140697e+01 7.288843049124300144e+00
1.922638163561010805e+00 1.793373418488206777e-03 5.287678571428571672e+01 8.400613816858864880e+00
1.928888348891847349e+00 1.792288115248428593e-03 5.377158273381294862e+01 6.519997267666161278e+00
1.935240631371640818e+00 1.865766417879262265e-03 5.906574394463667943e+01 9.614954423761878033e+00
1.941608872090050619e+00 1.856644915843207438e-03 7.001933216168717422e+01 1.568924982487872377e+01
1.947917338414854704e+00 1.837601359788319485e-03 8.385814360770578446e+01 1.865059723415308568e+01
1.954236834815996637e+00 1.805754229573221887e-03 9.965384615384616041e+01 2.119717273108103583e+01
1.960488135501994522e+00 1.772905664188001006e-03 1.205734513274336308e+02 2.371171904060521030e+01
1.966755922696415082e+00 1.810201296061439468e-03 1.434165232358003550e+02 2.853034190939066761e+01
1.973091583736556354e+00 1.814240900008777741e-03 1.575810344827586107e+02 3.029540685608143136e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.661273344651952470e+02 3.228558833822963692e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.667067796610169523e+02 3.116965548661496754e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.661005025125628265e+02 2.907761433698755837e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.662144112478031559e+02 2.970298359026366342e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.675264900662251648e+02 3.139283522913343205e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.698804713804713913e+02 3.250828420549924402e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.707268128161888683e+02 3.355050735572223886e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.704162601626016169e+02 3.425679811848961975e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.706825657894736707e+02 3.445516770888365699e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.671768595041322385e+02 3.393872097826608325e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.615221674876847260e+02 3.191803626878036582e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.528101694915254143e+02 3.235537702287587791e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.440985915492957758e+02 3.212536299092691650e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.284983974358974308e+02 3.195305292170722922e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.076602254428341325e+02 2.758079823409905984e+01
2.074107962816127415e+00 1.810449409964311413e-03 8.199682539682540039e+01 2.181051117193849365e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.148208469055374792e+01 1.377948630020492615e+01
2.086560915145909245e+00 1.789004268885935290e-03 5.001134521880064909e+01 6.671370401099490088e+00
2.092907509218693285e+00 1.897916204239676529e-03 4.544969512195122263e+01 3.894529785118386656e+00
2.099341076602548206e+00 1.841856996552926774e-03 4.399374999999999858e+01 3.497760165002024912e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.361661341853034912e+01 3.197843680897077601e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.318364197530863891e+01 2.980991799625509309e+00
2.118179840511383194e+00 1.773074262998883873e-03 4.345826771653543119e+01 2.746824182594542307e+00
2.124489700938873238e+00 1.854176769044688739e-03 4.445565749235473874e+01 2.987913912511362735e+00
2.130866139955553962e+00 1.876679961187130126e-03 4.576248108925869928e+01 3.332204753699755440e+00
2.137196345481136905e+00 1.803165093871285981e-03 4.699690402476780093e+01 3.306572569128611416e+00
2.143477781291089013e+00 1.808033309626025679e-03 4.772213740458015252e+01 3.318960369054740234e+00
2.149749346762158453e+00 1.787076492040512573e-03 4.808755760368663346e+01 3.240985791460818888e+00
2.156014428448592479e+00 1.811767013668930289e-03 4.868188736681887718e+01 3.215543572605438438e+00
2.162388958755252943e+00 1.899773100682969557e-03 5.003357664233576685e+01 3.676768915132232252e+00
2.168776559916051561e+00 1.828625003914755194e-03 5.390090090090090058e+01 5.146700794646037025e+00
2.175079146577416189e+00 1.799027495536281414e-03 6.156119402985074629e+01 7.434746202977979834e+00
2.181358965593887422e+00 1.775037425494343461e-03 7.351355421686747604e+01 9.800063895650525936e+00
2.187625576602315824e+00 1.830837683859201127e-03 8.844674556213017524e+01 1.150942047812599078e+01
2.193923842198696850e+00 1.837507381709080519e-03 1.053671071953010312e+02 1.162757812874393260e+01
2.200310743338333541e+00 1.859271066102410235e-03 1.203012912482065957e+02 1.235922335371127900e+01
2.206637920896229677e+00 1.789161753318371274e-03 1.298785185185185185e+02 1.450547365585817872e+01
2.212855268310565560e+00 1.778695396750237757e-03 1.335478645066274055e+02 1.505305992349873279e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.358661870503597129e+02 1.475997024732012086e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.378829337094499294e+02 1.477967796406846190e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.377738619676945575e+02 1.555252332577625829e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.377863128491620159e+02 1.522458006772294681e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.367670043415340047e+02 1.403336187771569143e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.357345767575322952e+02 1.459327252468656511e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.346035911602209865e+02 1.572852540452380588e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.337878787878787818e+02 1.554692183453343723e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.339179632248939242e+02 1.549271671883087542e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.325056980056980080e+02 1.658235009351532696e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.295352303523035289e+02 1.651192880949242081e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.240854816824966065e+02 1.865736547532631917e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.169157303370786565e+02 2.054475313531993308e+01
2.301123790424945526e+00 1.773889529887621910e-03 1.054972222222222200e+02 2.079948889818992441e+01
2.307427473574251042e+00 1.823767960867003161e-03 8.894046008119079261e+01 1.934951373036791367e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.963893016344725595e+01 1.625890538744968694e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.171597633136094885e+01 1.089468027668966776e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.108166409861325263e+01 5.803637543101583418e+00
2.332811122143054305e+00 1.834923033436536115e-03 3.653191489361702082e+01 3.244907560967087434e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.499372056514913965e+01 2.818131639668727040e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.424276527331189612e+01 2.798307138978246122e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.371023622047243862e+01 2.672223321796843631e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.339398734177215289e+01 2.739274579212032990e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.329807692307691980e+01 2.656588257265143138e+00
2.370575565839220911e+00 1.828742917233826173e-03 3.297749196141479189e+01 2.764805912790968989e+00
2.376891771469677561e+00 1.815523241845057745e-03 3.307119741100323296e+01 2.706201230365989474e+00
2.383240749019818416e+00 1.833462819707767054e-03 3.371221864951768765e+01 2.759141298018782162e+00
2.389601619010945921e+00 1.828185711102788165e-03 3.542996742671009969e+01 3.120782122061691588e+00
2.395961259100775731e+00 1.812604844355751544e-03 3.738950715421303528e+01 4.207450476726368294e+00
2.402160007896914973e+00 1.807533258736503850e-03 3.994179104477611730e+01 4.138041869065111733e+00
2.408453972146052724e+00 1.793232887210479852e-03 4.222660818713450226e+01 3.761163177674620162e+00
2.414771780432101167e+00 1.830638750947721858e-03 4.339454806312769364e+01 4.064030875793361197e+00
2.421058800843912895e+00 1.849123668637423033e-03 4.387270155586987386e+01 4.050671944115697087e+00
2.427397847212681370e+00 1.833909450969152099e-03 4.383472222222222570e+01 3.638751057610189132e+00
2.433701938443864954e+00 1.777285794113256248e-03 4.364838255977496573e+01 3.785705593276388559e+00
2.440001432560962691e+00 1.835928632076300280e-03 4.334610123119014702e+01 3.469385846639028159e+00
2.446276920633820851e+00 1.825543246774167941e-03 4.318294360385144159e+01 3.786577947250981069e+00
2.452612917458465880e+00 1.850886418197054181e-03 4.328779840848806515e+01 3.895490752303480075e+00
2.458937188373468086e+00 1.764090576915684772e-03 4.316575342465753096e+01 3.934064367895018233e+00
2.465235494564519847e+00 1.842465198645606636e-03 4.302642007926024093e+01 3.756895556869172204e+00
2.471581205305689810e+00 1.856761058240425245e-03 4.309473684210526301e+01 3.719839004051987086e+00
2.477865992864338285e+00 1.798850075022648308e-03 4.302396804260985164e+01 3.791256417609966789e+00
2.484122936716935737e+00 1.780971833254360159e-03 4.289828269484808487e+01 3.970509859848907919e+00
2.490467721662181333e+00 1.849468727863495983e-03 4.276756066411238777e+01 3.816423405979344263e+00
2.496849546734450254e+00 1.852734310658727887e-03 4.232311621966794490e+01 3.584694068046278215e+00
2.503105859710241798e+00 1.772860352036017325e-03 4.169261213720316306e+01 3.700009135000051685e+00
2.509322203788900918e+00 1.804578376445024500e-03 4.066153846153846274e+01 4.001491339345371934e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.934256926952141242e+01 4.104148501438956487e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.693176178660049658e+01 4.432031313442742260e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.407412060301507495e+01 4.115588243401854029e+00
2.534662305746367750e+00 1.817191430107880853e-03 3.125314861460957161e+01 3.556908748504309159e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.923267326732673155e+01 2.969625542911304539e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.831806930693069191e+01 2.854034459293343318e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.798531211750306014e+01 2.605382118286268867e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.814251497005988156e+01 2.656859438526496753e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.820338983050847403e+01 2.772232144558485878e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.817914110429448016e+01 2.734022080387386033e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.806771463119709864e+01 2.942059527395359808e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.794007050528789549e+01 2.904246185555911630e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.750178784266984522e+01 2.864698022987175907e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.724940047961630540e+01 2.578125585698802791e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.691491841491841441e+01 2.424069273895305798e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.661583236321303758e+01 2.489989389952546261e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.645704057279236210e+01 2.398888590411074162e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.659954493742889525e+01 2.421847695546453405e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.668150684931506689e+01 2.582170584799698076e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.658648339060710342e+01 2.557988853174792965e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.646713615023474020e+01 2.557449522757321514e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.620180383314543349e+01 2.583242964544198994e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.610621468926553845e+01 2.618517723169303313e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.600682593856655345e+01 2.726427749109019860e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.561666666666666714e+01 2.578622945739896366e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.521373200442967999e+01 2.433378871025875689e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.479524886877828038e+01 2.314310999106556022e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.400106044538706129e+01 3.955880758678437914e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.409764309764309687e+01 2.428922872959620616e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.393044469783352213e+01 2.278421799522665214e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.363932584269662840e+01 2.675914822326452835e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.355555555555555713e+01 2.764877452094917309e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.337470167064439153e+01 2.587771494775879422e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.320425029515938675e+01 2.539154762085916950e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.309327036599763971e+01 2.554419489303652924e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.327317073170731732e+01 2.621227353282553629e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.350959232613908867e+01 2.894618519142606150e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.417076167076167081e+01 3.111647866327936107e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.604089219330855087e+01 4.184957343576106048e+00
2.761751565609168679e+00 1.857903093933079139e-03 3.027120669056153091e+01 6.303334658979966143e+00
2.768124311574730267e+00 1.813883183384283311e-03 3.759386503067484853e+01 8.565601285766744510e+00
2.774423663616722546e+00 1.776295681999270643e-03 4.580149812734082104e+01 1.009377007775043467e+01
2.780754869867226198e+00 1.842436817654598789e-03 5.181364190012180160e+01 1.021035160837514510e+01
2.787077464795406190e+00 1.805278297034774168e-03 5.640625000000000000e+01 9.681256052289910485e+00
2.793346642012575654e+00 1.793644434711254678e-03 5.945523329129886747e+01 1.009201774737251078e+01
2.799634253246212179e+00 1.838111547031318375e-03 6.012282878411910758e+01 1.024906718379341264e+01
2.805924842988945844e+00 1.808245895551135627e-03 6.040025252525252597e+01 9.230119244363908848e+00
2.812167973206011862e+00 1.789098639402584082e-03 6.129539641943733841e+01 9.410913484524702000e+00
2.818496662748549042e+00 1.874446068014908040e-03 6.247188264058679863e+01 1.013577297827873913e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.272611464968152717e+01 9.649318695749537156e+00
2.831150482550185643e+00 1.815112775054883139e-03 6.255696202531645866e+01 9.566919115135863905e+00
2.837475400148095517e+00 1.850316795954077458e-03 6.220547945205479579e+01 9.765322370948471331e+00
2.843805018276897911e+00 1.786824753329564535e-03 6.241720154043645863e+01 9.864019411402328075e+00
2.850131561922547352e+00 1.845583173970813699e-03 6.354307116104868669e+01 1.038727656809057898e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.458281444582814856e+01 1.052837154026731170e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.443239795918367463e+01 9.480703380769140765e+00
2.869068523143336158e+00 1.847699945098150954e-03 6.415337423312882947e+01 8.990791580584636122e+00
2.875378514069953706e+00 1.802909528894259443e-03 6.420224719101123867e+01 9.322856492852716670e+00
2.881671995666307051e+00 1.819305449905813353e-03 6.441366459627329277e+01 9.816177758242396578e+00
2.887980092673573917e+00 1.848812746508326317e-03 6.402205882352940591e+01 1.084966482043045666e+01
2.894292086458025270e+00 1.795011172749967111e-03 6.217964824120603140e+01 1.255527927309115910e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.701854140914709745e+01 1.403244256276223112e+01
2.906894294921833044e+00 1.834235081131648307e-03 5.076827757125155216e+01 1.399984228019653543e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.446734955185659288e+01 1.231328591156640329e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.863309352517985928e+01 1.002576774315087249e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.580837563451776617e+01 7.394595458885283357e+00
2.932125236913744715e+00 1.849572311535908030e-03 3.580964153275648698e+01 5.876404646281988775e+00
2.938426190430696305e+00 1.829943172517629413e-03 3.895006242197253243e+01 5.903822642735807591e+00
2.944698497868602605e+00 1.792371922793937686e-03 4.408883248730964510e+01 6.113340509138987855e+00
2.951032364443879619e+00 1.872648010744969562e-03 4.914199029126213247e+01 5.996512854593723851e+00
2.957349976869245278e+00 1.772646084934545842e-03 5.302429667519181322e+01 5.771608198920800348e+00
2.963641534615172990e+00 1.843499637433317897e-03 5.485925925925926094e+01 5.795359447816938570e+00
2.969974563050315375e+00 1.835483252247156055e-03 5.557142857142856940e+01 5.338796743226284391e+00
2.976261971728969780e+00 1.784595762971840369e-03 5.594387755102040671e+01 5.370397233079341248e+00
2.982555079221103078e+00 1.856376802478345786e-03 5.576009791921664771e+01 6.143006023021698958e+00
2.988860230475899549e+00 1.767956570045068222e-03 5.614852752880921827e+01 6.168247066611326268e+00
2.995178874680174186e+00 1.856934622757372335e-03 5.667359413202933638e+01 6.131457548708833194e+00
3.001496400543723020e+00 1.797819739674591305e-03 5.676425855513308250e+01 5.920353964451603446e+00
3.007822553902104179e+00 1.849516356328991537e-03 5.645420792079207928e+01 5.986242468140093642e+00
3.014155913686516808e+00 1.844070628166239031e-03 5.634906832298136692e+01 6.513555942654788211e+00
3.020427983220980828e+00 1.780401570183770890e-03 5.644615384615384812e+01 7.202669075738218574e+00
3.026726854870708916e+00 1.864734463497724846e-03 5.655867970660146682e+01 2.149163259176466312e+01
3.033042693621903041e+00 1.790509691971886499e-03 6.356760204081632537e+01 1.156654547799664954e+02
3.039417687211595442e+00 1.892848977299335135e-03 6.343478260869564878e+01 1.525723116474724179e+02
3.045771113053035606e+00 1.809002971513908259e-03 5.293536121673003692e+01 4.801360494222309683e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.626550868486352641e+01 1.324091741938048905e+01
3.058386304167925118e+00 1.824217551217444024e-03 4.216040100250626921e+01 1.446418223613948228e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.829615384615384954e+01 1.504356428609855634e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.444121212121211784e+01 1.546976875892285896e+01
3.077306102136554866e+00 1.789896323379901438e-03 3.163913595933926359e+01 1.456070645567899469e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.752152521525215079e+01 1.270588840033457600e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.394140127388535078e+01 9.841239491342131274e+00
3.096219282790054539e+00 1.849962857272845727e-03 2.048284313725490335e+01 7.156705570057620314e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.874017743979721118e+01 5.264424514218442042e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.770479704797048015e+01 4.396528890339828521e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.750062735257214541e+01 4.082700645307263621e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.763275434243176321e+01 4.049772232620852286e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.771197007481296737e+01 4.058207572308973887e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.777679697351828381e+01 3.971091924584592370e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.731280788177339858e+01 3.716203967553750154e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.720328282828282696e+01 3.641351097116030555e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.697423312883435642e+01 3.653963832856213401e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.696835443037974755e+01 3.632340183559513047e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.658373786407766914e+01 3.720972740753479169e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.664385297845374012e+01 3.745985014137049873e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.634275184275184145e+01 3.750465161602863695e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.632129514321295005e+01 3.635549389381600882e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.590831295843520721e+01 3.710493904878855886e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.589493670886075982e+01 3.940727730059669920e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.533051869722557292e+01 4.055520652537393467e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.500880503144654021e+01 4.083707029976671343e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.458980582524271874e+01 4.308202857639079397e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.501142131979695371e+01 4.459050658882357077e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.498051157125456712e+01 4.356336991255154167e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.546268656716417844e+01 4.178442555966283223e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.556622114216281894e+01 4.137918068344665912e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.573577749683944305e+01 4.082510765709239209e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.559880239520958156e+01 4.077130258338772073e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.554749999999999943e+01 3.886473739136802052e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.524278846153846168e+01 3.698394844003593196e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.529875000000000007e+01 3.594943932107979023e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.494424242424242344e+01 3.298186718337428935e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.480712530712530750e+01 3.114822650747406829e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.486500655307994734e+01 3.195253828241859217e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.461232876712328732e+01 3.320319626853696082e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.435901162790697683e+01 3.462566248953749870e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.429315476190476275e+01 3.648944250988960025e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.407704160246533043e+01 3.867653573230904307e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.374451410658307182e+01 3.847626861621203265e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.370514820592823746e+01 4.131039644905278863e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.346709470304976008e+01 4.157134797055754838e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.324632952691680288e+01 4.311116661542932604e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.292763157894736814e+01 4.559140511727918010e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.280234505862646621e+01 4.438954836086039357e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.280983606557377108e+01 4.326197516327960457e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.232094594594594561e+01 4.224954264948411975e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.183015597920277351e+01 3.988541960470655123e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.154481546572935002e+01 3.712575887536836650e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.151936619718309807e+01 3.536357026327408004e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.176043557168783948e+01 3.468326461145038397e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.255072463768116009e+01 3.442364590808975056e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.395801526717557195e+01 3.576063966786894532e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.542669172932330746e+01 3.704693139498043131e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.674951456310679632e+01 3.835814085111728833e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.705802707930367390e+01 3.330103365215222322e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.731462925851703361e+01 3.475917097786426435e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.776800000000000068e+01 3.935188940826095383e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.794274028629856943e+01 3.955876131516139704e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.772649572649572747e+01 3.952365392788894205e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.747991543340380716e+01 3.920332188121759209e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.762869198312236207e+01 4.134418280351460417e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.734589800443459140e+01 3.485600982805721948e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.732286995515694983e+01 3.520226499927312513e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.721266968325791780e+01 3.824552060086251259e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.643665158371040746e+01 3.989001535309927959e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.556028368794326155e+01 4.257595923617819800e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.497374701670644370e+01 4.827250848037818010e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.423741007194244546e+01 5.244097701465626926e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.364373464373464451e+01 5.386073875158197133e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.290512820512820547e+01 5.001639441939638608e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.278908188585607952e+01 5.322796388647282662e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.276562500000000000e+01 5.223063804685186717e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.261580381471389600e+01 4.359037760256137872e+00
3.544104483213670331e+00 1.881636984785636617e-03 1.286979166666666607e+01 3.958890106127703756e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.310928961748633803e+01 3.187551651748241177e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.332112676056338074e+01 2.539109678750027577e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.364204545454545503e+01 2.379206664907200786e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.361046511627906952e+01 1.879674630659359913e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.349851632047477779e+01 1.685817761992381092e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.353153153153153099e+01 1.900253223563910021e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.353250773993808131e+01 1.678438365001880594e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.358359621451104182e+01 1.659138061094607597e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.319169329073482366e+01 1.691635214575105017e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.299344262295081975e+01 1.945975525825282437e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.296610169491525433e+01 2.040793397264618836e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.280756013745704536e+01 2.428376720715907933e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.211578947368421133e+01 2.411445469438935341e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.120437956204379581e+01 2.265062416831926662e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.078102189781021814e+01 2.727022343227387235e+00
3.645110863435991444e+00 1.833895812584415653e-03 9.928571428571428825e+00 3.140549391961736880e+00
3.651399341121458253e+00 1.797724079201825547e-03 9.270588235294118462e+00 2.840601979835108093e+00
3.657684783062496781e+00 1.823089633617003442e-03 8.777777777777778567e+00 2.623409066896572384e+00
3.663989311092172851e+00 1.817352227903809700e-03 8.475409836065573188e+00 2.552183145225354277e+00
3.670338462676961733e+00 1.852037082036360515e-03 8.256198347107437385e+00 2.053390565219490593e+00
3.676667454351053799e+00 1.802731285318214709e-03 8.235807860262008617e+00 1.830720600966731171e+00
3.682957402673964431e+00 1.831301914300888494e-03 8.464601769911505258e+00 1.580692992320117840e+00
3.689264510226057059e+00 1.810576500315507495e-03 8.783410138248848753e+00 1.343363422174583821e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.906976744186046346e+00 1.406044280668131696e+00
3.701906411334345837e+00 1.786914693256676148e-03 9.194029850746268551e+00 1.507241006310103826e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.281407035175879727e+00 1.329076856989678701e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.051813471502590858e+00 1.175161059971328248e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.037433155080213609e+00 1.270343338720962167e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.085714285714285410e+00 1.399591777218323063e+00
