# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.439558823529412166e+02 1.709462790629728204e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.393767605633802305e+02 1.716418989095249970e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.366597353497164704e+02 1.730087545021965525e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.359824561403509051e+02 1.677738128940665092e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.330857142857142890e+02 1.684302047661018946e+02
1.928888348891847349e+00 1.792288115248428593e-03 6.317661870503596901e+02 1.676229891563549756e+02
1.935240631371640818e+00 1.865766417879262265e-03 6.366868512110726215e+02 1.638072492012053090e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.341142355008787490e+02 1.659346521010226638e+02
1.947917338414854704e+00 1.837601359788319485e-03 6.336847635726794579e+02 1.634365451087040242e+02
1.954236834815996637e+00 1.805754229573221887e-03 6.351660839160839487e+02 1.621208885267382698e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.386513274336283530e+02 1.602036920394322124e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.450843373493976287e+02 1.570758061164675041e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.519379310344827445e+02 1.565493516074210163e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.666587436332766856e+02 1.557023905013454907e+02
1.985762243830389018e+00 1.849873766110382307e-03 6.716610169491525539e+02 1.579634900125995500e+02
1.992143605840229093e+00 1.840662096304069391e-03 6.827688442211054962e+02 1.559783349929741121e+02
1.998372952698491245e+00 1.738412627792555948e-03 6.929261862917398958e+02 1.573858602569045217e+02
2.004614638405731508e+00 1.821010887715033720e-03 7.058294701986754944e+02 1.542278313032736605e+02
2.010981699228176822e+00 1.807963355431743604e-03 7.200538720538720554e+02 1.535737702617254570e+02
2.017216781415232862e+00 1.822968187424302972e-03 7.405885328836425288e+02 1.549464477502329203e+02
2.023555507756473748e+00 1.866836436713831520e-03 7.498634146341463520e+02 1.570826119467280364e+02
2.029945947492921121e+00 1.842053164818473936e-03 7.652434210526315610e+02 1.586217323556330143e+02
2.036236367431154548e+00 1.802040352124230577e-03 7.807933884297520990e+02 1.593437262205663387e+02
2.042538823796997693e+00 1.786279422623429517e-03 7.926929392446634211e+02 1.620562972208404915e+02
2.048720173306640469e+00 1.747373060808409071e-03 8.000152542372881044e+02 1.684164173222769989e+02
2.055017041239767028e+00 1.892889576395914968e-03 8.058388106416275605e+02 1.764757770922783777e+02
2.061465280497128294e+00 1.850343878148330047e-03 7.896987179487178992e+02 1.870594099447174870e+02
2.067778354784032935e+00 1.826644103880053095e-03 7.686811594202898732e+02 1.978370299510342818e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.376603174603175148e+02 1.992793881784668599e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.912736156351791124e+02 1.998095970956172778e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.443047001620745959e+02 1.863069608592728628e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.105899390243902189e+02 1.665733252604329095e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.838578125000000227e+02 1.601888529924815714e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.751325878594249161e+02 1.542489643908438381e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.704212962962963047e+02 1.501352908778836763e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.692000000000000455e+02 1.482781425532944581e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.707339449541284466e+02 1.464061442806616924e+02
2.130866139955553962e+00 1.876679961187130126e-03 5.661195158850226790e+02 1.474988329283348207e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.630773993808049909e+02 1.469713815965750996e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.607755725190839939e+02 1.449921755442608458e+02
2.149749346762158453e+00 1.787076492040512573e-03 5.594116743471581685e+02 1.452127687474327900e+02
2.156014428448592479e+00 1.811767013668930289e-03 5.611963470319634553e+02 1.445178983168229649e+02
2.162388958755252943e+00 1.899773100682969557e-03 5.606452554744525969e+02 1.433189360624296853e+02
2.168776559916051561e+00 1.828625003914755194e-03 5.573978978978979058e+02 1.447604573854852106e+02
2.175079146577416189e+00 1.799027495536281414e-03 5.571029850746268721e+02 1.424484143183535139e+02
2.181358965593887422e+00 1.775037425494343461e-03 5.572966867469879162e+02 1.405211033833734007e+02
2.187625576602315824e+00 1.830837683859201127e-03 5.600251479289941017e+02 1.383982045196042066e+02
2.193923842198696850e+00 1.837507381709080519e-03 5.653538913362701805e+02 1.352337676144539671e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.638220946915351988e+02 1.378726553699501096e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.681940740740740239e+02 1.358262712294799428e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.742974963181148951e+02 1.338732073471754518e+02
2.219155297956861617e+00 1.826812665150635666e-03 5.829769784172661957e+02 1.324355502742767783e+02
2.225534449623195243e+00 1.883537061579874895e-03 5.906868829337093985e+02 1.324708296117195232e+02
2.231816049321749151e+00 1.789850136339156059e-03 5.959985315712187912e+02 1.342250230913791711e+02
2.238124350048766420e+00 1.838516226422660244e-03 6.051117318435753987e+02 1.317183923328443313e+02
2.244461256680506001e+00 1.769483755913013904e-03 6.128248914616498269e+02 1.315276524262547468e+02
2.250672411056880762e+00 1.815340560525242463e-03 6.203500717360115004e+02 1.342262107655664920e+02
2.256976265699253581e+00 1.875232856265233962e-03 6.256270718232044601e+02 1.336956888050654584e+02
2.263404067221236105e+00 1.844596500685106652e-03 6.283319559228650633e+02 1.345475293174309854e+02
2.269740131332425914e+00 1.784620609829179342e-03 6.350268741159829915e+02 1.333488873803647721e+02
2.275928662030326066e+00 1.770462641505800294e-03 6.442393162393162811e+02 1.314678149719056535e+02
2.282234771450446509e+00 1.859120215862977580e-03 6.557289972899728809e+02 1.295082607595089144e+02
2.288651494096741512e+00 1.861574731480084791e-03 6.591709633649932130e+02 1.334945693282495824e+02
2.294929189507614264e+00 1.787386468760323059e-03 6.625308988764045353e+02 1.377413706341066870e+02
2.301123790424945526e+00 1.773889529887621910e-03 6.593416666666666970e+02 1.410718064382790544e+02
2.307427473574251042e+00 1.823767960867003161e-03 6.338497970230040437e+02 1.431440136002529755e+02
2.313824548022820782e+00 1.807223345639351721e-03 6.036255572065379056e+02 1.537004732005409551e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.590251479289941017e+02 1.576850260871970875e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.167026194144838200e+02 1.474671325223706617e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.835942249240121669e+02 1.346633326089962281e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.639293563579277588e+02 1.247645805109232953e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.508810289389067520e+02 1.229848896501824385e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.469590551181102569e+02 1.186934906207136038e+02
2.357940827546205931e+00 1.821480796874143165e-03 4.409287974683544462e+02 1.172450690218668257e+02
2.364269371024037891e+00 1.822839816105960298e-03 4.377035256410256352e+02 1.151789706573272838e+02
2.370575565839220911e+00 1.828742917233826173e-03 4.309823151125402205e+02 1.158921065742096062e+02
2.376891771469677561e+00 1.815523241845057745e-03 4.266229773462783328e+02 1.140520361615145646e+02
2.383240749019818416e+00 1.833462819707767054e-03 4.222186495176848666e+02 1.130249274095794050e+02
2.389601619010945921e+00 1.828185711102788165e-03 4.206530944625407074e+02 1.108247711745329980e+02
2.395961259100775731e+00 1.812604844355751544e-03 4.134976152623211192e+02 1.090843720658256331e+02
2.402160007896914973e+00 1.807533258736503850e-03 4.168029850746268608e+02 1.088898991862807861e+02
2.408453972146052724e+00 1.793232887210479852e-03 4.192909356725145926e+02 1.101918475530704882e+02
2.414771780432101167e+00 1.830638750947721858e-03 4.195494978479196675e+02 1.090313032842908427e+02
2.421058800843912895e+00 1.849123668637423033e-03 4.190268741159830483e+02 1.096776523937545562e+02
2.427397847212681370e+00 1.833909450969152099e-03 4.147513888888888687e+02 1.078445850003090669e+02
2.433701938443864954e+00 1.777285794113256248e-03 4.121040787623065853e+02 1.064324194913225767e+02
2.440001432560962691e+00 1.835928632076300280e-03 4.149165526675786850e+02 1.045433875085941509e+02
2.446276920633820851e+00 1.825543246774167941e-03 4.136093535075653449e+02 1.045747704821234834e+02
2.452612917458465880e+00 1.850886418197054181e-03 4.107798408488063728e+02 1.047731934238956342e+02
2.458937188373468086e+00 1.764090576915684772e-03 4.092602739726027608e+02 1.019786292964215164e+02
2.465235494564519847e+00 1.842465198645606636e-03 4.097767503302509908e+02 1.005739082821919084e+02
2.471581205305689810e+00 1.856761058240425245e-03 4.074473684210526585e+02 1.019450790099700441e+02
2.477865992864338285e+00 1.798850075022648308e-03 4.039227696404793733e+02 1.013168123392900952e+02
2.484122936716935737e+00 1.780971833254360159e-03 4.029801849405548069e+02 9.906489928704168335e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.042656449553001039e+02 9.723967448061574714e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.000651340996168415e+02 9.838042085330461362e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.967110817941952519e+02 9.698694549422155831e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.956858974358974592e+02 9.599955749610376188e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.979647355163727980e+02 9.426055171028825441e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.911191066997518533e+02 9.615154037097671846e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.841231155778894504e+02 9.649496861013814453e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.777732997481108441e+02 9.679211778110941111e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.715705445544554664e+02 9.540371195261644743e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.606113861386138524e+02 9.398455862898556745e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.551676866585067387e+02 8.906113859095235341e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.534922155688622638e+02 8.739621521023650530e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.473099273607747932e+02 8.879219127072713036e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.438588957055214905e+02 8.810008691946323722e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.434981862152358190e+02 8.607402571402447222e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.432643948296122289e+02 8.625038548293879614e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.376507747318236170e+02 8.625417941038121228e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.356079136690647715e+02 8.437951263842228400e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.364825174825174940e+02 8.385954180001679958e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.316635622817229319e+02 8.491345613427749583e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.288603818615752061e+02 8.306623521771903995e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.283970420932878369e+02 8.169900102399057573e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.262522831050228547e+02 8.189834924628128476e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.225097365406643917e+02 8.107915240154792968e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.210035211267605746e+02 7.920286540553985333e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.195456595264938073e+02 7.747827601444099344e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.118734463276836095e+02 7.519386394183275968e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.064323094425483305e+02 7.281983435942045446e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.982644444444444503e+02 7.201283316701771753e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.910974529346622148e+02 7.584166727910965733e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.853065610859728736e+02 7.728061364221416341e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.676977730646871692e+02 9.069228597290393168e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.688462401795734991e+02 8.472838216483442864e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.702554161915621194e+02 8.191700504262296079e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.616044943820224944e+02 8.793135976313689639e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.601655092592592382e+02 8.883338217690170779e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.580871121718377026e+02 8.953497421957942493e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.498358913813459310e+02 9.632608938197297732e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.483955135773317693e+02 9.654297755563149508e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.468109756097560989e+02 9.615900521097745468e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.375575539568345391e+02 1.019592438380827275e+02
2.749161241756704843e+00 1.804773587711254630e-03 2.372739557739557767e+02 1.010891254283808536e+02
2.755398232824302962e+00 1.776157869081165970e-03 2.364163568773234090e+02 1.008849106904186641e+02
2.761751565609168679e+00 1.857903093933079139e-03 2.279295101553166205e+02 1.051223260284929069e+02
2.768124311574730267e+00 1.813883183384283311e-03 2.281214723926380259e+02 1.046789019338096125e+02
2.774423663616722546e+00 1.776295681999270643e-03 2.292833957553058610e+02 1.042878109191876632e+02
2.780754869867226198e+00 1.842436817654598789e-03 2.230694275274055940e+02 1.089827848604077190e+02
2.787077464795406190e+00 1.805278297034774168e-03 2.257725000000000080e+02 1.075485376905469650e+02
2.793346642012575654e+00 1.793644434711254678e-03 2.265636822194199169e+02 1.078268169035128636e+02
2.799634253246212179e+00 1.838111547031318375e-03 2.190074441687344802e+02 1.118037926152342720e+02
2.805924842988945844e+00 1.808245895551135627e-03 2.248446969696969688e+02 1.104403990643149882e+02
2.812167973206011862e+00 1.789098639402584082e-03 2.249232736572890019e+02 1.110272328963499433e+02
2.818496662748549042e+00 1.874446068014908040e-03 2.200941320293398462e+02 1.141415382989003575e+02
2.824858807967614460e+00 1.791571154666717633e-03 2.286216560509554085e+02 1.123612874688613772e+02
2.831150482550185643e+00 1.815112775054883139e-03 2.279443037974683648e+02 1.140697182643135079e+02
2.837475400148095517e+00 1.850316795954077458e-03 2.294333748443337413e+02 1.141957126851856685e+02
2.843805018276897911e+00 1.786824753329564535e-03 2.354569961489088712e+02 1.135001810541109535e+02
2.850131561922547352e+00 1.845583173970813699e-03 2.326254681647940004e+02 1.156604779071479498e+02
2.856484494638581229e+00 1.841115527677602507e-03 2.365603985056039846e+02 1.149463374773886670e+02
2.862782859862781137e+00 1.780809355167121575e-03 2.410420918367346985e+02 1.146120377636363230e+02
2.869068523143336158e+00 1.847699945098150954e-03 2.367263803680981482e+02 1.171773900865165814e+02
2.875378514069953706e+00 1.802909528894259443e-03 2.431123595505617914e+02 1.180554737460244183e+02
2.881671995666307051e+00 1.819305449905813353e-03 2.424385093167701939e+02 1.215909477094005382e+02
2.887980092673573917e+00 1.848812746508326317e-03 2.378235294117646959e+02 1.282645684677629561e+02
2.894292086458025270e+00 1.795011172749967111e-03 2.396683417085427266e+02 1.337699222496761138e+02
2.900588101801901963e+00 1.834444505730529681e-03 2.312187886279357372e+02 1.420697329309876977e+02
2.906894294921833044e+00 1.834235081131648307e-03 2.264931846344485677e+02 1.453873014304359685e+02
2.913143215321425394e+00 1.775388414920497622e-03 2.204238156209987096e+02 1.447961927685344392e+02
2.919469846096636179e+00 1.902110692867622259e-03 2.009124700239808021e+02 1.417892579584229793e+02
2.925831071463227850e+00 1.799019204260941503e-03 1.941154822335025472e+02 1.341753938052377180e+02
2.932125236913744715e+00 1.849572311535908030e-03 1.790271940667490753e+02 1.280148053711787384e+02
2.938426190430696305e+00 1.829943172517629413e-03 1.724806491885143487e+02 1.228845790312393262e+02
2.944698497868602605e+00 1.792371922793937686e-03 1.713172588832487406e+02 1.193655393441352999e+02
2.951032364443879619e+00 1.872648010744969562e-03 1.644186893203883528e+02 1.181224628374660597e+02
2.957349976869245278e+00 1.772646084934545842e-03 1.686138107416879848e+02 1.172939123439916926e+02
2.963641534615172990e+00 1.843499637433317897e-03 1.647407407407407334e+02 1.173373962695983437e+02
2.969974563050315375e+00 1.835483252247156055e-03 1.657552795031055837e+02 1.171188521210974756e+02
2.976261971728969780e+00 1.784595762971840369e-03 1.696836734693877418e+02 1.177331557490061584e+02
2.982555079221103078e+00 1.856376802478345786e-03 1.661126070991432186e+02 1.179887540683524776e+02
2.988860230475899549e+00 1.767956570045068222e-03 1.721613316261203579e+02 1.180141153124998539e+02
2.995178874680174186e+00 1.856934622757372335e-03 1.690904645476772714e+02 1.184676324838049482e+02
3.001496400543723020e+00 1.797819739674591305e-03 1.747186311787072270e+02 1.188062201238540894e+02
3.007822553902104179e+00 1.849516356328991537e-03 1.730804455445544647e+02 1.192664193165474131e+02
3.014155913686516808e+00 1.844070628166239031e-03 1.742335403726708023e+02 1.205142105378165240e+02
3.020427983220980828e+00 1.780401570183770890e-03 1.780705128205128176e+02 1.222178235790281349e+02
3.026726854870708916e+00 1.864734463497724846e-03 2.078471882640586728e+02 5.227519779933797963e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.070727040816326507e+02 2.890659047163761898e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.496340579710144993e+02 3.804881827272591636e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.405665399239543660e+02 1.169526927814679084e+03
3.052089874155329063e+00 1.844438578281415919e-03 1.682816377171215834e+02 1.469761267133795570e+02
3.058386304167925118e+00 1.824217551217444024e-03 1.601691729323308380e+02 1.349133497597340181e+02
3.064635661305841197e+00 1.781811879387494579e-03 1.583653846153846132e+02 1.369159166955249418e+02
3.070942258104439215e+00 1.879278577764203085e-03 1.518727272727272748e+02 1.372167915737981616e+02
3.077306102136554866e+00 1.789896323379901438e-03 1.499135959339263025e+02 1.376776894524305987e+02
3.083610248093582751e+00 1.842323938384468965e-03 1.432693726937269503e+02 1.366460006429050225e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.406624203821656067e+02 1.334989787590493791e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.269252450980392126e+02 1.259936164212962524e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.245183776932826305e+02 1.206440232970085873e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.164674046740467475e+02 1.145515501009888766e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.133638644918444101e+02 1.115093203995171365e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.094627791563275423e+02 1.089757061172997652e+02
3.127777573742708483e+00 1.818133687887086257e-03 1.067705735660847921e+02 1.073758086555164795e+02
3.134074710556275623e+00 1.800750836428910992e-03 1.070239596469104697e+02 1.071718844805398305e+02
3.140350968701055567e+00 1.840082388152106639e-03 1.022019704433497509e+02 1.054858048420476138e+02
3.146669598331559570e+00 1.795769837056059460e-03 1.021123737373737441e+02 1.054430354558818834e+02
3.152959210157879166e+00 1.842768641532451131e-03 9.926257668711656379e+01 1.038889867103942066e+02
3.159264892205651432e+00 1.791857333635609589e-03 1.004784810126582215e+02 1.040928845964891565e+02
3.165581888857809112e+00 1.858342078644047027e-03 9.424635922330097060e+01 1.016174605834702476e+02
3.171905560319084216e+00 1.782720971754531017e-03 9.756907477820026031e+01 1.030253211551024322e+02
3.178180461481988406e+00 1.828434529921516482e-03 9.173710073710073232e+01 1.001888356897999870e+02
3.184506679420991304e+00 1.810619157308176325e-03 9.329514321295143020e+01 1.006536566054458461e+02
3.190846230582273346e+00 1.831490456789015321e-03 8.828728606356968100e+01 9.874554104668651178e+01
3.197132365687451294e+00 1.780884113596707067e-03 8.945822784810125938e+01 9.895464745449852728e+01
3.203454230992797136e+00 1.862619862555806765e-03 8.450180940892641956e+01 9.685973934647427086e+01
3.209790152929830498e+00 1.796864404628749357e-03 8.643647798742138377e+01 9.759265862311309547e+01
3.216105270782768422e+00 1.849581865447865814e-03 8.147330097087377965e+01 9.543397863985319418e+01
3.222383723154825574e+00 1.773184836801974633e-03 8.252538071065990266e+01 9.568031199658888397e+01
3.228652903688512765e+00 1.829814433570467642e-03 7.729841656516443038e+01 9.264057814517343559e+01
3.234977992221026444e+00 1.801123950508762587e-03 7.779726368159204242e+01 9.256948278638071770e+01
3.241301441286830176e+00 1.830570155328411054e-03 7.456622114216281716e+01 9.081257792865068268e+01
3.247581817024004280e+00 1.774748969754167847e-03 7.420101137800253355e+01 9.032301382846587501e+01
3.253885986942128827e+00 1.868811343678552150e-03 7.349820359281437732e+01 9.012719053461866281e+01
3.260235987169183947e+00 1.804603356501592029e-03 7.320749999999999602e+01 8.956976863387004073e+01
3.266546856392692710e+00 1.857627301288636550e-03 6.853004807692308020e+01 8.610958315491468795e+01
3.272886904023045052e+00 1.792569475559808913e-03 6.914374999999999716e+01 8.597499354826962303e+01
3.279153478698136670e+00 1.837211362056317054e-03 6.535393939393939888e+01 8.272857410897806574e+01
3.285516195699416553e+00 1.819318898053023329e-03 6.430343980343980093e+01 8.146184613477610981e+01
3.291677990232397821e+00 1.824817096246810931e-03 6.846920052424638925e+01 8.424527704472143341e+01
3.298068987764390059e+00 1.863784166448585874e-03 6.862191780821918030e+01 8.427426093703461163e+01
3.304430978840338096e+00 1.814787339162488022e-03 6.768895348837209269e+01 8.374805729263628962e+01
3.310737564052387061e+00 1.817945227602999880e-03 6.678571428571429180e+01 8.344671389799692918e+01
3.317033906120231190e+00 1.800198345421728579e-03 6.523266563944530105e+01 8.201286212171918066e+01
3.323313479518194669e+00 1.810036704891648416e-03 6.481347962382444905e+01 8.157631595825526460e+01
3.329645772824664451e+00 1.853775369266378323e-03 6.914664586583462835e+01 8.454714976531809612e+01
3.335990548707715053e+00 1.826590486813650920e-03 6.722311396468700195e+01 8.328397349555591234e+01
3.342268739174953929e+00 1.807641793864574143e-03 6.697879282218596586e+01 8.310179397379549471e+01
3.348554594221377023e+00 1.807536448754866812e-03 6.636842105263157521e+01 8.275582188640372294e+01
3.354810866618635590e+00 1.798386852034845364e-03 6.519262981574539140e+01 8.196798451895006110e+01
3.361143554435736203e+00 1.860575678898459748e-03 6.985901639344263003e+01 8.533048322792889451e+01
3.367505271257411170e+00 1.829077091643749146e-03 6.630743243243243512e+01 8.353117190777767576e+01
3.373804785089639324e+00 1.803149868685275390e-03 6.534488734835355217e+01 8.327773698373262334e+01
3.380079784639911100e+00 1.805631642174917659e-03 6.224077328646748697e+01 8.105736057073578138e+01
3.386416571036835244e+00 1.843579116849991192e-03 6.331338028169014365e+01 8.123662979580844024e+01
3.392732849186819166e+00 1.821713749179523084e-03 6.170235934664246713e+01 7.931671551367305995e+01
3.399077842768783331e+00 1.840157085703132342e-03 5.673731884057971087e+01 7.554372532368455495e+01
3.405368445234043140e+00 1.771416845865005909e-03 5.547900763358778420e+01 7.412191123659488312e+01
3.411642977450664915e+00 1.840004348347408980e-03 5.623308270676691478e+01 7.469581586387334937e+01
3.417946432239648225e+00 1.816648589106147462e-03 5.475533980582524407e+01 7.261027673601215326e+01
3.424268333461439884e+00 1.838339958730071926e-03 5.121276595744680549e+01 6.861069228455033908e+01
3.430601598134079389e+00 1.799761940178920376e-03 4.905210420841683572e+01 6.617144940396897823e+01
3.436922606236269218e+00 1.844213366763177700e-03 5.246600000000000108e+01 6.952718731546673325e+01
3.443269856433799347e+00 1.834668830692703879e-03 5.007770961145194377e+01 6.615479036185368500e+01
3.449516618902171317e+00 1.769622948488585408e-03 4.538675213675213627e+01 6.009686597868665103e+01
3.455771942280530862e+00 1.817195070858158281e-03 4.295137420718815946e+01 5.658559780944592177e+01
3.462154010515302804e+00 1.866018191136946868e-03 4.944936708860759467e+01 6.360483777637928426e+01
3.468478914699885340e+00 1.799468636805881495e-03 4.189578713968958112e+01 5.341453994113882686e+01
3.474737530089159865e+00 1.798535080277152308e-03 3.963901345291479572e+01 5.008567816604714551e+01
3.481027808853469629e+00 1.828779808500339806e-03 4.316515837104072517e+01 5.448516981581420282e+01
3.487370903609774420e+00 1.855504762412056021e-03 3.669683257918551789e+01 4.368335447186326093e+01
3.493710577164840458e+00 1.791815171782784382e-03 3.414420803782505942e+01 3.990130695518912063e+01
3.499981309375833849e+00 1.817721919481020843e-03 3.400715990453460336e+01 3.971187956659408513e+01
3.506294281862427642e+00 1.840208171226962808e-03 2.994964028776978537e+01 2.972221077168838477e+01
3.512643170548069183e+00 1.819719049123772565e-03 2.644226044226044081e+01 2.137203133289945001e+01
3.518887929185086527e+00 1.780316295825717758e-03 2.486153846153846203e+01 1.631338797487924808e+01
3.525201780775713889e+00 1.871585280235478531e-03 2.395533498759305147e+01 1.350095588608913211e+01
3.531587235286628879e+00 1.812415240060859375e-03 2.153906250000000000e+01 8.615779057231030436e+00
3.537791204901774123e+00 1.765649031450039182e-03 2.066757493188010741e+01 6.874133428986737293e+00
3.544104483213670331e+00 1.881636984785636617e-03 2.003125000000000000e+01 6.054796706004394125e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.906284153005464432e+01 3.751363135249687897e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.871830985915492818e+01 2.518969885463550273e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.848579545454545325e+01 1.874177677803044118e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.880523255813953654e+01 1.554023111559202475e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.902967359050445140e+01 1.592576377557596512e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.906906906906906940e+01 1.519127772977662438e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.945201238390092868e+01 1.384856403386694579e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.982334384858044274e+01 1.391649951645560934e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.980511182108626045e+01 1.430963987181834485e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.994098360655737778e+01 1.618417247994228481e+00
3.613589615564896995e+00 1.801875725405921403e-03 2.004406779661016813e+01 1.498554316260160002e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.995876288659793829e+01 1.760060836895447345e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.966666666666666785e+01 1.874107974945516952e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.921532846715328446e+01 2.234035781252500907e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.873357664233576614e+01 2.206728820196605323e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.813533834586466043e+01 2.175792274588882691e+00
3.651399341121458253e+00 1.797724079201825547e-03 1.727450980392156765e+01 2.127374174090190362e+00
3.657684783062496781e+00 1.823089633617003442e-03 1.683730158730158877e+01 1.874184125844133408e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.662295081967213051e+01 1.504003436500787050e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.612396694214876192e+01 1.342879844039526649e+00
3.676667454351053799e+00 1.802731285318214709e-03 1.562008733624454138e+01 1.192347663298158000e+00
3.682957402673964431e+00 1.831301914300888494e-03 1.545575221238938113e+01 1.419699074334054956e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.569124423963133630e+01 1.410958768540179209e+00
3.695607159299667099e+00 1.851070780809128090e-03 1.568372093023255864e+01 1.315695490651673127e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.590049751243781095e+01 1.171618024285992155e+00
3.708163258087520564e+00 1.825159420261267002e-03 1.616080402010050321e+01 1.233972779679263221e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.635751295336787692e+01 1.490364769431848257e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.631550802139037515e+01 1.276485262109042340e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.617142857142857082e+01 1.271733510783206400e+00
