# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.189154411764705799e+01 6.105459924962963747e+00
1.903772875545957088e+00 1.875180743362649160e-03 5.129049295774647987e+01 5.462155193444284684e+00
1.910018917854334752e+00 1.739883276586547947e-03 5.113799621928166061e+01 6.244553660595761890e+00
1.916236012056648175e+00 1.833205283437960029e-03 5.141754385964912188e+01 7.844323246922971116e+00
1.922638163561010805e+00 1.793373418488206777e-03 5.161964285714285694e+01 8.934644006361313728e+00
1.928888348891847349e+00 1.792288115248428593e-03 5.129676258992805771e+01 6.413975710580801071e+00
1.935240631371640818e+00 1.865766417879262265e-03 5.422664359861591521e+01 7.411477157374942948e+00
1.941608872090050619e+00 1.856644915843207438e-03 6.085237258347979150e+01 1.205089176739413936e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.961120840630472628e+01 1.443066031227770019e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.978496503496504033e+01 1.523810642845961816e+01
1.960488135501994522e+00 1.772905664188001006e-03 9.359292035398230780e+01 1.744919120278791880e+01
1.966755922696415082e+00 1.810201296061439468e-03 1.086660929432013774e+02 1.854045621241326103e+01
1.973091583736556354e+00 1.814240900008777741e-03 1.196948275862068982e+02 1.956336650875218908e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.276502546689303870e+02 2.056987770475486954e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.276135593220338933e+02 2.111026359279287234e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.279045226130653248e+02 2.104153435531876326e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.274112478031634481e+02 2.221579653252279130e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.266688741721854257e+02 2.237490773626355889e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.272087542087542147e+02 2.170219787595277339e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.295666104553119737e+02 2.415782792554106351e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.289674796747967491e+02 2.334834535921734755e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.289473684210526301e+02 2.416334432857493297e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.273404958677685954e+02 2.251622732910010782e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.252561576354679858e+02 2.199430048452963860e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.197186440677966033e+02 2.323932281020290347e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.131111111111111143e+02 2.418441867740552098e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.022644230769230802e+02 2.399911972929558956e+01
2.067778354784032935e+00 1.826644103880053095e-03 9.047342995169081803e+01 2.314740571518207801e+01
2.074107962816127415e+00 1.810449409964311413e-03 7.426825396825397263e+01 1.999801312882179616e+01
2.080392027050733006e+00 1.757304311173108879e-03 5.949511400651465465e+01 1.450098168394429798e+01
2.086560915145909245e+00 1.789004268885935290e-03 4.964829821717989944e+01 8.457954836624972828e+00
2.092907509218693285e+00 1.897916204239676529e-03 4.493445121951219789e+01 5.109937092958350746e+00
2.099341076602548206e+00 1.841856996552926774e-03 4.292187500000000000e+01 4.168523349348363993e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.246325878594249303e+01 3.706939828585270380e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.202160493827160792e+01 3.467601177416614444e+00
2.118179840511383194e+00 1.773074262998883873e-03 4.188503937007874356e+01 3.087820349254311925e+00
2.124489700938873238e+00 1.854176769044688739e-03 4.252599388379204726e+01 3.079870548596999491e+00
2.130866139955553962e+00 1.876679961187130126e-03 4.344629349470499591e+01 3.264161445663128713e+00
2.137196345481136905e+00 1.803165093871285981e-03 4.428173374613002977e+01 3.322455308272048047e+00
2.143477781291089013e+00 1.808033309626025679e-03 4.474961832061068634e+01 3.540321075468402690e+00
2.149749346762158453e+00 1.787076492040512573e-03 4.483563748079877342e+01 3.522638841183792557e+00
2.156014428448592479e+00 1.811767013668930289e-03 4.514307458143074570e+01 3.336458367071409192e+00
2.162388958755252943e+00 1.899773100682969557e-03 4.596934306569342965e+01 3.342346207599226293e+00
2.168776559916051561e+00 1.828625003914755194e-03 4.832882882882882569e+01 3.724223787017741039e+00
2.175079146577416189e+00 1.799027495536281414e-03 5.330597014925373145e+01 5.333026091989344408e+00
2.181358965593887422e+00 1.775037425494343461e-03 6.068825301204819311e+01 7.355757173407478255e+00
2.187625576602315824e+00 1.830837683859201127e-03 7.009467455621302179e+01 8.796182898522422633e+00
2.193923842198696850e+00 1.837507381709080519e-03 8.101908957415565737e+01 9.136569540792102373e+00
2.200310743338333541e+00 1.859271066102410235e-03 9.197417503586800080e+01 9.251430485820895555e+00
2.206637920896229677e+00 1.789161753318371274e-03 9.947259259259259068e+01 9.993310025586600531e+00
2.212855268310565560e+00 1.778695396750237757e-03 1.031811487481590603e+02 1.068479297699785668e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.047237410071942492e+02 1.129637886936655455e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.050705218617771521e+02 1.053207502213566826e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.042437591776798769e+02 1.059186647581677754e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.036829608938547551e+02 1.032804901642864337e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.033487698986975403e+02 1.032638810075424196e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.026068866571018674e+02 1.116376683102690670e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.009737569060773410e+02 1.116893600152875976e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.000165289256198378e+02 1.067151780495434288e+01
2.269740131332425914e+00 1.784620609829179342e-03 9.965205091937765758e+01 1.014004180342606531e+01
2.275928662030326066e+00 1.770462641505800294e-03 9.955555555555555713e+01 1.024687353394387301e+01
2.282234771450446509e+00 1.859120215862977580e-03 9.881707317073170316e+01 1.168727111720114031e+01
2.288651494096741512e+00 1.861574731480084791e-03 9.562008141112619342e+01 1.292915897496430411e+01
2.294929189507614264e+00 1.787386468760323059e-03 9.200702247191011907e+01 1.448764351026400909e+01
2.301123790424945526e+00 1.773889529887621910e-03 8.503749999999999432e+01 1.469424608666792231e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.483220568335588041e+01 1.439788482954506144e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.238038632986626908e+01 1.433068391476517789e+01
2.320154992066300714e+00 1.861695907969135875e-03 4.952218934911242343e+01 1.142108175719814156e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.035285053929121801e+01 6.946920710690372758e+00
2.332811122143054305e+00 1.834923033436536115e-03 3.554863221884498614e+01 4.182844613370008346e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.355102040816326792e+01 3.210349936457079778e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.261736334405144788e+01 2.932671553803669173e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.222047244094488150e+01 2.943390923255056801e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.199525316455696355e+01 3.018660585241343952e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.187980769230769340e+01 2.666826533053180626e+00
2.370575565839220911e+00 1.828742917233826173e-03 3.156913183279742796e+01 2.794717244071878604e+00
2.376891771469677561e+00 1.815523241845057745e-03 3.151456310679611761e+01 2.679142588278246251e+00
2.383240749019818416e+00 1.833462819707767054e-03 3.193569131832797581e+01 2.725774129414305857e+00
2.389601619010945921e+00 1.828185711102788165e-03 3.300162866449511512e+01 2.780223317255483551e+00
2.395961259100775731e+00 1.812604844355751544e-03 3.403974562798092052e+01 3.734862634014507243e+00
2.402160007896914973e+00 1.807533258736503850e-03 3.582388059701492722e+01 3.581261720263131831e+00
2.408453972146052724e+00 1.793232887210479852e-03 3.737719298245613686e+01 3.361734576354134862e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.833859397417503345e+01 3.508634648438770931e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.872560113154172257e+01 3.417959932464125217e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.866666666666666430e+01 3.448966565562846309e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.842756680731364582e+01 3.471492757500481474e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.833105335157318905e+01 3.275372628892728510e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.807977991746905388e+01 3.327070524248151528e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.784084880636604709e+01 3.293499486382851060e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.778493150684931834e+01 3.421330987116016686e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.768956406869220643e+01 3.539872360394960005e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.759868421052631504e+01 3.536314869067174627e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.727430093209054718e+01 3.371133097453670402e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.721796565389696099e+01 3.354102681626122351e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.718901660280970844e+01 3.205840487357294766e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.670625798212005009e+01 3.228454587189511837e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.630343007915567455e+01 3.248810318458290158e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.611282051282051242e+01 3.539553900507190320e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.544206549118388239e+01 3.595630758538083338e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.380521091811414180e+01 3.896015545126654711e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.169346733668341543e+01 3.867286373067796656e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.965239294710327300e+01 3.677097894382341359e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.792821782178217660e+01 3.161448794391714667e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.674628712871287206e+01 2.656892574814145647e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.638066095471236139e+01 2.474594313904359577e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.648742514970059858e+01 2.417774844081332919e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.661622276029055811e+01 2.544984822250845991e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.663435582822085834e+01 2.633356670284165091e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.657194679564691597e+01 2.789477791848292032e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.631727379553466406e+01 2.950164477679131814e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.599404052443384927e+01 2.917818393146377254e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.562589928057553834e+01 2.581270501877143797e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.537062937062936996e+01 2.518812779851315131e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.525145518044237392e+01 2.611191356116872253e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.495823389021479599e+01 2.525407034951212548e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.480773606370875939e+01 2.479337853096216016e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.474315068493150704e+01 2.705472227029251275e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.458762886597938291e+01 2.650754505962477303e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.445774647887323994e+01 2.495050645312450577e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.425366403607666399e+01 2.487438397467101936e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.381129943502824986e+01 2.614020931338211451e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.358248009101251341e+01 2.566820912026600787e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.337222222222222356e+01 2.448055413719626205e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.308084163898117325e+01 2.588024940356735470e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.269457013574660564e+01 2.602258961846526386e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.157051961823966124e+01 3.979884596957021792e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.153086419753086389e+01 2.835448230047778129e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.144697833523375152e+01 2.718287967919833292e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.100224719101123583e+01 3.000935762823716324e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.098263888888888928e+01 3.099007125614434255e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.104892601431980736e+01 3.266603075924753963e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.080519480519480524e+01 3.522178396730790251e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.071664698937426152e+01 3.474432151787977929e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.057195121951219363e+01 3.562563962501240855e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.038369304556355033e+01 3.832775778208982853e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.077886977886977959e+01 3.881059569028566081e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.196406443618339566e+01 4.450460056288722654e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.443010752688172005e+01 5.990194237136670985e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.916073619631901792e+01 7.892460042008295318e+00
2.774423663616722546e+00 1.776295681999270643e-03 3.427715355805243291e+01 9.051713618442651210e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.842752740560292324e+01 9.042824451786122708e+00
2.787077464795406190e+00 1.805278297034774168e-03 4.224499999999999744e+01 8.529377541767043880e+00
2.793346642012575654e+00 1.793644434711254678e-03 4.450441361916771399e+01 8.339935599767086316e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.485732009925558117e+01 8.656058932480343415e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.625505050505050519e+01 8.043657301780763547e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.668030690537084126e+01 7.856184706963905917e+00
2.818496662748549042e+00 1.874446068014908040e-03 4.674572127139364142e+01 7.949093514905062108e+00
2.824858807967614460e+00 1.791571154666717633e-03 4.642547770700637244e+01 7.892455150982883971e+00
2.831150482550185643e+00 1.815112775054883139e-03 4.520000000000000284e+01 7.638974018193344762e+00
2.837475400148095517e+00 1.850316795954077458e-03 4.507471980074719653e+01 7.543365003847097405e+00
2.843805018276897911e+00 1.786824753329564535e-03 4.685109114249037532e+01 8.142629203845102026e+00
2.850131561922547352e+00 1.845583173970813699e-03 4.753308364544319886e+01 8.001319052230192241e+00
2.856484494638581229e+00 1.841115527677602507e-03 4.711830635118306532e+01 7.314742206866390539e+00
2.862782859862781137e+00 1.780809355167121575e-03 4.693750000000000000e+01 7.060676800969940103e+00
2.869068523143336158e+00 1.847699945098150954e-03 4.645889570552147063e+01 7.080503942225999658e+00
2.875378514069953706e+00 1.802909528894259443e-03 4.647315855181023636e+01 7.039406298330743716e+00
2.881671995666307051e+00 1.819305449905813353e-03 4.652298136645962501e+01 7.627455134817141769e+00
2.887980092673573917e+00 1.848812746508326317e-03 4.570588235294117396e+01 8.403803822384309896e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.428015075376884369e+01 9.304508453088594422e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.166254635352287039e+01 1.091412358246785175e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.849690210656753209e+01 1.163926180274031985e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.488092189500640217e+01 1.113189501523118174e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.082374100719424348e+01 9.641282743314214088e+00
2.925831071463227850e+00 1.799019204260941503e-03 2.835152284263959288e+01 7.370194786238410956e+00
2.932125236913744715e+00 1.849572311535908030e-03 2.746106304079109961e+01 6.060111384995202854e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.910112359550561933e+01 5.821942877327622057e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.239340101522842730e+01 6.008923048340797379e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.590291262135922068e+01 5.905211611583875531e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.884271099744245248e+01 5.750180266681971908e+00
2.963641534615172990e+00 1.843499637433317897e-03 4.000617283950617065e+01 5.589118098750482488e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.076149068322981606e+01 5.411164867171025072e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.115433673469387799e+01 5.556238403242725887e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.094124847001224055e+01 5.670266581286338869e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.100256081946222508e+01 5.444046359758207387e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.084107579462102677e+01 5.428371196754125272e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.084790874524714610e+01 5.348512575076147080e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.093811881188118917e+01 5.535421945355762929e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.075900621118012168e+01 5.715404292354874016e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.056794871794871682e+01 5.848511389241326519e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.124205378973105240e+01 2.307702938712558449e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.956377551020408134e+01 1.274905277343763998e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.035628019323671367e+01 1.681945340149071342e+02
3.045771113053035606e+00 1.809002971513908259e-03 3.932446134347274835e+01 5.224120549703845029e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.360421836228287873e+01 1.031671833799016369e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.065288220551378373e+01 1.087992686500630413e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.886666666666666714e+01 1.174182749066399900e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.654909090909091063e+01 1.255739844264658522e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.448284625158830963e+01 1.213880968097627111e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.174169741697416924e+01 1.101042210928252274e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.939999999999999858e+01 9.144822070474466713e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.654044117647058698e+01 7.192827810718700476e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.515716096324461404e+01 5.806956756338770731e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.405904059040590326e+01 4.975861177265024082e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.385319949811794160e+01 4.668654321684143405e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.381637717121588160e+01 4.511996718772334880e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.367581047381546178e+01 4.443239496586041781e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.373770491803278659e+01 4.372212544237867426e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.354064039408867082e+01 4.206082785474210439e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.341540404040403978e+01 4.148406575370860772e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.314355828220858946e+01 4.179903312831311446e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.322658227848101298e+01 4.302732183870431548e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.292233009708737868e+01 4.425207945351311345e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.292268694550063302e+01 4.498867142380648332e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.248648648648648596e+01 4.332018646101292170e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.249315068493150704e+01 4.243111108581288704e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.199266503667481665e+01 4.162639258117784458e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.184430379746835449e+01 4.108911844445608530e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.142460796139927659e+01 4.082969809769542380e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.135345911949685593e+01 4.147141388204904189e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.104004854368931987e+01 4.277214189353187201e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.133883248730964510e+01 4.351595564540609473e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.125700365408038905e+01 4.434944454834840677e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.158830845771144347e+01 4.484677951459691947e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.149817739975698672e+01 4.385888871713176762e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.172187104930467783e+01 4.359121320588127624e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.171257485029940071e+01 4.388434792366507686e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.167249999999999943e+01 4.118535464822420167e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.134855769230769162e+01 3.751644964039857033e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.128500000000000014e+01 3.613223111018748490e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.107757575757575808e+01 3.462721425327411229e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.105405405405405439e+01 3.280999517300391854e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.119790301441677549e+01 3.370972097262290301e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.109315068493150669e+01 3.507869607569782389e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.094186046511627985e+01 3.576127298088852324e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.073660714285714235e+01 3.483190089778422038e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.043759630200308131e+01 3.667237248848551623e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.044827586206896619e+01 3.877885492421862423e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.039313572542901731e+01 4.009606820278657224e+00
3.335990548707715053e+00 1.826590486813650920e-03 9.995184590690207926e+00 3.934655005641967129e+00
3.342268739174953929e+00 1.807641793864574143e-03 9.898858075040783078e+00 4.014173107898495019e+00
3.348554594221377023e+00 1.807536448754866812e-03 9.764802631578946901e+00 4.060628431024898788e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.447236180904521774e+00 4.047671368909012024e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.522950819672130862e+00 4.220500638344835131e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.150337837837838606e+00 4.082918080384687620e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.849220103986136010e+00 3.930666740014795657e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.462214411247803270e+00 3.587201381423147595e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.600352112676056038e+00 3.506252032132709306e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.809437386569872075e+00 3.594157479978134617e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.960144927536232373e+00 3.558029125237545554e+00
3.405368445234043140e+00 1.771416845865005909e-03 9.814885496183206826e+00 3.726032511911366640e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.105827067669172870e+01 3.720056360156783537e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.188932038834951399e+01 3.504942580177085265e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.228046421663442977e+01 3.394902639535319899e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.245891783567134325e+01 3.493586088025133041e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.272000000000000064e+01 3.903208936247198668e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.276073619631901757e+01 4.004028357831433738e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.250213675213675302e+01 3.572658518371004011e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.206976744186046524e+01 3.122843422247444600e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.222573839662447170e+01 3.054729932042588469e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.202660753880266142e+01 2.684317317561315974e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.197533632286995520e+01 2.745033850932952824e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.196380090497737569e+01 3.074263556511923401e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.116968325791855143e+01 2.874227592056115554e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.060756501182033062e+01 3.081042222183821622e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.038186157517899844e+01 3.380162544829273141e+00
3.506294281862427642e+00 1.840208171226962808e-03 9.937649880095923649e+00 3.628529554908650478e+00
3.512643170548069183e+00 1.819719049123772565e-03 9.083538083538083896e+00 3.285828121693995740e+00
3.518887929185086527e+00 1.780316295825717758e-03 8.630769230769230305e+00 3.131912473177524525e+00
3.525201780775713889e+00 1.871585280235478531e-03 8.506203473945410209e+00 3.222609601263626722e+00
3.531587235286628879e+00 1.812415240060859375e-03 8.265625000000000000e+00 2.932918357395212450e+00
3.537791204901774123e+00 1.765649031450039182e-03 8.555858310626703656e+00 3.104519322858553032e+00
3.544104483213670331e+00 1.881636984785636617e-03 8.882812500000000000e+00 2.892433274493265483e+00
3.550526160049383151e+00 1.823753900979235669e-03 8.901639344262294529e+00 2.348910138939631853e+00
3.556826252644191833e+00 1.805941154371571225e-03 8.884507042253520837e+00 2.021817127027032868e+00
3.563110991539715666e+00 1.831382697511484874e-03 9.116477272727273373e+00 1.728225664165704778e+00
3.569418747584309326e+00 1.819035597463529485e-03 9.392441860465115866e+00 1.390805345058061970e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.338278931750741307e+00 1.238327675690210850e+00
3.582041784633743120e+00 1.836067019019354488e-03 9.237237237237236442e+00 1.089804643340782642e+00
3.588351193306853926e+00 1.816205673054769026e-03 9.321981424148606976e+00 1.126428797963460182e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.343848580441640905e+00 1.261995257271732784e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.067092651757189259e+00 1.421714470289827670e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.786885245901640218e+00 1.257025406618193619e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.677966101694915224e+00 1.191900271341001183e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.257731958762887459e+00 1.328937558556228415e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.940350877192982715e+00 1.259248335790498441e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.671532846715328091e+00 1.643511339201615851e+00
3.638754857574894697e+00 1.841922947680418475e-03 7.372262773722627394e+00 1.892553077921958371e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.857142857142856762e+00 1.595845842410535065e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.509803921568627416e+00 1.938500829798126990e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.960317460317460458e+00 1.767838214496140870e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.594262295081967373e+00 1.452000075515111899e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.553719008264462964e+00 1.353531304154334203e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.510917030567685337e+00 1.107208663178372632e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.738938053097345282e+00 9.438583101672955999e-01
3.689264510226057059e+00 1.810576500315507495e-03 6.004608294930875445e+00 9.479543826159227971e-01
3.695607159299667099e+00 1.851070780809128090e-03 6.269767441860465418e+00 1.049082114448433689e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.313432835820895761e+00 1.030787662358822576e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.437185929648241434e+00 1.030689894460974365e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.445595854922279599e+00 1.053305560013065856e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.427807486631015976e+00 9.080837453316509267e-01
3.727157013165883104e+00 1.785929560704693081e-03 6.222857142857142421e+00 8.503156676751738585e-01
