# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.479044117647058698e+01 6.953218247596029578e+00
1.903772875545957088e+00 1.875180743362649160e-03 5.446126760563380031e+01 6.607402106479290715e+00
1.910018917854334752e+00 1.739883276586547947e-03 5.433648393194707182e+01 8.343119409557042232e+00
1.916236012056648175e+00 1.833205283437960029e-03 5.435789473684210549e+01 9.912365781345783944e+00
1.922638163561010805e+00 1.793373418488206777e-03 5.438214285714285978e+01 1.093426818142234680e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.323920863309352569e+01 6.864362203002822405e+00
1.935240631371640818e+00 1.865766417879262265e-03 5.525951557093425492e+01 7.441156961138199577e+00
1.941608872090050619e+00 1.856644915843207438e-03 6.044639718804921102e+01 1.118144501725314122e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.877057793345008463e+01 1.389702662494347152e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.852097902097902704e+01 1.521611615895736058e+01
1.960488135501994522e+00 1.772905664188001006e-03 9.185309734513273838e+01 1.702183190421071046e+01
1.966755922696415082e+00 1.810201296061439468e-03 1.051067125645438836e+02 1.867267143194684209e+01
1.973091583736556354e+00 1.814240900008777741e-03 1.154706896551724071e+02 1.999741243665571488e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.236485568760611216e+02 2.043515977988860399e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.250288135593220318e+02 2.164887514136766811e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.259145728643216131e+02 2.189094937726773438e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.257240773286467430e+02 2.310431012285252805e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.253327814569536400e+02 2.291004015524451631e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.260050505050505052e+02 2.375779120473098160e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.277521079258010133e+02 2.637939279445374652e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.256178861788617951e+02 2.336228706987617088e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.254720394736842053e+02 2.320471667934406668e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.239735537190082653e+02 2.111204076222437109e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.217865353037766880e+02 2.286815340753596359e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.166491525423728746e+02 2.454435706933758254e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.105414710485133014e+02 2.415978346166081181e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.005625000000000000e+02 2.418266904979255472e+01
2.067778354784032935e+00 1.826644103880053095e-03 8.993719806763284907e+01 2.322682689904578979e+01
2.074107962816127415e+00 1.810449409964311413e-03 7.548095238095237391e+01 1.984762399841512703e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.183550488599348682e+01 1.470614562190657360e+01
2.086560915145909245e+00 1.789004268885935290e-03 5.219448946515397125e+01 9.185187828869661786e+00
2.092907509218693285e+00 1.897916204239676529e-03 4.692378048780487632e+01 5.638650483557986703e+00
2.099341076602548206e+00 1.841856996552926774e-03 4.456406249999999858e+01 4.698726140535326223e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.369808306709265366e+01 4.080193682121275423e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.297376543209876587e+01 3.843691275327329571e+00
2.118179840511383194e+00 1.773074262998883873e-03 4.288188976377952599e+01 3.419495662506559341e+00
2.124489700938873238e+00 1.854176769044688739e-03 4.349388379204892630e+01 3.332485232848952705e+00
2.130866139955553962e+00 1.876679961187130126e-03 4.402420574886535576e+01 3.574924628928834558e+00
2.137196345481136905e+00 1.803165093871285981e-03 4.486842105263158231e+01 3.577251009378075608e+00
2.143477781291089013e+00 1.808033309626025679e-03 4.527022900763358848e+01 3.692046267410109994e+00
2.149749346762158453e+00 1.787076492040512573e-03 4.536712749615975326e+01 3.681778033343540368e+00
2.156014428448592479e+00 1.811767013668930289e-03 4.565905631659056496e+01 3.468775191054825235e+00
2.162388958755252943e+00 1.899773100682969557e-03 4.647007299270072878e+01 3.358637751602013832e+00
2.168776559916051561e+00 1.828625003914755194e-03 4.866066066066066043e+01 3.570813025154854436e+00
2.175079146577416189e+00 1.799027495536281414e-03 5.324029850746268977e+01 5.204698256240834375e+00
2.181358965593887422e+00 1.775037425494343461e-03 5.977710843373493788e+01 6.853544193114072591e+00
2.187625576602315824e+00 1.830837683859201127e-03 6.820266272189348911e+01 7.898340574519325585e+00
2.193923842198696850e+00 1.837507381709080519e-03 7.819530102790014325e+01 8.987445989276228175e+00
2.200310743338333541e+00 1.859271066102410235e-03 8.799856527977044607e+01 9.218921743963312210e+00
2.206637920896229677e+00 1.789161753318371274e-03 9.550370370370370665e+01 8.970093888145200367e+00
2.212855268310565560e+00 1.778695396750237757e-03 9.956995581737849932e+01 9.806522810033095894e+00
2.219155297956861617e+00 1.826812665150635666e-03 1.014172661870503589e+02 1.076888737778015859e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.016812411847672735e+02 1.055188281576351272e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.022026431718061730e+02 1.085481804185025290e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.018798882681564208e+02 1.072299455012305458e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.014095513748191024e+02 1.090655656655044048e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.002883787661405961e+02 1.082794383262248594e+01
2.256976265699253581e+00 1.875232856265233962e-03 9.871961325966850609e+01 1.043413974625780760e+01
2.263404067221236105e+00 1.844596500685106652e-03 9.758402203856749679e+01 1.085821207789261500e+01
2.269740131332425914e+00 1.784620609829179342e-03 9.688543140028288292e+01 1.050806959898261361e+01
2.275928662030326066e+00 1.770462641505800294e-03 9.677207977207977763e+01 1.107423184188856347e+01
2.282234771450446509e+00 1.859120215862977580e-03 9.586991869918699649e+01 1.237607306200444235e+01
2.288651494096741512e+00 1.861574731480084791e-03 9.250067842605156443e+01 1.331156495887285551e+01
2.294929189507614264e+00 1.787386468760323059e-03 8.841573033707865648e+01 1.395354247792915814e+01
2.301123790424945526e+00 1.773889529887621910e-03 8.221250000000000568e+01 1.390467047833608838e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.333829499323410062e+01 1.412484277502086627e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.243387815750371317e+01 1.390007544081242941e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.041124260355029918e+01 1.115663664024735269e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.153620955315870589e+01 7.305245944721641571e+00
2.332811122143054305e+00 1.834923033436536115e-03 3.680547112462006254e+01 4.726229238966770829e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.480690737833594994e+01 3.827943304820409676e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.391800643086816791e+01 3.844387970224015127e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.348976377952755712e+01 3.540135063117299641e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.311234177215190044e+01 3.449026664190875557e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.284134615384615330e+01 3.250772742301549112e+00
2.370575565839220911e+00 1.828742917233826173e-03 3.250803858520900036e+01 3.284957395383414802e+00
2.376891771469677561e+00 1.815523241845057745e-03 3.252265372168285040e+01 3.285425672158557742e+00
2.383240749019818416e+00 1.833462819707767054e-03 3.294533762057877624e+01 2.943488867820692079e+00
2.389601619010945921e+00 1.828185711102788165e-03 3.368241042345276526e+01 2.869800195917793673e+00
2.395961259100775731e+00 1.812604844355751544e-03 3.437996820349761862e+01 3.664500687713195592e+00
2.402160007896914973e+00 1.807533258736503850e-03 3.592537313432836044e+01 3.622935650977051836e+00
2.408453972146052724e+00 1.793232887210479852e-03 3.751461988304093609e+01 3.418296235493018642e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.821807747489239659e+01 3.507538571579915665e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.870579915134370452e+01 3.623651682648068029e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.868194444444444713e+01 3.550987191030713586e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.862587904360056257e+01 3.647072637759402713e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.870861833105335137e+01 3.520828065073672519e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.840715268225584822e+01 3.494521150678183030e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.839655172413792883e+01 3.300757003883030283e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.847260273972602818e+01 3.516774802332510497e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.826023778071333936e+01 3.605366870483452058e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.800263157894736565e+01 3.615754519864759597e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.783888149134487122e+01 3.304224697986766657e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.765785997357991732e+01 3.155595896163219560e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.748531289910600606e+01 3.121847868485972732e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.721328224776500804e+01 3.341101130591775714e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.687335092348285315e+01 3.634834950610077442e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.643205128205128318e+01 4.013731362178062589e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.565113350125944436e+01 3.911813650592897318e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.395781637717121271e+01 4.023893213302361715e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.212311557788945038e+01 3.956112532274709714e+00
2.534662305746367750e+00 1.817191430107880853e-03 3.029596977329974905e+01 3.730152020633690224e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.862376237623762520e+01 3.363359560117569647e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.771658415841584144e+01 3.089389049401021659e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.747735618115055090e+01 2.758165455065791694e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.754610778443113617e+01 2.611471918007830961e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.754479418886198516e+01 2.853651373461769669e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.732024539877300739e+01 2.793229367995391232e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.719105199516324234e+01 2.976125240494640334e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.701410105757931746e+01 2.930620562969061371e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.651966626936829385e+01 3.005347870016883416e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.625299760191846588e+01 2.771876253721254457e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.614568764568764436e+01 2.610927085732227315e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.598603026775320046e+01 2.646371292327997171e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.560381861575179130e+01 2.541322358655632829e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.560523321956769038e+01 2.693188889419946719e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.554794520547945069e+01 2.849844633787927517e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.541809851088201455e+01 2.753694205575919263e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.533802816901408406e+01 2.683191007982916876e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.511161217587373073e+01 2.790114213508887442e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.444293785310734535e+01 2.844920401304239288e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.416268486916951019e+01 2.719729196805572347e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.371999999999999886e+01 2.790292696713614795e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.345071982281284662e+01 2.866348797425523731e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.308597285067873273e+01 2.753556325761148393e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.211770943796394562e+01 4.127867679807319945e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.208529741863075202e+01 3.292954539619856735e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.197833523375142661e+01 3.254427158268842213e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.152921348314606576e+01 3.655574420027728699e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.145254629629629761e+01 3.715817501468297479e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.123031026252983366e+01 3.599552549359678721e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.105430932703659863e+01 3.727202419400771127e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.113577331759150013e+01 3.705913115685381065e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.105000000000000071e+01 3.718444468899956057e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.071702637889688248e+01 3.812439448243218010e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.112776412776412727e+01 3.985206103086638141e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.230235439900867433e+01 4.596282086899745600e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.437156511350059773e+01 6.042048480315961534e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.813742331288343479e+01 7.532892779980812747e+00
2.774423663616722546e+00 1.776295681999270643e-03 3.269288389513108939e+01 8.413705476946867989e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.658587088915955832e+01 8.680117281520692174e+00
2.787077464795406190e+00 1.805278297034774168e-03 4.019624999999999915e+01 8.227878295769814443e+00
2.793346642012575654e+00 1.793644434711254678e-03 4.305800756620428871e+01 8.418318288048471487e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.423200992555831590e+01 8.281930924819503659e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.580176767676767469e+01 7.985757468115168400e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.581074168797953661e+01 8.178773014323873269e+00
2.818496662748549042e+00 1.874446068014908040e-03 4.567726161369193250e+01 8.509628828369168119e+00
2.824858807967614460e+00 1.791571154666717633e-03 4.536050955414012975e+01 8.627045039986301234e+00
2.831150482550185643e+00 1.815112775054883139e-03 4.437215189873417387e+01 8.388430813386719365e+00
2.837475400148095517e+00 1.850316795954077458e-03 4.509962640099626441e+01 8.748394587775168318e+00
2.843805018276897911e+00 1.786824753329564535e-03 4.638896020539152687e+01 8.414299066344398170e+00
2.850131561922547352e+00 1.845583173970813699e-03 4.632209737827715657e+01 7.717161588854597909e+00
2.856484494638581229e+00 1.841115527677602507e-03 4.615940224159402305e+01 7.183916926726605645e+00
2.862782859862781137e+00 1.780809355167121575e-03 4.599362244897959329e+01 7.594217870838487983e+00
2.869068523143336158e+00 1.847699945098150954e-03 4.536564417177913811e+01 7.514599588170320921e+00
2.875378514069953706e+00 1.802909528894259443e-03 4.547690387016229607e+01 7.413361391631435815e+00
2.881671995666307051e+00 1.819305449905813353e-03 4.537391304347826093e+01 7.735682112637002561e+00
2.887980092673573917e+00 1.848812746508326317e-03 4.417156862745098067e+01 7.797541716123523869e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.260552763819095645e+01 9.010514600976444299e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.035352286773795072e+01 1.065478333377128273e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.784634448574968957e+01 1.129182535190135894e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.483738796414852601e+01 1.078370668692436496e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.065347721822541871e+01 9.102764514942197849e+00
2.925831071463227850e+00 1.799019204260941503e-03 2.821192893401015311e+01 7.038492768554054813e+00
2.932125236913744715e+00 1.849572311535908030e-03 2.751297898640296680e+01 6.021143904438707395e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.868164794007490670e+01 5.837852917166618916e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.137817258883248783e+01 5.962305742998319502e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.444538834951456607e+01 5.934511932238460297e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.721867007672634031e+01 5.850746568200955622e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.882469135802469395e+01 5.731861445884034900e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.984720496894409791e+01 5.455870781350477650e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.018622448979591866e+01 5.740008782900955175e+00
2.982555079221103078e+00 1.856376802478345786e-03 3.989840881272949957e+01 5.364837047728212127e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.006017925736235696e+01 5.083707972837098410e+00
2.995178874680174186e+00 1.856934622757372335e-03 3.992053789731051694e+01 5.324868479983600800e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.004562737642585546e+01 5.545114320613746983e+00
3.007822553902104179e+00 1.849516356328991537e-03 3.989108910891089010e+01 5.504083422347873622e+00
3.014155913686516808e+00 1.844070628166239031e-03 3.973913043478260931e+01 5.303339686296491884e+00
3.020427983220980828e+00 1.780401570183770890e-03 3.957692307692308020e+01 5.657756366316220031e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.030317848410757620e+01 2.066549025961994701e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.723469387755102389e+01 1.135257548041525126e+02
3.039417687211595442e+00 1.892848977299335135e-03 4.784782608695652328e+01 1.496660883833486082e+02
3.045771113053035606e+00 1.809002971513908259e-03 3.841191381495563917e+01 4.657582421898739966e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.332506203473945305e+01 9.837902019237404261e+00
3.058386304167925118e+00 1.824217551217444024e-03 3.085463659147869819e+01 1.031289873421917491e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.895641025641025479e+01 1.104765170307840627e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.638787878787878682e+01 1.163725817268732676e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.428208386277001196e+01 1.133411148633454424e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.184009840098401156e+01 1.053297130396716241e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.961146496815286611e+01 8.784475904544438052e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.699264705882352899e+01 6.677345784607855883e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.576172370088719887e+01 5.401845173589003402e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.475030750307502991e+01 4.656076024842279004e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.454705144291091656e+01 4.456964524856186216e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.426426799007444224e+01 4.302024335387153009e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.401620947630922664e+01 4.087692964671123086e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.409205548549810771e+01 4.002894917917430462e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.384605911330049288e+01 4.085237668511040532e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.385479797979797922e+01 4.109326139438611136e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.354478527607362004e+01 4.012505011781267505e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.343544303797468409e+01 4.125199348919074360e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.312742718446602019e+01 4.126157909390132161e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.333840304182509584e+01 4.047873339040602758e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.289803439803439744e+01 3.982676690792810614e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.274719800747197951e+01 3.942366300425447001e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.248533007334963330e+01 3.873742289930245608e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.249746835443037973e+01 4.027436349678664484e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.212545235223160489e+01 4.053484168659489129e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.194465408805031359e+01 3.869491935831107732e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.162500000000000000e+01 3.758929497991919888e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.173477157360406053e+01 3.896390043181003460e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.163702801461632141e+01 4.070252646883781189e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.201865671641790989e+01 4.023676632045170010e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.187484811664641526e+01 3.874705994276114396e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.207711757269279396e+01 3.813008034690588133e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.212455089820359255e+01 3.699032282817141137e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.203875000000000028e+01 3.598929962502741997e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.168629807692307665e+01 3.432524387861180415e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.170250000000000057e+01 3.445812222829328864e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.161575757575757528e+01 3.493511025279091076e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.159705159705159794e+01 3.329089636470233149e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.160550458715596278e+01 3.355686550009537861e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.143698630136986338e+01 3.365627698210965413e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.111773255813953476e+01 3.218898906094777690e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.094345238095238138e+01 3.201746789527819104e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.078736517719568511e+01 3.342181216583583137e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.075548589341692818e+01 3.459712439639234027e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.075195007800311942e+01 3.730029928083697932e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.044462279293740004e+01 3.856220945768424002e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.040946166394779837e+01 3.824160035082230458e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.017598684210526372e+01 3.850056688478934230e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.641541038525963003e+00 3.583166329313050014e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.634426229508196826e+00 3.705802157673742769e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.533783783783784216e+00 3.805858328294353665e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.324090121317157198e+00 3.728135389050420745e+00
3.380079784639911100e+00 1.805631642174917659e-03 9.015817223198594021e+00 3.483799680634362517e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.938380281690140094e+00 3.295799100065784248e+00
3.392732849186819166e+00 1.821713749179523084e-03 9.039927404718692827e+00 3.327322278828518165e+00
3.399077842768783331e+00 1.840157085703132342e-03 9.103260869565216851e+00 3.143378533908285366e+00
3.405368445234043140e+00 1.771416845865005909e-03 9.896946564885496400e+00 3.213857180886970255e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.095676691729323338e+01 3.092849625878849373e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.173009708737864010e+01 2.841172188093180395e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.235203094777562782e+01 3.092476175250582937e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.281563126252505036e+01 3.548081902267768317e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.288599999999999923e+01 4.007839318136393381e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.262167689161554129e+01 3.425404877130722170e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.237820512820512775e+01 3.193354443427594003e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.223044397463002042e+01 2.918958968594484116e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.268987341772151822e+01 3.143576018018444884e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.252328159645232830e+01 2.778212997743082280e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.231390134529148028e+01 2.783023371704592019e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.212443438914027105e+01 2.816515828017223555e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.143438914027149345e+01 2.958243208869722807e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.081560283687943347e+01 2.933636599456006522e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.043198090692124147e+01 2.780448031733354419e+00
3.506294281862427642e+00 1.840208171226962808e-03 9.848920863309352569e+00 2.865209713658277924e+00
3.512643170548069183e+00 1.819719049123772565e-03 9.226044226044226804e+00 2.730494809596498040e+00
3.518887929185086527e+00 1.780316295825717758e-03 8.938461538461538680e+00 2.762134783126596993e+00
3.525201780775713889e+00 1.871585280235478531e-03 8.652605459057072679e+00 2.773508751269291750e+00
3.531587235286628879e+00 1.812415240060859375e-03 8.549479166666666075e+00 2.683674299797916163e+00
3.537791204901774123e+00 1.765649031450039182e-03 8.716621253405994807e+00 2.694855949301692810e+00
3.544104483213670331e+00 1.881636984785636617e-03 8.914062500000000000e+00 2.646281847647279584e+00
3.550526160049383151e+00 1.823753900979235669e-03 9.084699453551912995e+00 2.638232464472019867e+00
3.556826252644191833e+00 1.805941154371571225e-03 9.264788732394366733e+00 2.113920760095868712e+00
3.563110991539715666e+00 1.831382697511484874e-03 9.392045454545455030e+00 1.623066833265942810e+00
3.569418747584309326e+00 1.819035597463529485e-03 9.444767441860465240e+00 1.338598873559294633e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.691394658753708313e+00 1.246474481306928395e+00
3.582041784633743120e+00 1.836067019019354488e-03 9.834834834834834894e+00 1.225052245929743266e+00
3.588351193306853926e+00 1.816205673054769026e-03 9.582043343653250389e+00 1.084877608963266127e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.410094637223973990e+00 1.131841680301831410e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.194888178913737775e+00 1.296723210216543798e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.957377049180328399e+00 1.472594764340268814e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.657627118644068531e+00 1.311071454828744987e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.408934707903780392e+00 1.453453884389142470e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.252631578947369206e+00 1.562794570570967156e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.992700729927006975e+00 1.632223531758730806e+00
3.638754857574894697e+00 1.841922947680418475e-03 7.602189781021897907e+00 1.640323178848359431e+00
3.645110863435991444e+00 1.833895812584415653e-03 7.105263157894737169e+00 1.835487576059237735e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.780392156862744990e+00 1.834829000892024053e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.321428571428571175e+00 1.557477756326312690e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.057377049180328044e+00 1.430427682176597326e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.818181818181818343e+00 1.278910599519268665e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.786026200873362058e+00 1.156529422828292963e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.008849557522124130e+00 1.167387125624106847e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.460829493087557829e+00 1.103780433369376812e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.562790697674418361e+00 9.583540062513435931e-01
3.701906411334345837e+00 1.786914693256676148e-03 6.572139303482587458e+00 9.665451615256167583e-01
3.708163258087520564e+00 1.825159420261267002e-03 6.577889447236181297e+00 8.828932651593262015e-01
3.714507337749332283e+00 1.833043865117713490e-03 6.642487046632123970e+00 9.132703101493291342e-01
3.720870273368275249e+00 1.842023606415223082e-03 6.598930481283422189e+00 9.351104958517399979e-01
3.727157013165883104e+00 1.785929560704693081e-03 6.417142857142857260e+00 1.044620817838332050e+00
