# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.283253676470587834e+02 1.869014649531768555e+02
1.903772875545957088e+00 1.875180743362649160e-03 5.242711267605633338e+02 1.861132403544175702e+02
1.910018917854334752e+00 1.739883276586547947e-03 5.202060491493383552e+02 1.861973501620176989e+02
1.916236012056648175e+00 1.833205283437960029e-03 5.184807017543860184e+02 1.785863826974196229e+02
1.922638163561010805e+00 1.793373418488206777e-03 5.163089285714286234e+02 1.781832416777625099e+02
1.928888348891847349e+00 1.792288115248428593e-03 5.162320143884892332e+02 1.782935967962900179e+02
1.935240631371640818e+00 1.865766417879262265e-03 5.130051903114186871e+02 1.705414235447511828e+02
1.941608872090050619e+00 1.856644915843207438e-03 5.101089630931458601e+02 1.690769282034225682e+02
1.947917338414854704e+00 1.837601359788319485e-03 5.178336252189142215e+02 1.680026218835783141e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.289702797202796773e+02 1.626516154724427849e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.540442477876106295e+02 1.689927994384402155e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.858864027538726305e+02 1.765558055594250959e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.245189655172413268e+02 1.817509251996790738e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.733684210526315610e+02 1.790304790521182383e+02
1.985762243830389018e+00 1.849873766110382307e-03 7.417406779661016571e+02 1.676154146485582430e+02
1.992143605840229093e+00 1.840662096304069391e-03 8.027571189279732380e+02 1.588740667247514580e+02
1.998372952698491245e+00 1.738412627792555948e-03 8.426203866432337009e+02 1.499184231829725888e+02
2.004614638405731508e+00 1.821010887715033720e-03 8.637980132450330757e+02 1.434136860867953942e+02
2.010981699228176822e+00 1.807963355431743604e-03 8.760824915824915706e+02 1.437312133260617770e+02
2.017216781415232862e+00 1.822968187424302972e-03 8.830944350758853716e+02 1.459214705185573280e+02
2.023555507756473748e+00 1.866836436713831520e-03 8.823804878048780438e+02 1.446572587683603217e+02
2.029945947492921121e+00 1.842053164818473936e-03 8.751842105263158373e+02 1.467416306713654421e+02
2.036236367431154548e+00 1.802040352124230577e-03 8.636165289256198321e+02 1.450871533533025968e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.590131362889983393e+02 1.420496970555482505e+02
2.048720173306640469e+00 1.747373060808409071e-03 8.520610169491525312e+02 1.404079761629694190e+02
2.055017041239767028e+00 1.892889576395914968e-03 8.408247261345852621e+02 1.330158026196967853e+02
2.061465280497128294e+00 1.850343878148330047e-03 8.284919871794871824e+02 1.335371866238583891e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.125136876006441753e+02 1.398950126666076983e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.004095238095237619e+02 1.467646142225920300e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.735830618892508710e+02 1.530189618389059945e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.329675850891410391e+02 1.522442075570124018e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.040381097560975832e+02 1.613164784753617482e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.554671875000000227e+02 1.635193450813093250e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.812859424920127367e+02 1.462946777951146089e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.119953703703703809e+02 1.285271082846518880e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.618283464566929410e+02 1.160662593691773026e+02
2.124489700938873238e+00 1.854176769044688739e-03 4.346314984709480314e+02 1.098476344164769785e+02
2.130866139955553962e+00 1.876679961187130126e-03 4.277776096822995555e+02 1.123747518376765697e+02
2.137196345481136905e+00 1.803165093871285981e-03 4.228653250773994046e+02 1.098162844441238377e+02
2.143477781291089013e+00 1.808033309626025679e-03 4.188946564885496286e+02 1.054250620286603066e+02
2.149749346762158453e+00 1.787076492040512573e-03 4.216420890937019976e+02 1.068770145297361722e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.233546423135464352e+02 1.065262469210266687e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.204948905109488919e+02 1.016259904612837346e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.218618618618618825e+02 1.019010232935764151e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.239761194029850913e+02 1.024884820178014451e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.212439759036144551e+02 9.714228261734281489e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.238491124260355036e+02 9.321031809980105720e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.382070484581497567e+02 9.581055412002829996e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.591477761836441687e+02 9.479011721992488049e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.920948148148148107e+02 9.613421194441052364e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.431546391752577847e+02 1.047916645377470388e+02
2.219155297956861617e+00 1.826812665150635666e-03 5.916388489208633246e+02 1.004750299337315766e+02
2.225534449623195243e+00 1.883537061579874895e-03 6.374104372355429859e+02 9.002572092267276105e+01
2.231816049321749151e+00 1.789850136339156059e-03 6.713230543318649097e+02 8.106350958385571914e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.932751396648044420e+02 8.146701420273433314e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.991693198263386648e+02 8.100240620052697693e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.958794835007173560e+02 8.078733579121961839e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.965331491712706793e+02 8.095789385077191014e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.926184573002755087e+02 7.908573590822356891e+01
2.269740131332425914e+00 1.784620609829179342e-03 6.879589816124469053e+02 7.566267140164148941e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.803732193732193991e+02 7.258048474635940295e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.728414634146341768e+02 7.358157625431115889e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.604654002713704131e+02 7.498875386607622318e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.503511235955056691e+02 7.641438414492523634e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.456902777777777374e+02 7.681644447626634076e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.258132611637347509e+02 8.204327419559201928e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.196374442793462549e+02 7.975077425223696537e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.043550295857987749e+02 8.226563580386699925e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.879198767334360127e+02 9.042019486057216682e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.539650455927052235e+02 9.592640733793413688e+01
2.339146829363451641e+00 1.809933127175767861e-03 5.129230769230769056e+02 1.010876498756019970e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.609807073954983707e+02 1.012524839852192144e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.062740157480315020e+02 8.430714931505424659e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.587990506329114169e+02 6.714341205514257638e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.306073717948717672e+02 5.625416527970676839e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.177942122186495340e+02 5.377127117242739729e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.138268608414239225e+02 5.351411967702765082e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.092041800643086731e+02 5.171235482919476567e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.080293159609120721e+02 5.105450720784219243e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.015262321144674047e+02 5.524206513677665242e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.005343283582089384e+02 5.348303182969063840e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.016052631578947398e+02 4.970655154548094146e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.025925394548062854e+02 4.800407792554212705e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.061753889674681659e+02 4.766829676512450931e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.127916666666666856e+02 4.826782258150100091e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.173769338959212405e+02 4.932067859488736872e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.201764705882353041e+02 4.849043246577401334e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.200660247592847441e+02 4.871545115610584986e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.208116710875331705e+02 4.779193506213621845e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.188479452054794478e+02 4.673837075874822489e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.175680317040951195e+02 4.661599096311098123e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.141750000000000114e+02 4.521803756304149147e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.126165113182423170e+02 4.556893158348587036e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.113778071334214133e+02 4.496617435530715312e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.085223499361430299e+02 4.404516840475682926e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.054865900383141479e+02 4.399278786511351313e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.031055408970976259e+02 4.331882572997773195e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.012474358974358779e+02 4.271897573179820995e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.989974811083123427e+02 4.109742973759957607e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.965285359801488880e+02 4.192873802320917775e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.935037688442210992e+02 4.071596202222002603e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.899093198992443376e+02 4.058109678238459139e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.863155940594059530e+02 4.066165085657879530e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.815000000000000000e+02 3.996005895742882785e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.761566707466340063e+02 4.103039597540615802e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.661628742514969872e+02 4.230423050398374585e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.543099273607748216e+02 4.365477833336636593e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.450429447852760632e+02 4.321035066691108284e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.375066505441354252e+02 4.278562489657321777e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.316486486486486456e+02 4.399865923866042294e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.314421930870083486e+02 4.425554770255013892e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.309076738609112738e+02 4.543932627554552539e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.256142191142191109e+02 4.642063333265249980e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.238917345750872983e+02 4.632922152626142775e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.219379474940334092e+02 4.566593847730870692e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.191604095563139936e+02 4.645040344577693503e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.171426940639269390e+02 4.642785813864932010e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.164077892325315133e+02 4.614900954810244116e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.144213615023474233e+02 4.566660865690808890e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.118004509582863477e+02 4.664366927092991233e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.132915254237288138e+02 4.458940207451570359e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.131786120591581266e+02 4.360284791659529446e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.123377777777777737e+02 4.163008598669066629e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.137286821705426405e+02 3.885544462182409120e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.155045248868778174e+02 3.732555937737699736e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.127423117709437861e+02 4.208987913792687152e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.175420875420875291e+02 3.637488301368043864e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.189920182440136784e+02 3.564828724203602661e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.184123595505618027e+02 3.558597875007171041e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.182627314814814952e+02 3.662620277833487137e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.192935560859188513e+02 3.918162041051866140e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.210200708382526500e+02 4.385862872790342237e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.225289256198347232e+02 4.916938857083412273e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.198804878048780438e+02 4.538080297224490067e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.181031175059952147e+02 4.299800947670973272e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.162346437346437256e+02 4.240376324351193915e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.141995043370507972e+02 4.175269551517884992e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.125794504181600928e+02 4.154085012837155944e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.110871165644171867e+02 4.183942283148476093e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.106304619225967656e+02 4.299985842079603060e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.115895249695493305e+02 4.394798524797839434e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.184787499999999909e+02 4.841944492530867450e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.312597730138713814e+02 5.497930077685531813e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.443585607940446778e+02 6.186535582399828570e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.659217171717171482e+02 6.693422698929009584e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.837519181585677757e+02 6.862757291904043200e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.954205378973105098e+02 6.699986092294092543e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.099745222929936403e+02 6.332338863113794503e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.168329113924050375e+02 5.911844768965450214e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.196824408468244201e+02 5.472355187061577908e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.227920410783055445e+02 5.465794090617018952e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.222084893882646952e+02 5.858585674195776960e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.235068493150685072e+02 5.847314440544590042e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.221862244897959044e+02 5.730927772248291063e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.185276073619631916e+02 5.750802191512995165e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.225006242197253528e+02 5.493678980698878433e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.208944099378882129e+02 5.439340158254560009e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.165870098039215463e+02 5.612693956334348400e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.104547738693467522e+02 6.012064740597880785e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.980692212608158229e+02 6.726675300889196762e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.888711276332094258e+02 7.559870467935540717e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.800140845070422415e+02 8.494888769162736253e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.650803357314148911e+02 9.423463431438881344e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.615736040609136808e+02 9.563220248956807268e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.512818294190358586e+02 9.688812648639847680e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.463021223470661596e+02 9.248673818293241311e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.426852791878172582e+02 8.583018467986599376e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.318361650485436769e+02 7.868453295451496388e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.295217391304347814e+02 6.637761705769649723e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.275567901234567785e+02 5.760329899293690659e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.354298136645962813e+02 5.319908365957329721e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.478801020408163254e+02 5.157195549906259657e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.564039167686658516e+02 5.236127105706345475e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.684033290653009090e+02 5.001349823781562520e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.724584352078239817e+02 4.876847083134469329e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.772205323193916229e+02 4.646683879516284321e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.762883663366336577e+02 4.528020706931425110e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.725503105590062205e+02 4.600944762193601179e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.703076923076923208e+02 4.750444596653842666e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.635806845965770435e+02 5.137196865221760333e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.609655612244898180e+02 5.087934702526358421e+01
3.039421166988304002e+00 1.891344364520593712e-03 2.525211608222491009e+02 5.441429257847168088e+01
3.045771113053035606e+00 1.809002971513908259e-03 2.473612167300380236e+02 5.750185332824809592e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.368870967741935374e+02 6.355564191310347155e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.257606516290726688e+02 6.891488925692483747e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.178000000000000114e+02 7.283070112007047214e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.056412121212121349e+02 7.687948412149941646e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.990991105463786539e+02 7.577390102706118569e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.892115621156211489e+02 7.619584417937062426e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.842700636942675203e+02 7.215156567074272687e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.723504901960784252e+02 6.727322208482482324e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.680215462610899806e+02 6.228812660873363427e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.589138991389913826e+02 5.844006282697890953e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.534127979924717806e+02 5.385785234107990505e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.466178660049627922e+02 4.900461973203458399e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.388391521197007421e+02 4.162996190125210205e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.320554854981084532e+02 3.360604818041897346e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.253977832512315302e+02 2.799872256483219957e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.238989898989898961e+02 2.477555354093772166e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.216171779141104281e+02 2.320387572574566448e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.219734177215189845e+02 2.121822763061629047e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.194611650485436911e+02 2.035546426145260668e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.187503168567807421e+02 1.971458457694131994e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.157960687960687949e+02 2.001350721679330391e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.149103362391033585e+02 1.918444440893510006e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.117114914425427941e+02 1.941899428929522387e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.108848101265822805e+02 1.916541592978291675e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.072931242460796142e+02 1.971531597198200458e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.056276729559748446e+02 2.034666288116812893e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.013470873786407793e+02 2.093778579277742224e+01
3.222383723154825574e+00 1.773184836801974633e-03 9.976649746192893531e+01 2.082050440291855864e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.646285018270401679e+01 2.080553717934869340e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.552736318407960425e+01 2.020177832466792367e+01
3.241301441286830176e+00 1.830570155328411054e-03 9.293195625759416600e+01 2.049589122522514373e+01
3.247581817024004280e+00 1.774748969754167847e-03 9.248798988621997808e+01 1.994094073604451012e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.219640718562874326e+01 1.996421905983683587e+01
3.260235987169183947e+00 1.804603356501592029e-03 9.290874999999999773e+01 1.943145798376950495e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.265144230769230660e+01 1.925429427974402330e+01
3.272886904023045052e+00 1.792569475559808913e-03 9.337874999999999659e+01 1.910692340161021008e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.214666666666666117e+01 1.828844311348430196e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.166584766584766442e+01 1.777710673446665979e+01
3.291677990232397821e+00 1.824817096246810931e-03 9.195543905635648230e+01 1.833332127289310165e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.135890410958904795e+01 1.806924754622741602e+01
3.304430978840338096e+00 1.814787339162488022e-03 8.924273255813953654e+01 1.773200473307247904e+01
3.310737564052387061e+00 1.817945227602999880e-03 8.775892857142856940e+01 1.737038330910611350e+01
3.317033906120231190e+00 1.800198345421728579e-03 8.571956856702620087e+01 1.694242407418886387e+01
3.323313479518194669e+00 1.810036704891648416e-03 8.452664576802507668e+01 1.753311124914180752e+01
3.329645772824664451e+00 1.853775369266378323e-03 8.458970358814352153e+01 1.887373604356675472e+01
3.335990548707715053e+00 1.826590486813650920e-03 8.200321027287318998e+01 1.816386959243516230e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.060195758564437085e+01 1.864380113420058649e+01
3.348554594221377023e+00 1.807536448754866812e-03 7.937664473684210975e+01 1.923350818678310503e+01
3.354810866618635590e+00 1.798386852034845364e-03 7.809547738693467522e+01 1.949821334710436460e+01
3.361143554435736203e+00 1.860575678898459748e-03 7.787377049180328470e+01 2.024712706187244748e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.611993243243243512e+01 1.933307821829761863e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.504679376083188913e+01 1.953154952815867418e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.371001757469244353e+01 1.934929429363018016e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.274295774647887924e+01 1.876303372291392435e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.154990925589837047e+01 1.844744963927755421e+01
3.399077842768783331e+00 1.840157085703132342e-03 6.943115942028985899e+01 1.683621093305232108e+01
3.405368445234043140e+00 1.771416845865005909e-03 6.818511450381679140e+01 1.634464388117264022e+01
3.411642977450664915e+00 1.840004348347408980e-03 6.723496240601504326e+01 1.565072631945295711e+01
3.417946432239648225e+00 1.816648589106147462e-03 6.642135922330096776e+01 1.453218633333374221e+01
3.424268333461439884e+00 1.838339958730071926e-03 6.656286266924564643e+01 1.304713741148886363e+01
3.430601598134079389e+00 1.799761940178920376e-03 6.892985971943888046e+01 1.216762310411557912e+01
3.436922606236269218e+00 1.844213366763177700e-03 7.273399999999999466e+01 1.103579231410232886e+01
3.443269856433799347e+00 1.834668830692703879e-03 7.702249488752556772e+01 1.120817834722667250e+01
3.449516618902171317e+00 1.769622948488585408e-03 7.956196581196580553e+01 9.148672893958540442e+00
3.455771942280530862e+00 1.817195070858158281e-03 8.115644820295983664e+01 7.214558232404869820e+00
3.462154010515302804e+00 1.866018191136946868e-03 8.284177215189873777e+01 6.893703891291733221e+00
3.468478914699885340e+00 1.799468636805881495e-03 8.385365853658537105e+01 6.701125947346296741e+00
3.474737530089159865e+00 1.798535080277152308e-03 8.390134529147981368e+01 7.085885759119519456e+00
3.481027808853469629e+00 1.828779808500339806e-03 8.407466063348415730e+01 8.203107630390197968e+00
3.487370903609774420e+00 1.855504762412056021e-03 8.228506787330316286e+01 8.824632139005666787e+00
3.493710577164840458e+00 1.791815171782784382e-03 7.928841607565011884e+01 1.069412485959646730e+01
3.499981309375833849e+00 1.817721919481020843e-03 7.671599045346061985e+01 1.255497874547465464e+01
3.506294281862427642e+00 1.840208171226962808e-03 7.409352517985611541e+01 1.463983642856275758e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.138083538083537860e+01 1.500133911724034164e+01
3.518887929185086527e+00 1.780316295825717758e-03 6.852820512820512988e+01 1.389573979620703525e+01
3.525201780775713889e+00 1.871585280235478531e-03 6.653101736972705282e+01 1.400273752925730086e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.367968750000000000e+01 1.335017958388107395e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.220708446866485275e+01 1.227261507709967425e+01
3.544104483213670331e+00 1.881636984785636617e-03 6.116666666666666430e+01 1.163378924011147042e+01
3.550526160049383151e+00 1.823753900979235669e-03 5.917486338797814227e+01 8.370841860920515742e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.829577464788732044e+01 6.329506007607326623e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.884375000000000000e+01 5.291838162336754081e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.979069767441860250e+01 4.204344697104579254e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.137982195845697220e+01 3.620237631459746641e+00
3.582041784633743120e+00 1.836067019019354488e-03 6.383183183183183473e+01 4.000155557941584838e+00
3.588351193306853926e+00 1.816205673054769026e-03 6.592569659442725083e+01 3.692575772476710316e+00
3.594644124218077774e+00 1.816162507538995278e-03 6.740063091482649327e+01 3.215459749855319682e+00
3.600965899690116157e+00 1.832434222657099978e-03 6.839297124600639677e+01 3.452580415734833430e+00
3.607301933810233674e+00 1.823864462282996299e-03 6.853442622950819896e+01 4.141126381506066600e+00
3.613589615564896995e+00 1.801875725405921403e-03 6.788474576271185867e+01 4.450848748499173446e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.691408934707904166e+01 4.543703896195548708e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.518947368421052602e+01 4.910053379756596392e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.297810218978101915e+01 5.786608853788737683e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.098905109489051313e+01 6.764537253172641762e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.849248120300752163e+01 7.025457854024927506e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.600784313725490193e+01 6.987942600767308221e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.317460317460317754e+01 6.645051883745294319e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.124590163934426101e+01 6.531290323674623366e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.881818181818182012e+01 4.993722580813306777e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.833187772925764136e+01 4.021291136324446569e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.787610619469026574e+01 4.284365009923491563e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.671889400921659075e+01 3.570598981990404486e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.656279069767441570e+01 2.951913148876048165e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.740298507462686217e+01 2.950471076334729936e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.839698492462311208e+01 2.410232766631411838e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.963212435233160846e+01 2.569765370398803483e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.059893048128342485e+01 2.959186472770608756e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.263428571428571701e+01 2.782833675465733680e+00
