# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.637316176470588402e+01 6.157196489428373276e+00
1.903772875545957088e+00 1.875180743362649160e-03 3.684859154929577585e+01 6.753693233865695866e+00
1.910018917854334752e+00 1.739883276586547947e-03 3.682608695652174191e+01 5.746179150841554950e+00
1.916236012056648175e+00 1.833205283437960029e-03 3.702456140350876979e+01 5.466112621970053986e+00
1.922638163561010805e+00 1.793373418488206777e-03 3.691785714285714448e+01 5.176033244972567005e+00
1.928888348891847349e+00 1.792288115248428593e-03 3.629856115107913439e+01 4.591346531003218878e+00
1.935240631371640818e+00 1.865766417879262265e-03 3.546539792387543599e+01 4.840585582623381455e+00
1.941608872090050619e+00 1.856644915843207438e-03 3.609490333919156768e+01 6.876895185087771978e+00
1.947917338414854704e+00 1.837601359788319485e-03 3.986339754816111736e+01 8.956717132821673033e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.755944055944056004e+01 1.398954020233044915e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.939999999999999858e+01 1.950597820773693414e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.102753872633390131e+01 2.152717479359482766e+01
1.973091583736556354e+00 1.814240900008777741e-03 8.653103448275862775e+01 2.262615866394139275e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.065789473684210549e+02 2.657002657535690915e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.225084745762711833e+02 2.713725209043505515e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.311591289782244587e+02 2.805495450280007574e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.326291739894551824e+02 2.844998030601412253e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.319817880794701921e+02 2.916125472689081377e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.321077441077441108e+02 2.972180813799759136e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.349645868465429999e+02 3.050057973381588283e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.376715447154471406e+02 3.201786400703116442e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.423470394736842195e+02 3.218159109560843945e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.421884297520661278e+02 3.269803510759550136e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.362939244663382681e+02 3.155282487685288118e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.282932203389830477e+02 2.876887931639875973e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.212785602503912372e+02 2.842329531366416262e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.148942307692307736e+02 2.926913995361429244e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.098132045088566855e+02 2.961905599684400769e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.034523809523809490e+02 2.970312163087058011e+01
2.080392027050733006e+00 1.757304311173108879e-03 9.511726384364820319e+01 2.713834367649252499e+01
2.086560915145909245e+00 1.789004268885935290e-03 8.570664505672608868e+01 2.562545360788615767e+01
2.092907509218693285e+00 1.897916204239676529e-03 7.349390243902439579e+01 2.638705421895281944e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.516093750000000284e+01 2.016624594677793425e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.925718849840255587e+01 1.024031139080252650e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.067438271604938294e+01 4.051933149326226946e+00
2.118179840511383194e+00 1.773074262998883873e-03 2.821259842519685179e+01 2.695143433584983761e+00
2.124489700938873238e+00 1.854176769044688739e-03 2.765443425076452755e+01 2.338860832165488457e+00
2.130866139955553962e+00 1.876679961187130126e-03 2.747352496217851581e+01 2.277383445589595379e+00
2.137196345481136905e+00 1.803165093871285981e-03 2.826934984520123706e+01 2.404653150706256959e+00
2.143477781291089013e+00 1.808033309626025679e-03 2.961374045801526833e+01 2.721946451155043967e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.108602150537634401e+01 2.633900700279214746e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.193759512937594991e+01 2.680437898819401976e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.212408759124087254e+01 3.048650926321863519e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.214264264264264170e+01 3.020349300542018334e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.250000000000000000e+01 2.835278817003585861e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.433584337349397941e+01 3.306265221588924774e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.893639053254437954e+01 5.632639609417054771e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.668869309838472503e+01 7.833499697982420962e+00
2.200310743338333541e+00 1.859271066102410235e-03 5.850645624103299980e+01 9.946104938510199389e+00
2.206637920896229677e+00 1.789161753318371274e-03 7.290370370370369812e+01 1.123668887861244059e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.712665684830633950e+01 1.105430657772906855e+01
2.219155297956861617e+00 1.826812665150635666e-03 9.825323741007194656e+01 1.144116532358012783e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.038039492242595259e+02 1.274650055083824007e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.047533039647577056e+02 1.270582719055500043e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.052709497206703873e+02 1.245128533805677939e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.053010130246020282e+02 1.322469132503337974e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.062969870875179339e+02 1.341768146822476027e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.076698895027624303e+02 1.433371857659273907e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.086804407713498648e+02 1.472683046005044183e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.081089108910891099e+02 1.533984295408921561e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.056239316239316253e+02 1.649606453456982180e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.039092140921409282e+02 1.728067464549957322e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.011560379918588808e+02 1.765538542648017639e+01
2.294929189507614264e+00 1.787386468760323059e-03 9.720786516853932824e+01 1.680031616794792271e+01
2.301123790424945526e+00 1.773889529887621910e-03 9.240972222222222854e+01 1.574230595431492219e+01
2.307427473574251042e+00 1.823767960867003161e-03 8.577672530446550070e+01 1.373073438851043804e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.191827637444279731e+01 1.337894508492324874e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.729289940828402905e+01 1.433193246530940534e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.037134052388289263e+01 1.407211660532558106e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.134194528875379859e+01 1.475923307202461210e+01
2.339146829363451641e+00 1.809933127175767861e-03 5.005180533751962457e+01 1.469316430463116596e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.707395498392283173e+01 1.089792393174330876e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.724251968503936894e+01 5.729038408298740670e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.251898734177215289e+01 2.709071475301443765e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.114262820512820440e+01 1.995768246602945384e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.057556270096463180e+01 2.127194957087667593e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.030906148867314087e+01 2.360776542868762817e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.030064308681672003e+01 2.417474029777706424e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.062052117263843698e+01 2.478967538315461905e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.056597774244833232e+01 2.750076715632027824e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.124179104477611801e+01 2.593928514242742622e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.290204678362573176e+01 2.650537620982484466e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.499139167862266930e+01 2.924918849320113701e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.719377652050919281e+01 3.298374378479382418e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.892361111111111072e+01 3.506288442495184565e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.954852320675105659e+01 3.428519519214394240e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.971545827633378778e+01 3.524495244736372879e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.956808803301237987e+01 3.629685745526426643e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.940053050397877854e+01 3.765760923015891937e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.957534246575342607e+01 3.921128490564878888e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.998150594451783491e+01 3.934020331650378566e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.009473684210526301e+01 3.932869864864747544e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.004127829560585994e+01 3.688930006842354725e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.000396301188903436e+01 3.552771086950269996e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.002681992337164729e+01 3.481838228246523226e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.960791826309067787e+01 3.393751079870548359e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.908707124010554068e+01 3.490911753005692120e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.853333333333333499e+01 3.708041619180218351e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.800881612090680051e+01 3.274384804501885515e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.767245657568238215e+01 3.315352848022829590e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.735678391959799072e+01 3.420311439056819225e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.677455919395465855e+01 3.562932002161988354e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.593811881188118917e+01 3.850363885884064974e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.468935643564356397e+01 3.788942651069919787e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.329008567931456497e+01 3.953453130112619895e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.165868263473053901e+01 3.966836057065157739e+00
2.566280305514876403e+00 1.838802799104265022e-03 1.970823244552058284e+01 3.404595998442423443e+00
2.572544852388987113e+00 1.785952156998167010e-03 1.858282208588957118e+01 2.931266258612720055e+00
2.578799894204640619e+00 1.806472379669163885e-03 1.823941958887545312e+01 2.446732228614062699e+00
2.585123793491197919e+00 1.855120447360665906e-03 1.822914218566392464e+01 2.427938251910363388e+00
2.591472256141813091e+00 1.805120360344933915e-03 1.808462455303933325e+01 2.403086087282978678e+00
2.597744265483155957e+00 1.788819714346394623e-03 1.815227817745803307e+01 2.339785430948325029e+00
2.604038454996993934e+00 1.850630787333012181e-03 1.794405594405594329e+01 2.205433727608923977e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.756344586728754464e+01 2.331855533322944041e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.745226730310262653e+01 2.239545576835753060e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.740614334470989633e+01 2.443307818022548261e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.745776255707762559e+01 2.444099916771181658e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.750630011454753898e+01 2.365202501806712654e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.760328638497652420e+01 2.521623406900590059e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.757384441939120734e+01 2.580493785925230821e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.751186440677966161e+01 2.458385232768776074e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.759613196814562031e+01 2.238158825196058466e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.762555555555555387e+01 2.253993438267529736e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.747065337763012138e+01 2.364007279700527597e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.717194570135746545e+01 2.223648147740358016e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.665959703075291642e+01 3.113680388362323193e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.692592592592592737e+01 2.145137020374395131e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.703420752565564555e+01 1.841498070738499582e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.699550561797752835e+01 1.829526103093030764e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.695254629629629761e+01 1.787950585673633741e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.700357995226730168e+01 1.750551512173414759e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.698583234946871201e+01 1.773082155800940196e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.729515938606847669e+01 2.291997605980271135e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.756951219512195195e+01 1.932585566550792278e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.784772182254196693e+01 1.729109081975035433e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.808108108108108070e+01 1.779189601613219152e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.841016109045848737e+01 1.913121339373994534e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.848148148148148096e+01 1.859922675530876868e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.885766871165644076e+01 1.809432422708354915e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.033832709113607962e+01 2.558589773626180008e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.390621193666260780e+01 5.247780637685453442e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.965249999999999986e+01 7.260944110444587984e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.595964691046658146e+01 7.620463287512416528e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.155334987593052176e+01 8.287989404478500077e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.581565656565656752e+01 8.851389601224548542e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.864066496163682984e+01 8.423316464119576352e+00
2.818496662748549042e+00 1.874446068014908040e-03 4.978728606356968100e+01 8.818516240336666812e+00
2.824858807967614460e+00 1.791571154666717633e-03 5.056560509554140026e+01 8.354825215740504518e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.077721518987341653e+01 7.669235524475898735e+00
2.837475400148095517e+00 1.850316795954077458e-03 5.105853051058530667e+01 7.633356339897077625e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.225930680359434888e+01 7.620144181439581388e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.379026217228464191e+01 8.993308256262263711e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.402366127023661591e+01 8.842933737304653263e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.404209183673469141e+01 8.742172377859802168e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.418895705521472195e+01 9.235772648002193108e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.470037453183520881e+01 9.545788873696553267e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.516894409937888355e+01 1.045975383880649012e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.320588235294117396e+01 1.054963859890347067e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.901130653266331905e+01 9.733116392410730455e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.384548825710754016e+01 1.039608247983630740e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.095910780669144913e+01 1.162095539507013342e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.892573623559538731e+01 1.300116307403768623e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.646762589928057707e+01 1.464054083295799913e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.587944162436548368e+01 1.481285225312867126e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.438071693448701893e+01 1.449782047048634759e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.261048689138576862e+01 1.252877249856719111e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.057868020304568546e+01 9.150927146975693205e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.967111650485436769e+01 6.774232275611197451e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.178132992327365614e+01 6.423003411333271018e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.534320987654321300e+01 6.286368837864666936e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.003975155279503184e+01 6.303579551143481119e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.313903061224489477e+01 5.598718044534011007e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.407221542227662070e+01 5.038020864338287552e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.453905249679897338e+01 4.891210590319467144e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.440953545232273569e+01 5.217543187938194826e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.455133079847908562e+01 5.199166652715834225e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.390717821782178021e+01 5.012601143957992278e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.328571428571428470e+01 5.206490386747460342e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.227435897435897516e+01 5.627264391912744301e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.274694376528117346e+01 1.610188239019132439e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.893750000000000000e+01 8.312973076150066731e+01
3.039417687211595442e+00 1.892848977299335135e-03 4.941666666666666430e+01 1.094677542062049014e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.228136882129277296e+01 3.507500233729622607e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.776674937965260881e+01 1.178519046025811434e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.450501253132831891e+01 1.262679972841339193e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.167435897435897374e+01 1.292835095372349663e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.889212121212121076e+01 1.362512344827437261e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.718932655654383623e+01 1.369331817827311681e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.461746617466174669e+01 1.306416417315105072e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.291719745222929916e+01 1.203479747893751828e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.057352941176470651e+01 1.117168612117620086e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.997084917617236854e+01 1.071359490636918643e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.887084870848708462e+01 1.033428416625480040e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.750439146800501788e+01 8.814891231860043419e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.543176178660049658e+01 6.432236842196203952e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.390274314214463836e+01 4.525670299098954352e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.333921815889029006e+01 3.298723344596110607e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.311330049261083808e+01 2.750434281690263827e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.327020202020202078e+01 2.469880934463330124e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.305521472392637961e+01 2.427746197139790674e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.281265822784810204e+01 2.501919788439269432e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.255339805825242649e+01 2.337485757055185687e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.252851711026615966e+01 2.150584818074592786e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.230098280098280128e+01 2.119164975251898841e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.226027397260273943e+01 2.128752057465868486e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.214547677261613678e+01 2.190732240970468592e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.222658227848101298e+01 2.159661352505714227e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.177201447527141198e+01 2.253447365819891246e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.131446540880503093e+01 2.388836224436346356e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.080339805825242649e+01 2.723271225803668649e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.069035532994923798e+01 2.895194919890426988e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.034470158343483526e+01 3.019989060621659949e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.055597014925373145e+01 3.036067868359441313e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.038153098420413123e+01 2.992209569341343300e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.071049304677623226e+01 2.896751177443168235e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.100239520958083794e+01 2.926852267770581051e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.149624999999999986e+01 2.938852879951631802e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.144951923076922995e+01 3.041248740657656491e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.145374999999999943e+01 2.980298328187966472e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.127151515151515149e+01 2.714372994447226795e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.124447174447174369e+01 2.545312836976405979e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.138663171690694575e+01 2.575296055008586382e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.139863013698630212e+01 2.564883308054565436e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.137063953488372015e+01 2.626967025508651687e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.120535714285714235e+01 2.715384430664011806e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.114175654853620934e+01 2.823547297945218748e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.099373040752351116e+01 2.909008991117723486e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.080811232449297954e+01 2.982582283849538829e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.053290529695023992e+01 3.083016269915058949e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.036215334420880829e+01 3.007322252501594573e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.007401315789473628e+01 3.016332575443013031e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.644891122278057338e+00 3.013193159005253641e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.445901639344262080e+00 2.980857137083417374e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.155405405405405261e+00 2.854837675873716840e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.883882149046794297e+00 2.762745471620974058e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.601054481546572816e+00 2.685324440244028832e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.593309859154929953e+00 2.669483217159656085e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.426497277676951114e+00 2.634132936762390909e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.144927536231884702e+00 2.361585197718418350e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.288167938931298551e+00 2.251282420436287346e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.390977443609022757e+00 2.117359181730958273e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.904854368932038966e+00 1.883625258242344280e+00
3.424268333461439884e+00 1.838339958730071926e-03 9.936170212765956578e+00 2.138723650556742406e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.170541082164328728e+01 2.928472897301063860e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.326600000000000001e+01 3.064274139172282307e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.385071574642126713e+01 2.822620055548751949e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.377777777777777857e+01 2.592999561057950153e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.337209302325581461e+01 2.612332000295504386e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.359493670886075911e+01 2.710280002042744218e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.362305986696230597e+01 2.722796608016562203e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.346412556053811649e+01 2.967835849400891846e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.334389140271493268e+01 2.846396625834354488e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.322850678733031593e+01 3.317698774939870976e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.263120567375886516e+01 3.568677530439690049e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.189976133651551393e+01 3.640690792286019661e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.115107913669064743e+01 3.890785120945965847e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.075429975429975471e+01 4.320735751337407393e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.049743589743589745e+01 4.580895353025594474e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.008188585607940446e+01 4.730026480131275690e+00
3.531587235286628879e+00 1.812415240060859375e-03 9.466145833333333925e+00 4.694030462566998629e+00
3.537791204901774123e+00 1.765649031450039182e-03 8.673024523160762556e+00 3.675323102926577157e+00
3.544104483213670331e+00 1.881636984785636617e-03 8.291666666666666075e+00 2.983297689498429772e+00
3.550526160049383151e+00 1.823753900979235669e-03 8.221311475409835978e+00 2.235637268083970675e+00
3.556826252644191833e+00 1.805941154371571225e-03 8.194366197183098777e+00 1.668079015414537958e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.423295454545455030e+00 1.498438839796798261e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.912790697674418894e+00 1.568491083171371425e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.510385756676557278e+00 1.457329816713914150e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.016816816816816882e+01 1.471195659632389408e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.044582043343653233e+01 1.365483026183172965e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.021766561514195537e+01 1.233341666430076033e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.041853035143769901e+01 1.515195718347329468e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.055081967213114780e+01 1.497553321258857428e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.028474576271186436e+01 1.505206896860246779e+00
3.619872304563952703e+00 1.819848024125704684e-03 9.797250859106529930e+00 1.713936258068831098e+00
3.626184481674183946e+00 1.827760715362539709e-03 9.487719298245613331e+00 1.853109986077082993e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.105839416058394420e+00 2.019102655667961432e+00
3.638754857574894697e+00 1.841922947680418475e-03 8.569343065693431072e+00 2.142506739095874746e+00
3.645110863435991444e+00 1.833895812584415653e-03 7.830827067669172692e+00 2.098350627890120279e+00
3.651399341121458253e+00 1.797724079201825547e-03 7.400000000000000355e+00 2.014262868138312346e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.785714285714285587e+00 1.920249534993820673e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.364754098360656087e+00 1.733117204119267951e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.000000000000000000e+00 1.636363636363636243e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.772925764192139653e+00 1.321579486235119782e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.690265486725663457e+00 1.128882385600914695e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.451612903225806051e+00 1.058634779446575136e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.502325581395348664e+00 9.079779804488589123e-01
3.701906411334345837e+00 1.786914693256676148e-03 5.771144278606965550e+00 9.703150770388930813e-01
3.708163258087520564e+00 1.825159420261267002e-03 6.175879396984925052e+00 1.072778996995437994e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.792746113989637458e+00 1.014155230970865462e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.010695187165775444e+00 1.264465613517887554e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.074285714285713844e+00 1.197875670697497341e+00
