# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.383720930232558155e+00 5.606170786943107665e-01
3.739747614563589284e+00 1.832601406324968355e-03 1.325301204819277157e+00 5.474972418073136282e-01
3.746091684029914770e+00 1.828992002129592063e-03 1.377358490566037652e+00 5.648835192259596960e-01
3.752406222021260618e+00 1.812401454337024109e-03 1.384105960264900625e+00 5.089006477731961020e-01
3.758712131096641595e+00 1.823143945980814458e-03 1.317241379310344795e+00 6.143352893984183050e-01
3.765000355804634324e+00 1.809969724265664184e-03 1.321167883211678884e+00 5.483204682722160328e-01
3.771324791207556704e+00 1.846593531196991230e-03 1.210526315789473673e+00 5.152982162610658667e-01
3.777640884128447674e+00 1.800430178895984180e-03 1.130081300813008172e+00 4.136765604295460363e-01
3.783890033752419058e+00 1.812352582976840126e-03 1.290598290598290676e+00 4.660275514603614000e-01
3.790205950757557840e+00 1.839564216382759279e-03 1.250000000000000000e+00 5.366064000470257556e-01
3.796547481197723339e+00 1.823144808823023381e-03 1.144230769230769162e+00 3.666476147103391314e-01
3.802839460639445335e+00 1.822115437231795494e-03 1.226804123711340289e+00 4.998671308206458219e-01
3.809162628389719529e+00 1.835235423465040759e-03 1.406593406593406703e+00 5.870641929315636443e-01
3.815477698903783743e+00 1.813833779597889004e-03 1.240963855421686857e+00 5.197507134969400200e-01
3.821777178949230969e+00 1.830898415393102585e-03 1.064935064935064846e+00 4.224274277218338924e-01
3.828076951026545771e+00 1.795694771849016581e-03 1.057971014492753659e+00 4.938181170261102815e-01
3.834316772867639944e+00 1.791896653628349866e-03 1.145161290322580738e+00 5.211449813355966132e-01
3.840583618544390898e+00 1.820001018717854217e-03 1.017857142857142794e+00 3.779644730092271421e-01
3.846911872181034475e+00 1.824281646184678762e-03 1.081632653061224580e+00 3.712939877277605105e-01
3.853313008086272973e+00 1.880829953221405115e-03 1.488372093023255793e+00 5.753170640396734203e-01
3.859656947796285653e+00 1.787945514535103963e-03 1.088235294117646967e+00 4.796913655970614920e-01
3.865825284683709118e+00 1.773175751446867720e-03 9.629629629629629095e-01 4.684855792842044786e-01
3.872064552013789740e+00 1.858490478498285668e-03 1.761904761904761862e+00 7.423074889580901781e-01
3.878243048288448236e+00 1.738115315901965106e-03 1.769230769230769162e+00 5.600084530215784229e-01
3.884441558101385361e+00 1.990091083924331716e-03 1.857142857142857206e+00 6.226998490772390760e-01
