# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.777325581395348308e+01 8.058626113702908711e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.667469879518071707e+01 7.414211538211127994e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.522012578616352130e+01 7.189490811857005781e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.314569536423841356e+01 6.946312756391642473e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.213793103448276156e+01 6.683680232525639475e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.095620437956204540e+01 5.597635991284761303e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.057894736842105488e+01 5.442108171782641612e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.976422764227642404e+01 4.794921796515724033e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.975213675213674946e+01 4.677244515869539043e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.933035714285714590e+01 4.116720199877764941e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.828846153846154010e+01 3.356444168405204653e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.775257731958762975e+01 4.101564238931201700e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.794505494505494170e+01 3.716122180756617599e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.671084337349397941e+01 3.877291136641833003e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.618181818181817988e+01 3.459668108915778362e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.605797101449275033e+01 2.781476218825467139e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.562903225806451957e+01 2.658209360287813183e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.412500000000000000e+01 2.810217327640591733e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.446938775510204067e+01 3.840369533101014365e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.293023255813953654e+01 2.321391574598657304e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.341176470588235503e+01 2.374168949483595359e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.303703703703703809e+01 3.731745694165927052e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.161904761904762040e+01 3.028212018206598799e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.400000000000000000e+01 2.480694691784168793e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.642857142857143060e+01 2.931183504097599091e+00
