# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.459302325581395721e+00 9.155453915456791547e-01
3.739747614563589284e+00 1.832601406324968355e-03 7.506024096385542244e+00 1.003007525587691795e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.484276729559748098e+00 9.556023769601788009e-01
3.752406222021260618e+00 1.812401454337024109e-03 7.158940397350993301e+00 1.095881425345249571e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.117241379310344840e+00 1.010715478675734857e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.832116788321167533e+00 8.959389435976110594e-01
3.771324791207556704e+00 1.846593531196991230e-03 6.345864661654135652e+00 9.903143354001182619e-01
3.777640884128447674e+00 1.800430178895984180e-03 5.943089430894309189e+00 9.817220453708419559e-01
3.783890033752419058e+00 1.812352582976840126e-03 5.581196581196580908e+00 1.012991799140913196e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.428571428571428825e+00 1.038788540874926669e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.644230769230769162e+00 7.562608500859883121e-01
3.802839460639445335e+00 1.822115437231795494e-03 5.773195876288659711e+00 8.297528209426341395e-01
3.809162628389719529e+00 1.835235423465040759e-03 5.835164835164834862e+00 8.917364056557514074e-01
3.815477698903783743e+00 1.813833779597889004e-03 6.409638554216867234e+00 8.814140317191270224e-01
3.821777178949230969e+00 1.830898415393102585e-03 7.415584415584415723e+00 8.835942178272231384e-01
3.828076951026545771e+00 1.795694771849016581e-03 7.869565217391304657e+00 9.144226988027455150e-01
3.834316772867639944e+00 1.791896653628349866e-03 8.516129032258064058e+00 1.062559296258103414e+00
3.840583618544390898e+00 1.820001018717854217e-03 9.678571428571428825e+00 1.475350183266774806e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.044897959183673386e+01 1.216983797214332697e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.076744186046511587e+01 1.367750321165824179e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.035294117647058876e+01 8.764508485736083321e-01
3.865825284683709118e+00 1.773175751446867720e-03 1.037037037037037024e+01 1.286204100310025078e+00
3.872064552013789740e+00 1.858490478498285668e-03 9.238095238095237249e+00 1.398087452943161724e+00
3.878243048288448236e+00 1.738115315901965106e-03 7.538461538461538325e+00 1.201576873216408492e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.714285714285714413e+00 1.203735681882336817e+00
