# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 3.715116279069767380e+00 6.592623342122446717e-01
3.739747614563589284e+00 1.832601406324968355e-03 3.765060240963855609e+00 6.475273155077250209e-01
3.746091684029914770e+00 1.828992002129592063e-03 3.509433962264151052e+00 6.104193991723741997e-01
3.752406222021260618e+00 1.812401454337024109e-03 3.556291390728476998e+00 6.552276515036151716e-01
3.758712131096641595e+00 1.823143945980814458e-03 3.682758620689654983e+00 8.513261669703164891e-01
3.765000355804634324e+00 1.809969724265664184e-03 3.708029197080291883e+00 8.015914693893338994e-01
3.771324791207556704e+00 1.846593531196991230e-03 3.714285714285714413e+00 6.764410563273677290e-01
3.777640884128447674e+00 1.800430178895984180e-03 3.666666666666666519e+00 6.439209162167848222e-01
3.783890033752419058e+00 1.812352582976840126e-03 3.478632478632478708e+00 7.772140344484950170e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.437500000000000000e+00 7.258000511750561934e-01
3.796547481197723339e+00 1.823144808823023381e-03 3.288461538461538325e+00 6.977616367894901028e-01
3.802839460639445335e+00 1.822115437231795494e-03 3.288659793814432852e+00 6.826735311811668039e-01
3.809162628389719529e+00 1.835235423465040759e-03 3.197802197802197988e+00 7.235243613794072326e-01
3.815477698903783743e+00 1.813833779597889004e-03 3.253012048192771122e+00 7.023176694838397793e-01
3.821777178949230969e+00 1.830898415393102585e-03 3.324675324675324894e+00 6.467480310643495267e-01
3.828076951026545771e+00 1.795694771849016581e-03 3.188405797101449224e+00 7.777627747825358595e-01
3.834316772867639944e+00 1.791896653628349866e-03 3.032258064516129004e+00 6.835361322715188814e-01
3.840583618544390898e+00 1.820001018717854217e-03 3.053571428571428381e+00 9.052708468311839729e-01
3.846911872181034475e+00 1.824281646184678762e-03 2.979591836734694077e+00 7.553777764621121271e-01
3.853313008086272973e+00 1.880829953221405115e-03 2.860465116279069964e+00 7.474492409296836781e-01
3.859656947796285653e+00 1.787945514535103963e-03 3.088235294117647189e+00 4.796913655970614365e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.296296296296296280e+00 6.361320013821357700e-01
3.872064552013789740e+00 1.858490478498285668e-03 2.952380952380952550e+00 6.135285107964345563e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.769230769230769162e+00 9.230769230769231282e-01
3.884441558101385361e+00 1.990091083924331716e-03 3.142857142857142794e+00 9.258200997725515302e-01
