# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.646323529411764497e+01 6.782293114564463821e+00
1.903772875545957088e+00 1.875180743362649160e-03 5.605105633802816811e+01 6.162638796902112581e+00
1.910018917854334752e+00 1.739883276586547947e-03 5.580907372400756117e+01 7.144673683332360525e+00
1.916236012056648175e+00 1.833205283437960029e-03 5.562982456140350962e+01 8.158143365386900214e+00
1.922638163561010805e+00 1.793373418488206777e-03 5.510535714285714448e+01 8.602728936393454262e+00
1.928888348891847349e+00 1.792288115248428593e-03 5.428597122302158340e+01 6.647309260734479253e+00
1.935240631371640818e+00 1.865766417879262265e-03 5.568512110726643272e+01 6.163344197759158760e+00
1.941608872090050619e+00 1.856644915843207438e-03 5.859578207381370873e+01 7.847584301276619101e+00
1.947917338414854704e+00 1.837601359788319485e-03 6.353590192644483636e+01 1.010830577945969999e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.877972027972028002e+01 1.189589343225704354e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.710265486725663209e+01 1.383653933103973088e+01
1.966755922696415082e+00 1.810201296061439468e-03 8.525301204819277245e+01 1.422108808671085356e+01
1.973091583736556354e+00 1.814240900008777741e-03 9.079137931034482278e+01 1.499244339980357843e+01
1.979420480567132490e+00 1.865397302840512408e-03 9.447028862478777000e+01 1.688145024002325556e+01
1.985762243830389018e+00 1.849873766110382307e-03 9.332542372881356130e+01 1.697429981920307895e+01
1.992143605840229093e+00 1.840662096304069391e-03 9.293299832495812041e+01 1.604486240515033302e+01
1.998372952698491245e+00 1.738412627792555948e-03 9.202284710017575264e+01 1.605771257923509410e+01
2.004614638405731508e+00 1.821010887715033720e-03 9.266059602649006877e+01 1.672350542631938808e+01
2.010981699228176822e+00 1.807963355431743604e-03 9.248653198653198615e+01 1.814628542504136277e+01
2.017216781415232862e+00 1.822968187424302972e-03 9.191736930860034249e+01 1.814745990362032657e+01
2.023555507756473748e+00 1.866836436713831520e-03 9.073495934959349540e+01 1.637738542587106139e+01
2.029945947492921121e+00 1.842053164818473936e-03 9.114473684210526017e+01 1.649762781466112216e+01
2.036236367431154548e+00 1.802040352124230577e-03 9.159338842975206774e+01 1.739523858773466003e+01
2.042538823796997693e+00 1.786279422623429517e-03 9.131855500821018268e+01 1.992026465635774457e+01
2.048720173306640469e+00 1.747373060808409071e-03 8.942711864406780364e+01 1.932048150171733170e+01
2.055017041239767028e+00 1.892889576395914968e-03 8.571048513302034166e+01 1.785093687063007550e+01
2.061465280497128294e+00 1.850343878148330047e-03 7.897275641025640880e+01 1.728445600114230274e+01
2.067778354784032935e+00 1.826644103880053095e-03 7.224637681159420310e+01 1.662359413617426895e+01
2.074107962816127415e+00 1.810449409964311413e-03 6.352857142857143202e+01 1.405863651891516497e+01
2.080392027050733006e+00 1.757304311173108879e-03 5.550000000000000000e+01 1.079472364777912397e+01
2.086560915145909245e+00 1.789004268885935290e-03 5.002269043760129819e+01 7.955478324504137611e+00
2.092907509218693285e+00 1.897916204239676529e-03 4.720579268292682684e+01 6.093081815209868246e+00
2.099341076602548206e+00 1.841856996552926774e-03 4.568750000000000000e+01 5.722650650594530042e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.515654952076677375e+01 5.468441948364158200e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.466049382716049365e+01 5.188717748754346104e+00
2.118179840511383194e+00 1.773074262998883873e-03 4.467401574803149344e+01 4.626216847896849949e+00
2.124489700938873238e+00 1.854176769044688739e-03 4.482874617737002865e+01 4.500025198373694302e+00
2.130866139955553962e+00 1.876679961187130126e-03 4.477609682299546279e+01 4.566144973525601003e+00
2.137196345481136905e+00 1.803165093871285981e-03 4.524922600619195379e+01 4.566353566042300471e+00
2.143477781291089013e+00 1.808033309626025679e-03 4.538778625954198276e+01 4.552139011738567831e+00
2.149749346762158453e+00 1.787076492040512573e-03 4.534715821812596204e+01 4.420815412430830094e+00
2.156014428448592479e+00 1.811767013668930289e-03 4.538812785388127935e+01 4.221676238952485782e+00
2.162388958755252943e+00 1.899773100682969557e-03 4.584817518248175361e+01 4.239552791826866951e+00
2.168776559916051561e+00 1.828625003914755194e-03 4.708408408408408263e+01 4.050057534047159180e+00
2.175079146577416189e+00 1.799027495536281414e-03 4.957014925373134417e+01 4.324828205427382777e+00
2.181358965593887422e+00 1.775037425494343461e-03 5.325602409638554491e+01 4.561119724820084542e+00
2.187625576602315824e+00 1.830837683859201127e-03 5.816124260355029918e+01 5.191821316082729787e+00
2.193923842198696850e+00 1.837507381709080519e-03 6.398237885462555141e+01 6.207116720432452439e+00
2.200310743338333541e+00 1.859271066102410235e-03 6.968866571018651257e+01 7.465571780883538011e+00
2.206637920896229677e+00 1.789161753318371274e-03 7.355111111111111200e+01 7.756148125510237357e+00
2.212855268310565560e+00 1.778695396750237757e-03 7.533726067746685828e+01 8.215175490757539833e+00
2.219155297956861617e+00 1.826812665150635666e-03 7.645179856115107953e+01 8.911926133591412835e+00
2.225534449623195243e+00 1.883537061579874895e-03 7.683074753173484339e+01 9.047322730590117601e+00
2.231816049321749151e+00 1.789850136339156059e-03 7.671071953010279287e+01 9.251957166201544069e+00
2.238124350048766420e+00 1.838516226422660244e-03 7.579608938547485764e+01 9.224544101591874323e+00
2.244461256680506001e+00 1.769483755913013904e-03 7.485962373371924627e+01 8.933768449321073390e+00
2.250672411056880762e+00 1.815340560525242463e-03 7.397847919655667681e+01 8.694946145612421518e+00
2.256976265699253581e+00 1.875232856265233962e-03 7.253314917127072192e+01 8.004551326977455972e+00
2.263404067221236105e+00 1.844596500685106652e-03 7.191322314049587305e+01 7.729540334034791904e+00
2.269740131332425914e+00 1.784620609829179342e-03 7.224186704384723612e+01 8.098569084721599864e+00
2.275928662030326066e+00 1.770462641505800294e-03 7.273361823361823042e+01 8.863472227395552849e+00
2.282234771450446509e+00 1.859120215862977580e-03 7.155013550135501532e+01 8.943074648916091718e+00
2.288651494096741512e+00 1.861574731480084791e-03 6.971099050203527270e+01 9.490776209721005330e+00
2.294929189507614264e+00 1.787386468760323059e-03 6.764747191011235827e+01 9.887865884176765263e+00
2.301123790424945526e+00 1.773889529887621910e-03 6.436111111111111427e+01 1.029350335987476761e+01
2.307427473574251042e+00 1.823767960867003161e-03 5.855615696887686283e+01 1.034394802192690221e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.201337295690936458e+01 1.005208523430431633e+01
2.320154992066300714e+00 1.861695907969135875e-03 4.481952662721893432e+01 8.580699563137173413e+00
2.326479049872378635e+00 1.797363522119922990e-03 3.955161787365177162e+01 6.074026191438250066e+00
2.332811122143054305e+00 1.834923033436536115e-03 3.688297872340425698e+01 4.756833564773601530e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.578335949764521473e+01 4.254074963999715742e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.502572347266880826e+01 4.253353915488562009e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.479527559055117791e+01 4.025544635203939237e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.452689873417721600e+01 3.741672107310904938e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.427243589743589780e+01 3.805351817804099923e+00
2.370575565839220911e+00 1.828742917233826173e-03 3.378938906752411242e+01 4.073125662663447777e+00
2.376891771469677561e+00 1.815523241845057745e-03 3.354854368932038966e+01 3.947182074813742059e+00
2.383240749019818416e+00 1.833462819707767054e-03 3.357395498392283173e+01 3.556993931557574928e+00
2.389601619010945921e+00 1.828185711102788165e-03 3.401628664495113696e+01 3.405268341245419883e+00
2.395961259100775731e+00 1.812604844355751544e-03 3.406836248012718471e+01 3.814483480408933147e+00
2.402160007896914973e+00 1.807533258736503850e-03 3.484477611940298658e+01 3.680262298515771135e+00
2.408453972146052724e+00 1.793232887210479852e-03 3.592105263157894512e+01 3.738854371308031332e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.669583931133428933e+01 4.008637334047205236e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.682461103253182699e+01 4.112814413902693644e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.636527777777777715e+01 3.980734372195074755e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.605203938115330686e+01 3.847867618193580697e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.608344733242134339e+01 3.666686117771492448e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.574828060522695949e+01 3.828274529775218760e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.549071618037135067e+01 3.678730487085007272e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.524794520547945353e+01 3.810470409785959411e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.512945838837516277e+01 4.006342813943535752e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.507500000000000284e+01 4.020964796505539063e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.473768308921437864e+01 3.935238264952961362e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.450726552179656892e+01 3.655530419626356498e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.457726692209450903e+01 3.596800873526357911e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.427713920817369342e+01 3.678861283895978662e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.393139841688654457e+01 3.623502168232550336e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.372435897435897090e+01 3.871901000413359384e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.330604534005037465e+01 3.726468913578071973e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.219354838709677580e+01 4.010222669139385410e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.087562814070351891e+01 3.903928380695002254e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.971410579345088010e+01 3.696587050210216940e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.885767326732673155e+01 3.486801510840896512e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.824381188118811892e+01 3.273659666639024302e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.785679314565483367e+01 3.007559140618409010e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.763832335329341205e+01 3.013425443817482119e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.745278450363196043e+01 3.246549925172992346e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.740122699386503058e+01 3.214461189094731886e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.731922611850060534e+01 3.276283087833766317e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.713513513513513686e+01 3.224574156308919637e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.664123957091775807e+01 3.165979457326898228e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.631294964028776917e+01 2.942623402041316893e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.631235431235431221e+01 3.116727072436333401e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.610826542491268754e+01 3.115741620395009903e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.579474940334128874e+01 2.821349658993572262e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.563708759954493743e+01 2.904797340655287829e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.544178082191780987e+01 3.170834664387433666e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.513402061855670055e+01 3.021582087937323635e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.474530516431924809e+01 2.752821115027251686e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.421307779030439633e+01 2.826222311501321638e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.392655367231638408e+01 2.789437815172643997e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.363936291240045406e+01 2.845333765847321672e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.305111111111111200e+01 3.376503780210795114e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.267995570321151888e+01 3.422158779645124937e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.223981900452488603e+01 3.556174636183893067e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.130222693531283085e+01 4.772909540615271062e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.141750841750841872e+01 4.054635896432910336e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.142531356898517814e+01 3.984545880644022375e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.103370786516854096e+01 4.440116213671689849e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.086574074074074048e+01 4.490382168769709637e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.064439140811455786e+01 4.448414620789762353e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.018536009445100277e+01 4.656321169152934480e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.017591499409681077e+01 4.661247784673369310e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.024756097560975476e+01 4.743544095814346662e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.008393285371702675e+01 4.863386509115086298e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.036732186732186634e+01 4.764160076324868598e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.061710037174721322e+01 4.949472217897513460e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.144205495818399143e+01 5.919197219499742424e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.351042944785276134e+01 6.567550997851145489e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.603620474406991292e+01 6.969165749564391277e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.825456760048720994e+01 7.283041381527430858e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.059250000000000114e+01 7.155046077769171120e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.206683480453972379e+01 7.156996822584993367e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.280645161290322420e+01 7.550706415543466221e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.354545454545454675e+01 7.951074278705440257e+00
2.812167973206011862e+00 1.789098639402584082e-03 3.304475703324808222e+01 7.663184504697119870e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.257579462102689405e+01 7.756720922659663842e+00
2.824858807967614460e+00 1.791571154666717633e-03 3.255541401273885072e+01 7.907619070790974369e+00
2.831150482550185643e+00 1.815112775054883139e-03 3.182151898734177209e+01 7.277819232435168928e+00
2.837475400148095517e+00 1.850316795954077458e-03 3.198879202988792159e+01 6.934930437626480426e+00
2.843805018276897911e+00 1.786824753329564535e-03 3.242105263157894512e+01 6.869619803023455873e+00
2.850131561922547352e+00 1.845583173970813699e-03 3.233083645443196019e+01 6.865541085889364403e+00
2.856484494638581229e+00 1.841115527677602507e-03 3.247571606475715811e+01 6.531535931011294593e+00
2.862782859862781137e+00 1.780809355167121575e-03 3.225000000000000000e+01 6.222208619295950704e+00
2.869068523143336158e+00 1.847699945098150954e-03 3.189693251533742213e+01 6.455248424772354277e+00
2.875378514069953706e+00 1.802909528894259443e-03 3.198002496878901368e+01 6.641117750376719364e+00
2.881671995666307051e+00 1.819305449905813353e-03 3.172173913043478422e+01 6.708240163586682847e+00
2.887980092673573917e+00 1.848812746508326317e-03 3.103676470588235148e+01 7.043973733639813162e+00
2.894292086458025270e+00 1.795011172749967111e-03 3.022613065326633119e+01 8.155332643057933595e+00
2.900588101801901963e+00 1.834444505730529681e-03 2.902472187886279187e+01 8.966806683913567610e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.762825278810408847e+01 9.142009470644966385e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.562996158770806687e+01 8.533558733684834863e+00
2.919469846096636179e+00 1.902110692867622259e-03 2.297721822541966574e+01 7.556941666013791803e+00
2.925831071463227850e+00 1.799019204260941503e-03 2.201269035532994778e+01 6.642224356305269417e+00
2.932125236913744715e+00 1.849572311535908030e-03 2.152657601977750446e+01 6.294896120772436987e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.213607990012484450e+01 6.158366047338922122e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.384771573604060890e+01 6.182870311137152797e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.550728155339805880e+01 6.067126884395176667e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.701406649616368227e+01 5.675344816978895146e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.757530864197530818e+01 5.520945692104055169e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.802608695652173765e+01 5.527174905488590362e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.821301020408163396e+01 5.651625229737113898e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.790820073439412496e+01 5.456854611130689925e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.805505761843789969e+01 5.389405785867739773e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.768459657701711407e+01 5.548663412422958352e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.784030418250950589e+01 5.570349558991083860e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.756559405940594232e+01 5.575770726473306738e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.721739130434782439e+01 5.642361286355942696e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.704871794871795032e+01 5.892324150297248764e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.770782396088019439e+01 1.909917744713698795e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.425382653061224403e+01 1.030916766961036330e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.505797101449275033e+01 1.355984154931539365e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.701520912547528397e+01 4.209228247829671687e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.340694789081885929e+01 7.928489950984128676e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.204636591478696772e+01 8.066556692667859352e+00
3.064635661305841197e+00 1.781811879387494579e-03 2.094358974358974379e+01 8.681579492535162146e+00
3.070942258104439215e+00 1.879278577764203085e-03 1.947636363636363654e+01 9.014417102757072087e+00
3.077306102136554866e+00 1.789896323379901438e-03 1.844091486658195578e+01 8.987103809744207084e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.681549815498155098e+01 8.522825168793112027e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.537834394904458613e+01 7.457566600874240947e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.370833333333333393e+01 6.332910041324077532e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.313941698352344822e+01 5.729186560265505435e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.268757687576875703e+01 5.308367006404849597e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.238770388958594815e+01 5.112239256511646346e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.219727047146401944e+01 4.865668362851751638e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.200623441396508717e+01 4.758897043984251951e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.208448928121059218e+01 4.876717689103831077e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.180049261083743772e+01 4.869412965646676916e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.178409090909090828e+01 4.903598920093900304e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.155460122699386538e+01 4.911345928583696896e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.147468354430379733e+01 4.928664331663882514e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.105461165048543748e+01 4.860630064158879549e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.104816223067173553e+01 4.678134289191844708e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.059705159705159794e+01 4.457336659112235644e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.055790784557907891e+01 4.562096150505651870e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.025550122249388707e+01 4.387671066848258583e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.026202531645569671e+01 4.400952541429131948e+00
3.203454230992797136e+00 1.862619862555806765e-03 9.913148371531965708e+00 4.449645874569499782e+00
3.209790152929830498e+00 1.796864404628749357e-03 9.851572327044024746e+00 4.503853990020008524e+00
3.216105270782768422e+00 1.849581865447865814e-03 9.538834951456310662e+00 4.378385807270951169e+00
3.222383723154825574e+00 1.773184836801974633e-03 9.640862944162437387e+00 4.430083628959077480e+00
3.228652903688512765e+00 1.829814433570467642e-03 9.535931790499390104e+00 4.350329476927087491e+00
3.234977992221026444e+00 1.801123950508762587e-03 9.740049751243780918e+00 4.313926661811037455e+00
3.241301441286830176e+00 1.830570155328411054e-03 9.695018226002430239e+00 4.220839434536888035e+00
3.247581817024004280e+00 1.774748969754167847e-03 9.742098609355245742e+00 4.079663451160892684e+00
3.253885986942128827e+00 1.868811343678552150e-03 9.592814371257485817e+00 4.022861272165419777e+00
3.260235987169183947e+00 1.804603356501592029e-03 9.401249999999999218e+00 3.874854835990632296e+00
3.266546856392692710e+00 1.857627301288636550e-03 9.209134615384614975e+00 3.651399183798622605e+00
3.272886904023045052e+00 1.792569475559808913e-03 9.322499999999999787e+00 3.709467195568661779e+00
3.279153478698136670e+00 1.837211362056317054e-03 9.147878787878788387e+00 3.567038779795598469e+00
3.285516195699416553e+00 1.819318898053023329e-03 9.109336609336608603e+00 3.569316822286922708e+00
3.291677990232397821e+00 1.824817096246810931e-03 9.235910878112713718e+00 3.640958919249380088e+00
3.298068987764390059e+00 1.863784166448585874e-03 9.056164383561643660e+00 3.581870909435407757e+00
3.304430978840338096e+00 1.814787339162488022e-03 8.920058139534884134e+00 3.706437528259767245e+00
3.310737564052387061e+00 1.817945227602999880e-03 8.738095238095237249e+00 3.594109528008256227e+00
3.317033906120231190e+00 1.800198345421728579e-03 8.733436055469953274e+00 3.635473631650767867e+00
3.323313479518194669e+00 1.810036704891648416e-03 8.606583072100313814e+00 3.691228893364929764e+00
3.329645772824664451e+00 1.853775369266378323e-03 8.672386895475819202e+00 3.812671547496322866e+00
3.335990548707715053e+00 1.826590486813650920e-03 8.459069020866774480e+00 3.828834868615830889e+00
3.342268739174953929e+00 1.807641793864574143e-03 8.404567699836867689e+00 3.804365951193978024e+00
3.348554594221377023e+00 1.807536448754866812e-03 8.182565789473684958e+00 3.850606104708056865e+00
3.354810866618635590e+00 1.798386852034845364e-03 8.005025125628140614e+00 3.904854589234177276e+00
3.361143554435736203e+00 1.860575678898459748e-03 8.039344262295081478e+00 3.900209133099593384e+00
3.367505271257411170e+00 1.829077091643749146e-03 7.724662162162162282e+00 3.725787735181110616e+00
3.373804785089639324e+00 1.803149868685275390e-03 7.634315424610051970e+00 3.750326356686727536e+00
3.380079784639911100e+00 1.805631642174917659e-03 7.337434094903339421e+00 3.634570896624463199e+00
3.386416571036835244e+00 1.843579116849991192e-03 7.290492957746478986e+00 3.683413325092306678e+00
3.392732849186819166e+00 1.821713749179523084e-03 7.406533575317604701e+00 3.652894089864639149e+00
3.399077842768783331e+00 1.840157085703132342e-03 7.496376811594203105e+00 3.500902867614125835e+00
3.405368445234043140e+00 1.771416845865005909e-03 7.835877862595419963e+00 3.400640199618739423e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.522556390977443996e+00 3.422408431663129580e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.937864077669903651e+00 3.427175664885973472e+00
3.424268333461439884e+00 1.838339958730071926e-03 9.094777562862669029e+00 3.396849910899953695e+00
3.430601598134079389e+00 1.799761940178920376e-03 9.148296593186373116e+00 3.579101651904306181e+00
3.436922606236269218e+00 1.844213366763177700e-03 9.208000000000000185e+00 3.705017138961707701e+00
3.443269856433799347e+00 1.834668830692703879e-03 9.042944785276073816e+00 3.286939235585978114e+00
3.449516618902171317e+00 1.769622948488585408e-03 8.935897435897436125e+00 3.136840924242374040e+00
3.455771942280530862e+00 1.817195070858158281e-03 8.773784355179703454e+00 2.993145343845771578e+00
3.462154010515302804e+00 1.866018191136946868e-03 8.917721518987342222e+00 3.223957281063988933e+00
3.468478914699885340e+00 1.799468636805881495e-03 8.667405764966741089e+00 2.695474679598966361e+00
3.474737530089159865e+00 1.798535080277152308e-03 8.553811659192824379e+00 2.461707786951487176e+00
3.481027808853469629e+00 1.828779808500339806e-03 8.452488687782805599e+00 2.757939895759636606e+00
3.487370903609774420e+00 1.855504762412056021e-03 7.975113122171945790e+00 2.640916026747246903e+00
3.493710577164840458e+00 1.791815171782784382e-03 7.479905437352245556e+00 2.423807791874180051e+00
3.499981309375833849e+00 1.817721919481020843e-03 7.305489260143198216e+00 2.187075762591907946e+00
3.506294281862427642e+00 1.840208171226962808e-03 6.875299760191846410e+00 1.972466889200730211e+00
3.512643170548069183e+00 1.819719049123772565e-03 6.452088452088451831e+00 1.911601598508354982e+00
3.518887929185086527e+00 1.780316295825717758e-03 6.392307692307692690e+00 1.832309199336285888e+00
3.525201780775713889e+00 1.871585280235478531e-03 6.158808933002481112e+00 1.790514736158046905e+00
3.531587235286628879e+00 1.812415240060859375e-03 5.979166666666666963e+00 1.722864393604440991e+00
3.537791204901774123e+00 1.765649031450039182e-03 6.062670299727520806e+00 1.555180543069586863e+00
3.544104483213670331e+00 1.881636984785636617e-03 6.250000000000000000e+00 1.925872367266325158e+00
3.550526160049383151e+00 1.823753900979235669e-03 6.363387978142076129e+00 1.895517279403452715e+00
3.556826252644191833e+00 1.805941154371571225e-03 6.200000000000000178e+00 1.413217286404163442e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.318181818181818343e+00 1.146488980963652926e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.555232558139534760e+00 1.104306861888320057e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.587537091988130200e+00 9.687325269845125097e-01
3.582041784633743120e+00 1.836067019019354488e-03 6.453453453453453115e+00 9.632620722138454106e-01
3.588351193306853926e+00 1.816205673054769026e-03 6.479876160990712286e+00 8.781825293307545799e-01
3.594644124218077774e+00 1.816162507538995278e-03 6.470031545741324663e+00 1.000686406741952084e+00
3.600965899690116157e+00 1.832434222657099978e-03 6.198083067092651888e+00 9.624199612500822232e-01
3.607301933810233674e+00 1.823864462282996299e-03 6.009836065573770369e+00 9.598161160447288287e-01
3.613589615564896995e+00 1.801875725405921403e-03 5.955932203389830093e+00 9.026947432454164311e-01
3.619872304563952703e+00 1.819848024125704684e-03 5.914089347079038106e+00 9.429906418401657886e-01
3.626184481674183946e+00 1.827760715362539709e-03 5.691228070175438525e+00 1.208913240027765568e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.489051094890511351e+00 1.205153478397980260e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.262773722627737349e+00 1.064255103764332855e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.165413533834586346e+00 1.179217304527633514e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.823529411764705621e+00 1.140832776220394695e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.583333333333333037e+00 9.125086069029475500e-01
3.663989311092172851e+00 1.817352227903809700e-03 4.454918032786885362e+00 8.370494050714697432e-01
3.670338462676961733e+00 1.852037082036360515e-03 4.446280991735537036e+00 9.231815583104641121e-01
3.676667454351053799e+00 1.802731285318214709e-03 4.358078602620087061e+00 7.505329494722736694e-01
3.682957402673964431e+00 1.831301914300888494e-03 4.486725663716813806e+00 6.616782853775096118e-01
3.689264510226057059e+00 1.810576500315507495e-03 4.631336405529953737e+00 8.723564380799685436e-01
3.695607159299667099e+00 1.851070780809128090e-03 4.711627906976744384e+00 8.755929768528966095e-01
3.701906411334345837e+00 1.786914693256676148e-03 4.815920398009950532e+00 7.948997093234324574e-01
3.708163258087520564e+00 1.825159420261267002e-03 5.010050251256281229e+00 8.113204998712123528e-01
3.714507337749332283e+00 1.833043865117713490e-03 4.844559585492228315e+00 9.053134663093965750e-01
3.720870273368275249e+00 1.842023606415223082e-03 4.759358288770053846e+00 8.742620456763988690e-01
3.727157013165883104e+00 1.785929560704693081e-03 4.959999999999999964e+00 7.547184905645282216e-01
