# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.545348837209302317e+01 1.141402124655310546e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.532530120481927760e+01 1.334796216892297993e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.546540880503144599e+01 1.460217002122443652e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.560264900662251719e+01 1.356274575640797675e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.580689655172413843e+01 1.298274717222555941e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.561313868613138744e+01 1.202520130645026830e+00
3.771324791207556704e+00 1.846593531196991230e-03 1.524060150375939848e+01 1.108888739218617747e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.507317073170731625e+01 1.323381460122002862e+00
3.783890033752419058e+00 1.812352582976840126e-03 1.463247863247863201e+01 1.395441479108277649e+00
3.790205950757557840e+00 1.839564216382759279e-03 1.467857142857142883e+01 1.353260424127670003e+00
3.796547481197723339e+00 1.823144808823023381e-03 1.469230769230769162e+01 1.361723151315421987e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.462886597938144284e+01 1.127299671265906689e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.460439560439560402e+01 1.070907170963100397e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.450602409638554136e+01 1.385175436012507921e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.479220779220779214e+01 1.255985836566745117e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.507246376811594146e+01 1.338992401443605429e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.470967741935483808e+01 1.531833557494679310e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.462500000000000000e+01 1.602174861154139540e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.432653061224489832e+01 1.041016387335253368e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.418604651162790731e+01 1.168358761588881078e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.450000000000000000e+01 1.200490095997561957e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.411111111111111072e+01 1.316248566216063676e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.338095238095238138e+01 1.201850425154663116e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.407692307692307665e+01 1.640825308284733941e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.614285714285714235e+01 2.478478796128210426e+00
