# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 2.602113970588235361e+02 2.055654418195297595e+01
1.903772875545957088e+00 1.875180743362649160e-03 2.582341549295774712e+02 2.085750158686182232e+01
1.910018917854334752e+00 1.739883276586547947e-03 2.563194706994328840e+02 1.998881203720674549e+01
1.916236012056648175e+00 1.833205283437960029e-03 2.555999999999999943e+02 1.946974260726069517e+01
1.922638163561010805e+00 1.793373418488206777e-03 2.550821428571428555e+02 1.946064268004549191e+01
1.928888348891847349e+00 1.792288115248428593e-03 2.549964028776978466e+02 1.973616395456387806e+01
1.935240631371640818e+00 1.865766417879262265e-03 2.567179930795848009e+02 1.976924627755046160e+01
1.941608872090050619e+00 1.856644915843207438e-03 2.574674868189806602e+02 2.025310477589093949e+01
1.947917338414854704e+00 1.837601359788319485e-03 2.632066549912434539e+02 1.622654963556175645e+01
1.954236834815996637e+00 1.805754229573221887e-03 2.859108391608391457e+02 3.564947757138277495e+01
1.960488135501994522e+00 1.772905664188001006e-03 3.461646017699114850e+02 1.063827274608650271e+02
1.966755922696415082e+00 1.810201296061439468e-03 4.369845094664372027e+02 1.907572907321256253e+02
1.973091583736556354e+00 1.814240900008777741e-03 5.504241379310344655e+02 2.670178157759066835e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.822427843803055794e+02 2.790727629181088787e+02
1.985762243830389018e+00 1.849873766110382307e-03 8.900033898305084676e+02 2.890124271464844696e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.087217755443886062e+03 2.967295857926364420e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.202864674868189695e+03 2.868474529055167750e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.230695364238410548e+03 3.083865689325443213e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.200523569023569053e+03 2.982656734223569401e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.185161888701517682e+03 3.167699481243347464e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.113396747967479769e+03 2.957507426410866742e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.044748355263157919e+03 3.044001792965535174e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.550925619834711142e+02 2.511798930900167193e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.689310344827586050e+02 2.185045382269019569e+02
2.048720173306640469e+00 1.747373060808409071e-03 7.934016949152542111e+02 2.061005563360610608e+02
2.055017041239767028e+00 1.892889576395914968e-03 7.243505477308294758e+02 1.917507340756588974e+02
2.061465280497128294e+00 1.850343878148330047e-03 6.427724358974359120e+02 1.697211724433171582e+02
2.067778354784032935e+00 1.826644103880053095e-03 5.579661835748792100e+02 1.446865803433863675e+02
2.074107962816127415e+00 1.810449409964311413e-03 4.868174603174603021e+02 1.234305075702218204e+02
2.080392027050733006e+00 1.757304311173108879e-03 4.260716612377850083e+02 1.059547789239298510e+02
2.086560915145909245e+00 1.789004268885935290e-03 3.821961102106969292e+02 9.626837711509386963e+01
2.092907509218693285e+00 1.897916204239676529e-03 3.449420731707317032e+02 8.359012535090108997e+01
2.099341076602548206e+00 1.841856996552926774e-03 2.990890625000000114e+02 6.700378968410106495e+01
2.105598503643897335e+00 1.780460926307301031e-03 2.569584664536741343e+02 4.637694354227196669e+01
2.111872942412509335e+00 1.813036870717739954e-03 2.287654320987654444e+02 3.084932295891304221e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.163102362204724329e+02 2.289449246774364966e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.113547400611620901e+02 2.063862116412767378e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.084432677760968318e+02 2.072518715150775748e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.075789473684210407e+02 1.933255698275860013e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.100213740458015366e+02 1.728758642739312990e+01
2.149749346762158453e+00 1.787076492040512573e-03 2.201658986175115160e+02 1.555389267480538074e+01
2.156014428448592479e+00 1.811767013668930289e-03 2.350030441400304539e+02 1.779423217121079048e+01
2.162388958755252943e+00 1.899773100682969557e-03 2.485328467153284748e+02 2.051515529509654456e+01
2.168776559916051561e+00 1.828625003914755194e-03 2.555840840840840826e+02 2.212588117297803691e+01
2.175079146577416189e+00 1.799027495536281414e-03 2.569731343283581850e+02 2.386280717970706533e+01
2.181358965593887422e+00 1.775037425494343461e-03 2.570015060240963862e+02 2.473339774182718287e+01
2.187625576602315824e+00 1.830837683859201127e-03 2.606109467455621029e+02 2.322450533039319609e+01
2.193923842198696850e+00 1.837507381709080519e-03 2.820469897209985106e+02 3.438963370680868792e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.347202295552367559e+02 7.324330207200871712e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.208933333333333167e+02 1.182987255391939385e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.394786450662738844e+02 1.366146387736093857e+02
2.219155297956861617e+00 1.826812665150635666e-03 7.019712230215827731e+02 1.358628773162046173e+02
2.225534449623195243e+00 1.883537061579874895e-03 8.628081805359661303e+02 1.249978883925081874e+02
2.231816049321749151e+00 1.789850136339156059e-03 9.673289280469897449e+02 1.421676413645811579e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.882569832402234624e+02 1.682236430917654957e+02
2.244461256680506001e+00 1.769483755913013904e-03 9.703777134587554656e+02 1.760257792366280967e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.311477761836441687e+02 1.695477862783610306e+02
2.256976265699253581e+00 1.875232856265233962e-03 8.854143646408839459e+02 1.579756481031436124e+02
2.263404067221236105e+00 1.844596500685106652e-03 8.360537190082644656e+02 1.539419721748318466e+02
2.269740131332425914e+00 1.784620609829179342e-03 7.805219236209335349e+02 1.561580226919879237e+02
2.275928662030326066e+00 1.770462641505800294e-03 7.259558404558404163e+02 1.546464287659086665e+02
2.282234771450446509e+00 1.859120215862977580e-03 6.697276422764227846e+02 1.429676559767069648e+02
2.288651494096741512e+00 1.861574731480084791e-03 6.015997286295794311e+02 1.279244631661824627e+02
2.294929189507614264e+00 1.787386468760323059e-03 5.408497191011235827e+02 1.164763910691469988e+02
2.301123790424945526e+00 1.773889529887621910e-03 4.868916666666666515e+02 1.073752146658484179e+02
2.307427473574251042e+00 1.823767960867003161e-03 4.315047361299052682e+02 9.929648499598096123e+01
2.313824548022820782e+00 1.807223345639351721e-03 3.830163447251114235e+02 8.857712815576077503e+01
2.320154992066300714e+00 1.861695907969135875e-03 3.358076923076923208e+02 7.680245164984310691e+01
2.326479049872378635e+00 1.797363522119922990e-03 2.987889060092450109e+02 6.679057798979971494e+01
2.332811122143054305e+00 1.834923033436536115e-03 2.683966565349543885e+02 6.199970425094810622e+01
2.339146829363451641e+00 1.809933127175767861e-03 2.381601255886970137e+02 5.693337739879671489e+01
2.345346999874724947e+00 1.788822558822959720e-03 2.049919614147910067e+02 4.740236117839447161e+01
2.351591514044208964e+00 1.821961582186779451e-03 1.783322834645669275e+02 3.322984192626846323e+01
2.357940827546205931e+00 1.821480796874143165e-03 1.618971518987341653e+02 2.360447460883306903e+01
2.364269371024037891e+00 1.822839816105960298e-03 1.554663461538461604e+02 1.992102836649003805e+01
2.370575565839220911e+00 1.828742917233826173e-03 1.521045016077170544e+02 1.944132535778806314e+01
2.376891771469677561e+00 1.815523241845057745e-03 1.508818770226537254e+02 1.866903268493207690e+01
2.383240749019818416e+00 1.833462819707767054e-03 1.492668810289389114e+02 1.867848482145814160e+01
2.389601619010945921e+00 1.828185711102788165e-03 1.484967426710097698e+02 1.829989009721242965e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.461240063593004663e+02 1.859468322006548036e+01
2.402160007896914973e+00 1.807533258736503850e-03 1.479776119402985159e+02 1.700582173323168078e+01
2.408453972146052724e+00 1.793232887210479852e-03 1.539269005847953338e+02 1.512599481672692825e+01
2.414771780432101167e+00 1.830638750947721858e-03 1.640688665710186456e+02 1.451041100895235481e+01
2.421058800843912895e+00 1.849123668637423033e-03 1.810396039603960503e+02 1.741262002685213872e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.055180555555555486e+02 2.165433249353903733e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.304725738396624592e+02 2.409333958433112599e+01
2.440001432560962691e+00 1.835928632076300280e-03 2.469179206566347489e+02 2.640700051133310566e+01
2.446276920633820851e+00 1.825543246774167941e-03 2.526588720770288887e+02 3.128763613462925264e+01
2.452612917458465880e+00 1.850886418197054181e-03 2.521909814323607293e+02 3.526076955440981209e+01
2.458937188373468086e+00 1.764090576915684772e-03 2.480287671232876789e+02 3.435205372930823842e+01
2.465235494564519847e+00 1.842465198645606636e-03 2.433778071334214133e+02 3.405922507007186795e+01
2.471581205305689810e+00 1.856761058240425245e-03 2.369105263157894683e+02 3.371289044259569323e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.298095872170439407e+02 3.407510269850683216e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.215429326287978995e+02 3.318924953712830472e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.126998722860791702e+02 3.148745761488514106e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.036347381864623287e+02 3.114423188805927722e+01
2.503105859710241798e+00 1.772860352036017325e-03 1.945659630606860162e+02 3.049206756594155365e+01
2.509322203788900918e+00 1.804578376445024500e-03 1.869230769230769340e+02 2.904700672368019809e+01
2.515643032193938478e+00 1.830400595634155535e-03 1.803677581863979924e+02 2.763911418090285110e+01
2.522012436559997628e+00 1.844427975373299751e-03 1.716885856079404391e+02 2.676115577712489113e+01
2.528376527697731913e+00 1.805263014170996501e-03 1.633907035175879514e+02 2.502563715396160049e+01
2.534662305746367750e+00 1.817191430107880853e-03 1.561410579345088081e+02 2.317571534113645271e+01
2.540923642722284104e+00 1.847774197163838152e-03 1.501819306930693187e+02 2.193911574453252200e+01
2.547222087144660030e+00 1.810867478977307979e-03 1.444913366336633658e+02 2.143249911196759072e+01
2.553540685742163419e+00 1.807658101810726481e-03 1.399461444308445550e+02 2.064094090025260897e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.356167664670658723e+02 1.997312511824664938e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.306307506053268810e+02 1.959730826272695836e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.282748466257668838e+02 1.819514899290952670e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.296420798065296367e+02 1.790738290195599802e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.332808460634547600e+02 1.912968785082889411e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.358176400476758090e+02 2.162065726799374232e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.376270983213429133e+02 2.307922583362465829e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.386911421911422053e+02 2.457664486839075479e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.370162980209545935e+02 2.461103200878658015e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.363353221957040660e+02 2.409421418643026769e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.361649601820250268e+02 2.450597767232854807e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.358538812785388075e+02 2.516446248213464898e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.341214203894616332e+02 2.441037211380383098e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.332171361502347509e+02 2.440383173726029398e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.329436302142052000e+02 2.490749798006107696e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.308971751412429398e+02 2.442506215231858846e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.299806598407280944e+02 2.398488934331989952e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.301311111111111245e+02 2.443255251139802908e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.284141749723144983e+02 2.463499911353212468e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.276968325791855250e+02 2.469663101861179300e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.258769883351007479e+02 2.875654948931636312e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.270134680134680139e+02 2.512788507095261537e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.280330672748004588e+02 2.376634825000676443e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.296314606741572959e+02 2.391870009248787809e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.290717592592592666e+02 2.322112460902470943e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.287911694510739835e+02 2.266754763488322055e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.303423848878394438e+02 2.198037792880393937e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.315171192443919779e+02 1.998355341750610492e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.337365853658536707e+02 1.969761775321309827e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.371702637889688390e+02 2.001243596597557683e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.387469287469287451e+02 2.040711606418862445e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.401573729863692677e+02 2.097272587166192892e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.429175627240143456e+02 2.207357712103719294e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.448969325153374257e+02 2.400312452216904546e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.454232209737827759e+02 2.327013783789931267e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.493361753958587030e+02 1.994714550006231946e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.628787499999999966e+02 1.971383135960638100e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.023215636822194199e+02 4.794681430815845857e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.646550868486352215e+02 8.353659819060754899e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.328775252525252313e+02 1.067560941266360857e+02
2.812167973206011862e+00 1.789098639402584082e-03 3.901035805626598290e+02 1.037670807654422731e+02
2.818496662748549042e+00 1.874446068014908040e-03 4.370672371638141840e+02 9.071486245597951381e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.714662420382165351e+02 9.146581848512701640e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.865734177215189789e+02 9.622485412237972469e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.745940224159402305e+02 9.690615201340341400e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.638318356867779357e+02 1.000696214786943159e+02
2.850131561922547352e+00 1.845583173970813699e-03 4.531298377028713844e+02 9.466191649946436826e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.431643835616438309e+02 9.287239646202489496e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.269030612244898180e+02 9.285863690909511092e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.123276073619632029e+02 9.225233371242491387e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.854506866416978710e+02 7.935041953047040408e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.641279503105590152e+02 7.333850682072528571e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.410686274509803866e+02 6.824201118124753407e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.105565326633166023e+02 5.608470142895828303e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.823300370828183077e+02 4.712153513095274349e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.547620817843866234e+02 4.386264866248060912e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.300320102432778526e+02 3.932601566403452154e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.075383693045563689e+02 3.645013693630971119e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.950672588832487406e+02 3.216937453609002517e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.885179233621755372e+02 2.868111423934995940e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.905867665418227261e+02 2.467296221138643375e+01
2.944698497868602605e+00 1.792371922793937686e-03 1.982715736040609045e+02 2.032496635639896709e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.087342233009708821e+02 1.873964209457543362e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.212493606138107509e+02 2.023770581427692861e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.412876543209876559e+02 2.297183633150375925e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.737850931677018593e+02 3.198057652382923521e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.187767857142857224e+02 4.316710402913764000e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.661615667074663634e+02 4.367694403623421096e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.049372599231754180e+02 4.559958868050443925e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.226014669926650527e+02 4.452941501521564760e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.186070975918884756e+02 4.410536996225140882e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.065173267326732685e+02 4.694947087335188485e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.906993788819875704e+02 4.882441540065081398e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.728884615384615131e+02 4.985054823934551393e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.520391198044009684e+02 4.950938745894539750e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.372665816326530717e+02 4.871384780674048898e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.165417170495767891e+02 4.746578800366381756e+01
3.045771113053035606e+00 1.809002971513908259e-03 2.931013941698352596e+02 4.524899413289493566e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.621997518610421594e+02 4.891991023598231436e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.339461152882205397e+02 5.238971743168964679e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.115269230769230830e+02 5.340387916307855676e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.894109090909090867e+02 5.172185649867398638e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.741194409148665727e+02 4.428733849185786653e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.589212792127921148e+02 3.817564577151726724e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.484675159235668787e+02 3.101144003360581536e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.385183823529411882e+02 2.563847069765536091e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.330329531051964409e+02 2.124449309610567482e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.263726937269372712e+02 1.579879822038511428e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.209874529485570918e+02 1.140048106925016391e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.163424317617865995e+02 8.617875650439478008e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.120648379052369137e+02 6.491764710838560326e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.094476670870113537e+02 6.266418621064484107e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.092068965517241423e+02 7.230753992177895384e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.118219696969697026e+02 9.124677917172387964e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.156687116564417153e+02 1.069052793630544507e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.196734177215189874e+02 1.186823305873913803e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.218725728155339851e+02 1.278526404107699932e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.219125475285171092e+02 1.334749936596577236e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.213341523341523356e+02 1.258506411263843106e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.196127023661270243e+02 1.193121439269585693e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.178484107579462119e+02 1.173458783963841157e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.154392405063291136e+02 1.166602894618290343e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.119179734620024078e+02 1.093220362959308289e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.079232704402515708e+02 1.081672608645068046e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.044332524271844704e+02 1.089450528067178681e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.017906091370558386e+02 1.021558485873566902e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.900243605359317201e+01 8.955771522400796769e+00
3.234977992221026444e+00 1.801123950508762587e-03 9.729601990049751237e+01 8.109238887086656078e+00
3.241301441286830176e+00 1.830570155328411054e-03 9.572053462940461088e+01 7.021875513153633008e+00
3.247581817024004280e+00 1.774748969754167847e-03 9.610113780025284314e+01 6.481131820606711891e+00
3.253885986942128827e+00 1.868811343678552150e-03 9.791377245508982696e+01 6.380706828229158134e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.031525000000000034e+02 6.676127947770323701e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.097752403846153868e+02 7.408800087784424449e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.152912500000000051e+02 8.302742769711702664e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.177054545454545433e+02 9.226518494327686781e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.175380835380835407e+02 9.540541806058076446e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.157916120576671091e+02 9.252937469130367631e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.129246575342465775e+02 9.000439930033083513e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.091191860465116292e+02 8.788647699559119175e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.061428571428571388e+02 1.005479249118628893e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.032295839753466851e+02 1.076775572180723906e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.988244514106582983e+01 1.110085326938159866e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.671450858034320675e+01 1.030119493687925392e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.442536115569824062e+01 9.581340936899712446e+00
3.342268739174953929e+00 1.807641793864574143e-03 9.210929853181076510e+01 9.224213322240181867e+00
3.348554594221377023e+00 1.807536448754866812e-03 8.962171052631579471e+01 8.184007906507750008e+00
3.354810866618635590e+00 1.798386852034845364e-03 8.814740368509212942e+01 7.373179686706222036e+00
3.361143554435736203e+00 1.860575678898459748e-03 8.637377049180328470e+01 6.359857986140095676e+00
3.367505271257411170e+00 1.829077091643749146e-03 8.436824324324324209e+01 5.354350847709292260e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.279896013864818372e+01 4.567893062435590679e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.160281195079086558e+01 4.148355659757375413e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.092077464788732755e+01 3.871245485474643200e+00
3.392732849186819166e+00 1.821713749179523084e-03 7.996551724137931672e+01 3.622953228997803699e+00
3.399077842768783331e+00 1.840157085703132342e-03 7.943297101449275033e+01 3.858679492379586851e+00
3.405368445234043140e+00 1.771416845865005909e-03 7.871183206106870500e+01 3.869088318281343142e+00
3.411642977450664915e+00 1.840004348347408980e-03 7.811654135338345384e+01 4.055742002480369202e+00
3.417946432239648225e+00 1.816648589106147462e-03 7.792427184466019696e+01 3.742168748118006594e+00
3.424268333461439884e+00 1.838339958730071926e-03 7.883558994197292691e+01 3.855680010873171248e+00
3.430601598134079389e+00 1.799761940178920376e-03 8.264929859719438809e+01 5.502827939967430027e+00
3.436922606236269218e+00 1.844213366763177700e-03 9.321200000000000330e+01 1.425108697608711950e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.143599182004089982e+02 4.247965985817824475e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.322329059829059759e+02 5.112620228569485192e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.374545454545454675e+02 3.219019611209526488e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.394008438818565310e+02 2.595709054557949003e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.382350332594235169e+02 2.060575563297006951e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.345919282511210895e+02 2.084785386842450805e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.279366515837104004e+02 2.185939037869865231e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.211334841628959254e+02 2.248017014147099601e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.171536643026004754e+02 2.768713100644283287e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.119618138424821012e+02 2.845502043842398976e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.035875299760191837e+02 2.554258412070307926e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.668796068796068255e+01 2.248308449420606792e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.173333333333333428e+01 2.091312923402364632e+01
3.525201780775713889e+00 1.871585280235478531e-03 8.693548387096774377e+01 1.845141551890815279e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.192708333333332860e+01 1.540494081799416293e+01
3.537791204901774123e+00 1.765649031450039182e-03 7.910081743869210413e+01 1.422209688148292628e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.608854166666667140e+01 9.825704772882923876e+00
3.550526160049383151e+00 1.823753900979235669e-03 7.431420765027321806e+01 6.266220553212249911e+00
3.556826252644191833e+00 1.805941154371571225e-03 7.529014084507042526e+01 4.339924590051288611e+00
3.563110991539715666e+00 1.831382697511484874e-03 7.929829545454545325e+01 4.657282076809949878e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.406104651162790731e+01 5.430795872380356215e+00
3.575721219182565580e+00 1.815191134896390569e-03 8.885163204747775012e+01 6.496617068641333148e+00
3.582041784633743120e+00 1.836067019019354488e-03 9.470570570570571078e+01 8.067259464642530631e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.008080495356037147e+02 8.340825612062950256e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.066845425867507942e+02 8.205779836000616001e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.124792332268370671e+02 1.052649088637020292e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.144524590163934477e+02 1.102545684935089731e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.133423728813559279e+02 1.007022170187747001e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.097938144329896915e+02 9.508799086643151099e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.056736842105263179e+02 1.112738463554358859e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.851459854014598250e+01 1.274152877367689918e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.264598540145985339e+01 1.337217213018716322e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.610526315789473983e+01 1.328450364892338520e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.970980392156862138e+01 1.326357762255270600e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.267460317460317754e+01 1.088795607786603270e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.795901639344262435e+01 9.702447971552750516e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.417768595041322044e+01 7.163249063735104727e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.172489082969432417e+01 5.192955008142840612e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.989380530973451044e+01 3.540752090463419766e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.950691244239631317e+01 3.519364825245346218e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.910697674418604919e+01 3.214535672374318143e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.015422885572139222e+01 3.442760906358449891e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.155276381909547467e+01 3.668930220569753153e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.574611398963730835e+01 4.229372801945163296e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.146524064171123314e+01 5.205914625170168009e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.643428571428572127e+01 5.514359733033935562e+00
