# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.755813953488371659e+00 8.335271092534820569e-01
3.739747614563589284e+00 1.832601406324968355e-03 7.801204819277108626e+00 9.191436685667782047e-01
3.746091684029914770e+00 1.828992002129592063e-03 7.540880503144654412e+00 8.938122621412823987e-01
3.752406222021260618e+00 1.812401454337024109e-03 7.423841059602649395e+00 7.382546682988998521e-01
3.758712131096641595e+00 1.823143945980814458e-03 7.317241379310345017e+00 7.910017129369595335e-01
3.765000355804634324e+00 1.809969724265664184e-03 7.240875912408759163e+00 9.676971339665138006e-01
3.771324791207556704e+00 1.846593531196991230e-03 6.827067669172932618e+00 1.054348760478681646e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.113821138211382511e+00 1.076430132856168509e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.606837606837606458e+00 9.129709533830143720e-01
3.790205950757557840e+00 1.839564216382759279e-03 5.428571428571428825e+00 8.806305718527104309e-01
3.796547481197723339e+00 1.823144808823023381e-03 5.538461538461538325e+00 9.775588482414484526e-01
3.802839460639445335e+00 1.822115437231795494e-03 5.752577319587628857e+00 9.295516766061733271e-01
3.809162628389719529e+00 1.835235423465040759e-03 6.450549450549450725e+00 8.579173733750254938e-01
3.815477698903783743e+00 1.813833779597889004e-03 7.120481927710843095e+00 1.211966750958516359e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.402597402597402620e+00 1.043981377166826041e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.043478260869564522e+00 1.122323182408657471e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.758064516129032029e+00 1.164869037759212578e+00
3.840583618544390898e+00 1.820001018717854217e-03 9.821428571428571175e+00 1.165238435791104088e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.036734693877551017e+01 9.231169696243791689e-01
3.853313008086272973e+00 1.880829953221405115e-03 1.030232558139534937e+01 8.264816578565979954e-01
3.859656947796285653e+00 1.787945514535103963e-03 1.029411764705882426e+01 1.048148804776792398e+00
3.865825284683709118e+00 1.773175751446867720e-03 9.629629629629629761e+00 1.052790400263103221e+00
3.872064552013789740e+00 1.858490478498285668e-03 9.380952380952381375e+00 1.278640150675957488e+00
3.878243048288448236e+00 1.738115315901965106e-03 8.461538461538461675e+00 1.230769230769230838e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.857142857142857650e+00 1.293626448305345233e+00
