# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.004871323529411598e+02 4.687370384597832640e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.996250000000000000e+02 4.889084475343236846e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.996672967863893859e+02 4.794035975701205388e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.020684210526316065e+02 4.520336891652555522e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.063553571428571445e+02 4.272333419150213274e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.185305755395683036e+02 3.831653029997728765e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.443512110726643414e+02 3.867051073211425205e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.835272407732865076e+02 5.812844626680898585e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.377127845884413091e+02 7.906199887619614231e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.060856643356643190e+02 9.489153624294033307e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.962053097345133210e+02 1.266800051232184074e+02
1.966755922696415082e+00 1.810201296061439468e-03 8.701032702237521335e+02 1.399173834610625136e+02
1.973091583736556354e+00 1.814240900008777741e-03 9.247931034482758150e+02 1.588448167319787956e+02
1.979420480567132490e+00 1.865397302840512408e-03 9.643938879456705990e+02 1.814052719347271818e+02
1.985762243830389018e+00 1.849873766110382307e-03 9.541491525423729172e+02 1.829390610017946130e+02
1.992143605840229093e+00 1.840662096304069391e-03 9.528257956448911727e+02 1.815276912605247617e+02
1.998372952698491245e+00 1.738412627792555948e-03 9.575659050966607992e+02 1.752005596631003073e+02
2.004614638405731508e+00 1.821010887715033720e-03 9.692168874172185724e+02 1.823763202641877115e+02
2.010981699228176822e+00 1.807963355431743604e-03 9.620993265993265595e+02 1.896311200249435558e+02
2.017216781415232862e+00 1.822968187424302972e-03 9.676795952782462109e+02 1.894748881130705911e+02
2.023555507756473748e+00 1.866836436713831520e-03 9.417040650406504483e+02 1.720463628377392524e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.344292763157894797e+02 1.721775752376986759e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.362314049586776719e+02 1.765220929900035571e+02
2.042538823796997693e+00 1.786279422623429517e-03 9.375221674876847828e+02 1.756403694040135406e+02
2.048720173306640469e+00 1.747373060808409071e-03 9.228135593220339388e+02 1.670007322884824816e+02
2.055017041239767028e+00 1.892889576395914968e-03 9.019608763693270248e+02 1.721249954468189856e+02
2.061465280497128294e+00 1.850343878148330047e-03 8.558974358974359120e+02 1.739085899246286431e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.285974235104670242e+02 1.877472945841651892e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.658777777777777374e+02 1.778306465038544673e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.678045602605862996e+02 1.541483503901330323e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.778800648298216629e+02 1.226167488834454531e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.193612804878048337e+02 9.679257695696945518e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.708984375000000000e+02 7.122364969844768723e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.456166134185303349e+02 5.082830844157351891e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.336157407407407618e+02 4.130810414287216048e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.325086614173228554e+02 3.630039176864190154e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.360091743119265857e+02 3.491365395675872918e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.373872919818456921e+02 3.702087240003469049e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.397724458204334610e+02 3.677033823566289072e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.400610687022900720e+02 3.653382033089884828e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.392411674347158055e+02 3.577048311361677690e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.394566210045662160e+02 3.402891756020280667e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.453270072992700648e+02 3.261780619286680150e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.611486486486486456e+02 3.134136930765354023e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.939462686567164269e+02 3.387228012851988979e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.445768072289156407e+02 4.188485830079100225e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.085177514792899274e+02 5.169143922023608440e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.756108663729809223e+02 5.800368982206117607e+01
2.200310743338333541e+00 1.859271066102410235e-03 7.242381635581061801e+02 6.126791253329774634e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.519733333333333576e+02 7.029543469011058221e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.586347569955817107e+02 7.687589270041590339e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.600258992805755724e+02 7.804069736764985521e+01
2.225534449623195243e+00 1.883537061579874895e-03 7.569943582510578608e+02 7.545576583489804534e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.573817914831130338e+02 7.431443017059231693e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.580265363128492027e+02 7.051055353421665473e+01
2.244461256680506001e+00 1.769483755913013904e-03 7.516237337192474115e+02 7.259101572286256499e+01
2.250672411056880762e+00 1.815340560525242463e-03 7.422037302725968857e+02 7.495495801024692639e+01
2.256976265699253581e+00 1.875232856265233962e-03 7.341132596685082490e+02 8.049708160152798087e+01
2.263404067221236105e+00 1.844596500685106652e-03 7.270771349862259285e+02 8.655391126858145867e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.203182461103252763e+02 8.483195563660274274e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.107749287749287532e+02 8.105122376732640532e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.105934959349593782e+02 8.063491818179549853e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.118127544097693544e+02 8.066124258555026927e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.079101123595505669e+02 8.030951499330443255e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.924208333333333485e+02 8.529009246498202401e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.603937753721245372e+02 9.668073657290200629e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.178202080237741711e+02 1.086760598349356286e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.414526627218934891e+02 1.091971165513130160e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.660154083204930657e+02 9.141806861122000782e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.092948328267477223e+02 7.136306522221059367e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.715792778649921502e+02 5.261114161962935043e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.471012861736334685e+02 4.010816805973684041e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.356299212598425470e+02 3.269606303005111414e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.301914556962025245e+02 3.071984539051550911e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.271105769230769056e+02 2.931800883856853090e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.240401929260449947e+02 2.995554142407184628e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.227087378640776478e+02 2.865282314813410025e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.247717041800643187e+02 2.715959601066663254e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.305570032573289723e+02 2.604694027212210727e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.346248012718601217e+02 3.088895125864895164e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.443865671641790982e+02 3.151335338076476589e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.518625730994152150e+02 3.250548636652936807e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.542725968436154744e+02 3.311058119517954879e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.531980198019801946e+02 3.377597958124376021e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.505874999999999773e+02 3.316028152524241790e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.467229254571026900e+02 3.266867166929865363e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.450875512995896202e+02 3.041778145340925477e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.418445667125171781e+02 3.086486677166286796e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.397082228116710780e+02 3.032633117258164646e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.379821917808218927e+02 2.905688211420035216e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.369775429326288076e+02 2.765807446159441696e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.358934210526315951e+02 2.866513241696250347e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.330719041278295549e+02 2.945042979349545575e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.300594451783355225e+02 2.756072637993002061e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.276947637292464606e+02 2.692043390348210252e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.241149425287356394e+02 2.767577678831169763e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.224762532981530399e+02 2.721936560371955238e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.214717948717948843e+02 2.682932406619264043e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.216498740554156370e+02 2.627437850493290128e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.185074441687344802e+02 2.925607745348330013e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.124861809045225982e+02 2.993987555845626858e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.006397984886650079e+02 3.072215665491727776e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.873514851485148256e+02 2.994895677663291167e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.763589108910891241e+02 2.764901737534935933e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.692778457772337788e+02 2.496203253673809641e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.654670658682634894e+02 2.377930744843592592e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.612251815980629317e+02 2.410939910464121638e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.584932515337423524e+02 2.227965607930765302e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.565550181378476395e+02 2.145079016403042971e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.556933019976498258e+02 2.201117772668800043e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.533110846245530468e+02 2.247724628846460604e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.519724220623501196e+02 2.216199184751398121e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.520466200466200348e+02 2.304076102878896393e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.496542491268917274e+02 2.444289551466116350e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.485572792362768553e+02 2.328348969663557355e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.475449374288964748e+02 2.327281734556889958e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.457477168949771738e+02 2.421745552279388036e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.439690721649484431e+02 2.382198523529338985e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.437147887323943678e+02 2.301845066357704184e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.440822998872604330e+02 2.397441031501676179e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.425593220338982974e+02 2.372504207315907720e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.421877133105801931e+02 2.312271794888408039e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.420977777777777646e+02 2.391878604624251636e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.389280177187153811e+02 2.417757417961718858e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.368721719457013535e+02 2.282387383298743089e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.295535524920466628e+02 3.601496977481519934e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.293456790123456699e+02 2.276619258329894890e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.272394526795895047e+02 1.852949063654141426e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.225112359550561791e+02 2.168391157539256398e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.195462962962963047e+02 2.425319028376120656e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.175990453460620415e+02 2.595923181310492822e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.131157024793388359e+02 3.033854194490862355e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.111168831168831161e+02 3.122093539457291200e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.100853658536585442e+02 3.281675118349077280e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.063489208633093597e+02 3.684486585980992146e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.105663390663390544e+02 3.809364647491917566e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.196245353159851277e+02 4.284858298834536328e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.337323775388291551e+02 5.157351742954169538e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.582355828220859166e+02 5.961478595032482275e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.866891385767790439e+02 6.362162146164214960e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.068928136419001476e+02 6.515611777736188515e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.253750000000000000e+02 6.120550296950430180e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.331235813366960770e+02 5.853097618809482583e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.323498759305210797e+02 5.773372698726976182e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.349545454545454390e+02 5.886166926630117047e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.324079283887468250e+02 6.145223831837274986e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.262946210268948448e+02 6.473623642743818607e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.289477707006369656e+02 6.334455175793166148e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.286215189873417444e+02 6.337583750422776063e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.279016189290161947e+02 6.213009219017427398e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.297715019255455786e+02 6.012198872861568333e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.277328339575530549e+02 6.231083292054461253e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.256699875466998719e+02 6.338204954945989300e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.243711734693877702e+02 5.994043982271192306e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.196601226993864771e+02 5.847714161048778436e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.200087390761548249e+02 5.824588359499946932e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.204521739130434526e+02 6.049891802194109403e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.170012254901960773e+02 6.560532618263103188e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.170276381909547467e+02 7.308697939635969476e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.121508034610630489e+02 8.938870653691469670e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.095241635687732469e+02 9.999005404674061026e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.001370038412292161e+02 1.034490508283007699e+02
2.919469846096636179e+00 1.902110692867622259e-03 2.766606714628297254e+02 1.010107648577161967e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.636307106598984547e+02 9.081800543425687522e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.504573547589616851e+02 8.158009430926125560e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.514569288389513133e+02 7.176623360508689586e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.621104060913705780e+02 6.447704019281252386e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.722791262135922352e+02 5.962827895053873561e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.848196930946291445e+02 5.510682947936508214e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.863802469135802653e+02 5.192802787759430316e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.853267080745341673e+02 5.090073645862504037e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.823788265306122298e+02 5.131551148098173343e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.785826193390452659e+02 5.250877709243382441e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.806017925736235838e+02 5.588427496695784669e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.789058679706601538e+02 5.696729059451006805e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.805031685678073359e+02 5.552007532930586819e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.791980198019801946e+02 5.426251184425466789e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.757975155279503383e+02 5.445526732841755546e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.727089743589743307e+02 5.535377649259456945e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.977579462102689263e+02 4.859020747019179680e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.827423469387754835e+02 2.760942327186783132e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.203961352657005364e+02 3.635763198004109654e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.145019011406844243e+02 1.110344413704905492e+03
3.052089874155329063e+00 1.844438578281415919e-03 2.375446650124069379e+02 9.713979998102250590e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.225025062656641524e+02 8.506596288746807488e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.118115384615384755e+02 9.093967504363213550e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.994993939393939399e+02 9.594268332575734348e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.958182973316391440e+02 1.008435503403916158e+02
3.083610248093582751e+00 1.842323938384468965e-03 1.864563345633456208e+02 1.009053613593437149e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.778152866242038215e+02 9.425970379921008657e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.598615196078431495e+02 8.401305055334289307e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.505741444866920062e+02 7.332093010697285251e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.393001230012300198e+02 6.301115766509980887e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.324316185696361288e+02 5.430687877790447970e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.276550868486352357e+02 4.805409184931595945e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.255137157107231900e+02 4.518589840886281195e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.251349306431273618e+02 4.411780196964511447e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.218768472906403986e+02 4.335864811630248283e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.211452020202020208e+02 4.315279183486925518e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.192699386503067416e+02 4.274148117232719812e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.194215189873417700e+02 4.271563398753691132e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.160594660194174708e+02 4.146870011657100008e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.170684410646387903e+02 4.170247950343680543e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.145147420147420121e+02 4.126435180068280317e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.146251556662515583e+02 4.155691676811147062e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.114792176039119767e+02 4.063159107212523224e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.112379746835443086e+02 4.159178501430508135e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.077503015681543985e+02 4.118165739234433431e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.080993710691823964e+02 4.212048081959316193e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.055194174757281615e+02 4.163501852870678732e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.070977157360406125e+02 4.224725644538960267e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.060889159561510411e+02 4.149276969213936894e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.079365671641791096e+02 4.145644032767962273e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.068177399756986574e+02 4.071319654246202191e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.071428571428571388e+02 4.036852988162988964e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.061365269461077787e+02 4.032123365151103656e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.052637500000000017e+02 4.012923828862193432e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.023677884615384670e+02 3.882514154524992733e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.012925000000000040e+02 3.870776484602281897e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.915757575757575637e+01 3.670905548799828466e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.808845208845208674e+01 3.570579550721556927e+01
3.291677990232397821e+00 1.824817096246810931e-03 9.897640891218873094e+01 3.678485057298335192e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.855753424657534367e+01 3.689159686580996578e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.751889534883720501e+01 3.642464492125165521e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.626785714285713880e+01 3.671734971638856138e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.457627118644067821e+01 3.737081602488608212e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.355485893416927468e+01 3.790263749592775611e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.417160686427456540e+01 3.936324883165947597e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.233547351524879332e+01 3.887522166579547900e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.122838499184339867e+01 3.938833421101548282e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.975000000000000000e+01 3.908349172806716609e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.847571189279732096e+01 3.888468916098332784e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.990491803278688110e+01 4.060344793087531201e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.780574324324324209e+01 4.023273648193334395e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.706239168110919024e+01 4.074056261817806046e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.546397188049209603e+01 3.973565940199655699e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.552992957746478453e+01 3.860168164636608878e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.633938294010889081e+01 3.753947407630856503e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.799637681159420310e+01 3.570683745696786815e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.322328244274808640e+01 3.537207083971443211e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.978007518796992770e+01 3.625315772796157177e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.042582524271844591e+02 3.414278728589291489e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.035454545454545467e+02 3.052910990816424075e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.024308617234468954e+02 2.960998300183744902e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.024879999999999995e+02 3.098397702038910850e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.021472392638036837e+02 3.016158074422371627e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.004743589743589780e+02 2.974748307483760001e+01
3.455771942280530862e+00 1.817195070858158281e-03 9.658350951374207227e+01 2.747428299282461239e+01
3.462154010515302804e+00 1.866018191136946868e-03 9.695358649789029926e+01 2.769727600467258100e+01
3.468478914699885340e+00 1.799468636805881495e-03 9.410421286031042598e+01 2.483194987081669325e+01
3.474737530089159865e+00 1.798535080277152308e-03 9.356950672645740497e+01 2.480854559471647747e+01
3.481027808853469629e+00 1.828779808500339806e-03 9.392986425339366008e+01 2.693879251578270484e+01
3.487370903609774420e+00 1.855504762412056021e-03 8.827149321266968229e+01 2.221886668791258757e+01
3.493710577164840458e+00 1.791815171782784382e-03 8.530496453900708786e+01 2.308801970192588726e+01
3.499981309375833849e+00 1.817721919481020843e-03 8.345584725536993176e+01 2.383412191780998413e+01
3.506294281862427642e+00 1.840208171226962808e-03 7.897601918465227300e+01 2.099073315070037182e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.620147420147419837e+01 1.924787748531335296e+01
3.518887929185086527e+00 1.780316295825717758e-03 7.376666666666666572e+01 1.716298441961752985e+01
3.525201780775713889e+00 1.871585280235478531e-03 7.179652605459057213e+01 1.615458140600686932e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.022916666666667140e+01 1.443700959664950467e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.995640326975477308e+01 1.195031253289004347e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.084114583333332860e+01 1.075631488960510040e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.102185792349726512e+01 8.333362895226610334e+00
3.556826252644191833e+00 1.805941154371571225e-03 7.195774647887323283e+01 5.647465826708164549e+00
3.563110991539715666e+00 1.831382697511484874e-03 7.421875000000000000e+01 5.174339823942409211e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.690406976744185386e+01 8.887661026587718283e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.967655786350148617e+01 1.410046838931868152e+01
3.582041784633743120e+00 1.836067019019354488e-03 8.248048048048048031e+01 1.946935712029261012e+01
3.588351193306853926e+00 1.816205673054769026e-03 8.245820433436531971e+01 2.072439252922537634e+01
3.594644124218077774e+00 1.816162507538995278e-03 7.960567823343848204e+01 1.590481500188561803e+01
3.600965899690116157e+00 1.832434222657099978e-03 7.631629392971245807e+01 8.591548561984239996e+00
3.607301933810233674e+00 1.823864462282996299e-03 7.331803278688524017e+01 6.252991114411949880e+00
3.613589615564896995e+00 1.801875725405921403e-03 7.107457627118644439e+01 5.928224331371750644e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.898625429553264610e+01 6.137298305132118159e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.635438596491228225e+01 5.975259343563070757e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.394160583941605580e+01 6.090859281386922675e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.205839416058394420e+01 6.307545038068876231e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.984210526315789735e+01 6.841165348974858951e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.685490196078431069e+01 6.661121107579591083e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.425000000000000000e+01 5.899791494836041039e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.290163934426229275e+01 5.347184406802774959e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.142975206611570371e+01 4.357351315220812538e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.148034934497816550e+01 3.277981273407390095e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.328761061946902799e+01 3.123981547565686689e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.496313364055299644e+01 3.193215880975074583e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.599069767441860535e+01 3.162257136936869273e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.673631840796019787e+01 2.965608168840544678e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.621105527638191290e+01 3.234042178513402810e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.569948186528497303e+01 3.001096026084705937e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.562032085561497041e+01 2.959316930149759273e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.488000000000000256e+01 2.724869590588566481e+00
