# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.982371323529411598e+02 2.365374016216398161e+02
1.903772875545957088e+00 1.875180743362649160e-03 4.944559859154929313e+02 2.337230339783208990e+02
1.910018917854334752e+00 1.739883276586547947e-03 4.920207939508506456e+02 2.347920883434887287e+02
1.916236012056648175e+00 1.833205283437960029e-03 4.914228070175438461e+02 2.269943755633520652e+02
1.922638163561010805e+00 1.793373418488206777e-03 4.880053571428571217e+02 2.251099611828061029e+02
1.928888348891847349e+00 1.792288115248428593e-03 4.873129496402877976e+02 2.244376219588898493e+02
1.935240631371640818e+00 1.865766417879262265e-03 4.837837370242214661e+02 2.136557791320279875e+02
1.941608872090050619e+00 1.856644915843207438e-03 4.831458699472759122e+02 2.112188581622076526e+02
1.947917338414854704e+00 1.837601359788319485e-03 4.954395796847636007e+02 2.130538937807269519e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.152360139860139725e+02 2.103437511813917524e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.578955752212389143e+02 2.277144724123638184e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.123820998278829393e+02 2.494888666624898121e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.742068965517241850e+02 2.625433868226891718e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.563904923599320682e+02 2.596534996095891188e+02
1.985762243830389018e+00 1.849873766110382307e-03 8.742559322033898752e+02 2.365411871906780448e+02
1.992143605840229093e+00 1.840662096304069391e-03 9.767353433835845635e+02 2.120887543725972932e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.042012302284710131e+03 1.966370914660353719e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.073397350993377586e+03 1.841959708678809022e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.092080808080808083e+03 1.815089585216196326e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.104794266441821264e+03 1.849329931737518393e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.106975609756097583e+03 1.842242518649842680e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.098718750000000000e+03 1.876026018618317437e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.081375206611570320e+03 1.896595871917066347e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.070615763546798007e+03 1.865253835982968553e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.057500000000000000e+03 1.737202651059299399e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.045043818466353741e+03 1.644327557661787580e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.027480769230769283e+03 1.653568366093810482e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.857439613526570383e+02 1.659116426365108623e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.498269841269841436e+02 1.771509891744398146e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.996791530944625492e+02 1.908667845219121659e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.405445705024311565e+02 1.979135887309063548e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.866768292682926358e+02 2.059888485786829619e+02
2.099341076602548206e+00 1.841856996552926774e-03 7.073062499999999773e+02 2.005255177077300175e+02
2.105598503643897335e+00 1.780460926307301031e-03 6.001789137380192187e+02 1.743866208035916827e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.103750000000000000e+02 1.556722987025415819e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.465795275590551228e+02 1.405981334840199395e+02
2.124489700938873238e+00 1.854176769044688739e-03 4.116070336391437081e+02 1.352368158184746676e+02
2.130866139955553962e+00 1.876679961187130126e-03 4.040665658093797106e+02 1.386091334925280876e+02
2.137196345481136905e+00 1.803165093871285981e-03 4.003250773993808025e+02 1.371337399393664498e+02
2.143477781291089013e+00 1.808033309626025679e-03 3.967786259541984464e+02 1.322272949348401596e+02
2.149749346762158453e+00 1.787076492040512573e-03 4.024009216589861921e+02 1.347422456031599438e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.067914764079147858e+02 1.345966929272304071e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.045284671532846801e+02 1.287581063898738876e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.076996996996996927e+02 1.293422470669803772e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.121462686567164155e+02 1.305725498107852331e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.112635542168674760e+02 1.243946313535586228e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.186168639053254310e+02 1.195367066536330753e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.425697503671071900e+02 1.267565306853152833e+02
2.200310743338333541e+00 1.859271066102410235e-03 4.800573888091822141e+02 1.318652945218525474e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.350162962962963320e+02 1.378222034309906405e+02
2.212855268310565560e+00 1.778695396750237757e-03 6.190456553755523146e+02 1.466899821211258654e+02
2.219155297956861617e+00 1.826812665150635666e-03 7.035251798561150736e+02 1.372764203687407303e+02
2.225534449623195243e+00 1.883537061579874895e-03 7.821354019746121367e+02 1.209452494579637971e+02
2.231816049321749151e+00 1.789850136339156059e-03 8.366431718061674019e+02 1.051025017755162736e+02
2.238124350048766420e+00 1.838516226422660244e-03 8.693268156424580866e+02 1.032246347158859265e+02
2.244461256680506001e+00 1.769483755913013904e-03 8.774182344428364786e+02 1.011139657952497117e+02
2.250672411056880762e+00 1.815340560525242463e-03 8.770186513629842011e+02 9.802141434542673437e+01
2.256976265699253581e+00 1.875232856265233962e-03 8.805966850828729093e+02 9.868070915900086959e+01
2.263404067221236105e+00 1.844596500685106652e-03 8.756446280991735875e+02 9.618962246132902294e+01
2.269740131332425914e+00 1.784620609829179342e-03 8.690099009900990268e+02 9.226229398800660420e+01
2.275928662030326066e+00 1.770462641505800294e-03 8.633418803418803691e+02 9.389600911603109523e+01
2.282234771450446509e+00 1.859120215862977580e-03 8.556761517615176444e+02 9.949055378906973601e+01
2.288651494096741512e+00 1.861574731480084791e-03 8.378398914518317042e+02 1.018941301944846742e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.204227528089887755e+02 1.032069902132244863e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.065291666666666970e+02 1.027911036781411696e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.707144790257103750e+02 1.052261272110666397e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.487682020802377565e+02 1.050945135211800050e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.174245562130176950e+02 1.072580845970347809e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.823959938366717779e+02 1.181679462531677558e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.280243161094224433e+02 1.235447670930522861e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.643281004709575654e+02 1.279855194118619153e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.897652733118970900e+02 1.253297996245017885e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.153795275590551341e+02 1.033049526858538201e+02
2.357940827546205931e+00 1.821480796874143165e-03 3.517958860759493405e+02 7.834066778966601419e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.146009615384615472e+02 6.372648184072190247e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.993987138263665315e+02 6.135711341036891042e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.953656957928802740e+02 6.154140236138716347e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.900032154340835859e+02 5.955002756180590495e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.884983713355048849e+02 5.860937319761002584e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.824054054054054177e+02 6.303308777345438330e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.823343283582089498e+02 6.221099682959210497e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.851286549707602376e+02 5.891873934935196644e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.888737446197991403e+02 5.694140766728749981e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.962022630834512142e+02 5.701013928334413094e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.086263888888888687e+02 5.787454253478907162e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.179535864978902850e+02 5.912699890842522876e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.237592339261286156e+02 5.845595796044891301e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.253149931224209013e+02 5.856521754779902977e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.283249336870026696e+02 5.769582863733767653e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.278013698630136901e+02 5.691194833261024399e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.266961690885072471e+02 5.579111370674209525e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.232749999999999773e+02 5.381729324883943377e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.224420772303595299e+02 5.384684688407044462e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.211545574636724041e+02 5.340221586809366983e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.173231162196679520e+02 5.273958983079615592e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.146053639846743408e+02 5.260168238347968384e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.127546174142480027e+02 5.233698291156619575e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.101602564102564088e+02 5.133144096002190793e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.067531486146095858e+02 4.886982619354969160e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.037320099255583159e+02 4.986141894738314306e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.985653266331658529e+02 4.920447757566995506e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.932178841309823838e+02 4.884742765825084376e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.877549504950495134e+02 4.946302293188360721e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.819418316831682887e+02 4.870572637873484467e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.750991432068543645e+02 4.897877626618480917e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.632778443113772369e+02 4.750529523543742272e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.494951573849878912e+02 4.702528782109997962e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.388773006134969421e+02 4.642503829629249879e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.311064087061668602e+02 4.558975020099181563e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.256345475910693210e+02 4.525476880621936004e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.259928486293206333e+02 4.609535576962709058e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.268057553956834624e+02 4.814787048053057106e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.228449883449883373e+02 4.656630769307106021e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.210337601862630947e+02 4.620250831922557921e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.193723150357995166e+02 4.494243480641871713e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.175028441410694029e+02 4.517660007389215338e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.164977168949771738e+02 4.511043644434634103e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.165899198167239490e+02 4.512812079639710561e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.158004694835680652e+02 4.432577700811206256e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.147767756482525385e+02 4.456631275574207507e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.155435028248587628e+02 4.248622400386143028e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.159146757679180837e+02 4.143169489297560659e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.168022222222222126e+02 3.964242393331469572e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.191262458471760795e+02 3.956438791312835690e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.221651583710407181e+02 4.025481691808847984e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.215546129374337170e+02 4.687519238047942594e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.267317620650954098e+02 4.230268281027608168e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.277377423033067316e+02 4.164550700464528887e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.291921348314606632e+02 4.248917029341951945e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.289155092592592666e+02 4.308445823382601247e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.297684964200477395e+02 4.387189608249683914e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.326316410861865336e+02 4.539520416940569447e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.335808736717827685e+02 4.794555884316027772e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.321719512195122093e+02 4.769267631599252155e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.323956834532374103e+02 4.710623511026592070e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.304631449631449698e+02 4.640422830716623537e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.284324659231722308e+02 4.489603164888314524e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.282712066905615416e+02 4.429832216709244364e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.268650306748466221e+02 4.406957714733231057e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.269325842696629252e+02 4.387511063805608558e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.317332521315468910e+02 4.348220288444985471e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.450149999999999864e+02 4.868345246333708332e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.687238335435056911e+02 5.844969861186513072e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.948808933002481467e+02 6.847005328489517240e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.295517676767676676e+02 7.354411365396715894e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.598209718670076995e+02 7.431935613938983920e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.824559902200488750e+02 7.202545878711265459e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.056127388535031741e+02 6.685401802854420339e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.164683544303797476e+02 6.516197129310958758e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.221581569115815569e+02 6.321877915339124598e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.275519897304235997e+02 6.041083347833968986e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.280861423220973734e+02 6.063957025780531040e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.298219178082191547e+02 6.241700198816835155e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.282984693877551194e+02 6.248241034761517909e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.252208588957055326e+02 6.125971530569304235e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.290611735330836609e+02 5.954399189569357276e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.299118012422360380e+02 5.908026595828059158e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.263284313725490051e+02 6.013110990544086576e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.185427135678392006e+02 6.425798046415702913e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.980531520395550160e+02 7.746592829428209370e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.788847583643122903e+02 9.129848895713755041e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.600524967989756533e+02 1.047735250407263976e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.345335731414867837e+02 1.195834902623081888e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.259238578680203204e+02 1.216510015863697447e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.104165636588380721e+02 1.217360669879685702e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.015955056179775511e+02 1.134793647161757235e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.929225888324872926e+02 9.973681865574035044e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.790388349514562947e+02 8.816183676232272148e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.791457800511508935e+02 7.536301343451728485e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.817160493827160508e+02 6.776960248880487825e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.989788819875776653e+02 6.370402855788689322e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.209655612244898180e+02 6.126251471184674813e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.375214198286413989e+02 6.212938484261225369e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.560115236875800520e+02 6.016725416294953277e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.621198044009780119e+02 5.969988490703591566e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.685614702154626343e+02 5.810502302809997133e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.702611386138613625e+02 5.809592358966759207e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.689329192546583727e+02 5.957265318000867182e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.662435897435897232e+02 6.230693217326768263e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.566198044009780119e+02 6.702624544316003607e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.532525510204081911e+02 6.904005831659176806e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.408428053204353319e+02 7.343577512572174726e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.304017743979721331e+02 7.552404194458847542e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.160769230769230944e+02 8.401423213129312728e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.999862155388470910e+02 9.365037118608397293e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.863897435897436026e+02 9.932539058564098866e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.642884848484848703e+02 1.056220685680555533e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.522554002541295972e+02 1.026214216817878793e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.352275522755227541e+02 1.005406671184674252e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.268165605095541366e+02 9.381502603476184277e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.101813725490196134e+02 8.736132805763791964e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.030456273764258697e+02 7.922657984808905951e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.902472324723247254e+02 7.139996617900818876e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.813488080301129344e+02 6.386095289857296109e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.699255583126550846e+02 5.499189494822275037e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.586396508728179526e+02 4.468676656099883360e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.498978562421185359e+02 3.584157772526037178e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.422253694581280854e+02 3.001735915579444125e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.408005050505050519e+02 2.666309825326798943e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.383582822085889461e+02 2.530927083172284497e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.394113924050632818e+02 2.324652441316981566e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.370873786407767057e+02 2.222105393552400443e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.364955640050696957e+02 2.027959603289269097e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.336818181818181870e+02 1.930863617319684877e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.331419676214196670e+02 1.823517865408577521e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.299963325183373968e+02 1.862652449677449695e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.283012658227848135e+02 1.804967126879025940e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.231640530759951702e+02 1.990698675425756647e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.206113207547169850e+02 2.051075831935943583e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.153907766990291321e+02 2.209955301681954865e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.134479695431472095e+02 2.156604525686930884e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.088160779537149807e+02 2.187212431347541752e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.075982587064676608e+02 2.118741400490028681e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.046852976913730231e+02 2.101998636372475460e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.052351453855878702e+02 2.016159427779922808e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.052766467065868312e+02 2.031371830085691954e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.071562500000000000e+02 1.935751226914243617e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.076502403846153868e+02 1.844361437703660300e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.086862500000000011e+02 1.752344625779985776e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.074860606060606045e+02 1.721160904060856822e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.072665847665847707e+02 1.615246832638626984e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.072149410222804704e+02 1.560026399503446015e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.068684931506849267e+02 1.584160656009844992e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.049723837209302388e+02 1.609146493370997533e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.030773809523809490e+02 1.650049843995649823e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.002342064714946019e+02 1.703420988342426412e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.840438871473354254e+01 1.756671439691229253e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.694851794071762185e+01 1.892337161161567138e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.438362760834671406e+01 1.900121211936644272e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.308972267536704237e+01 1.946046961434844391e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.104934210526316463e+01 1.973231924602922405e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.960469011725292887e+01 1.989176372059286280e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.941639344262294742e+01 2.039735005526639711e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.702364864864864558e+01 1.927234980937573638e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.503812824956672500e+01 1.904433390568422979e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.284885764499121308e+01 1.881646862232559769e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.194190140845070403e+01 1.924247725003491638e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.040653357531761003e+01 1.889359559880029593e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.802898550724637516e+01 1.721936290131426972e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.691221374045801440e+01 1.584664544448233237e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.634398496240601162e+01 1.503494643046646928e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.604466019417475309e+01 1.453806636865019897e+01
3.424268333461439884e+00 1.838339958730071926e-03 7.690328820116053521e+01 1.314243262108380250e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.075951903807614940e+01 1.282172362831204637e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.859000000000000341e+01 1.363873454540413377e+01
3.443269856433799347e+00 1.834668830692703879e-03 9.675664621676891386e+01 1.343626913674155254e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.026837606837606813e+02 1.198306143747391417e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.060507399577167007e+02 1.053081986261280356e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.076814345991561197e+02 9.744259162322919110e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.080022172949002197e+02 9.030252186149322569e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.082556053811659211e+02 9.346963799485768831e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.082828054298642542e+02 1.076864185240960836e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.065904977375565608e+02 1.220372602661412209e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.026713947990543687e+02 1.547406854492445305e+01
3.499981309375833849e+00 1.817721919481020843e-03 9.810739856801909298e+01 1.805363756330895342e+01
3.506294281862427642e+00 1.840208171226962808e-03 9.429016786570743136e+01 2.252140893830182478e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.004914004914004977e+01 2.496223517853060514e+01
3.518887929185086527e+00 1.780316295825717758e-03 8.576666666666666572e+01 2.422710567881870958e+01
3.525201780775713889e+00 1.871585280235478531e-03 8.234491315136476430e+01 2.407656325612282089e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.846875000000000000e+01 2.366190315269022193e+01
3.537791204901774123e+00 1.765649031450039182e-03 7.564032697547683881e+01 2.231958631357436929e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.273697916666667140e+01 2.073249587220858814e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.004371584699453024e+01 1.615662278240866456e+01
3.556826252644191833e+00 1.805941154371571225e-03 6.926478873239436496e+01 1.149015189444548035e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.007386363636364024e+01 9.319480057844092613e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.196511627906976116e+01 7.470007182141389812e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.477448071216616654e+01 6.467365006944233663e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.842042042042042738e+01 6.134028936651695574e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.220743034055728060e+01 5.477595684376134422e+00
3.594644124218077774e+00 1.816162507538995278e-03 8.544794952681388622e+01 5.194585605330007461e+00
3.600965899690116157e+00 1.832434222657099978e-03 8.677316293929712288e+01 5.331103420430628681e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.710819672131147229e+01 5.511400317410053873e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.662033898305084278e+01 6.614851883524316634e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.500000000000000000e+01 8.298345796321486390e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.184912280701755094e+01 8.283223671872953275e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.839416058394161269e+01 9.295204166767470966e+00
3.638754857574894697e+00 1.841922947680418475e-03 7.569708029197080634e+01 1.089826121946787651e+01
3.645110863435991444e+00 1.833895812584415653e-03 7.126315789473683537e+01 1.206916815462434123e+01
3.651399341121458253e+00 1.797724079201825547e-03 6.758431372549019045e+01 1.201755604148795342e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.378968253968253777e+01 1.112976184109326638e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.051639344262294884e+01 9.879074345134215562e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.708677685950413405e+01 7.711819966888092459e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.480786026200873096e+01 6.654398588565603845e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.370796460176990905e+01 5.664059032802657434e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.337788018433180071e+01 4.973844818792051647e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.293953488372093119e+01 4.891926661096282380e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.387064676616915193e+01 5.178652825590153164e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.551758793969849393e+01 4.541935273747115254e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.812953367875647359e+01 3.443015902703418618e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.106951871657754083e+01 3.302215894665122775e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.326285714285714334e+01 3.824112542106191004e+00
