# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.653327205882353041e+02 4.096793290216083250e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.655211267605633907e+02 4.818196998567056966e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.651228733459357159e+02 4.853962067473717212e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.652526315789473870e+02 4.774289464328349908e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.648892857142857338e+02 5.057370902596385065e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.686528776978417454e+02 6.357336805920366629e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.701539792387543457e+02 8.089772527530043078e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.661757469244288359e+02 7.735116783409193886e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.596287215411558691e+02 6.271072940607091084e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.542325174825174940e+02 4.711372767173503462e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.532814159292035470e+02 4.156384440307659389e+01
1.966755922696415082e+00 1.810201296061439468e-03 4.557504302925989919e+02 3.635620681839001378e+01
1.973091583736556354e+00 1.814240900008777741e-03 4.687189655172413723e+02 4.062791443858536411e+01
1.979420480567132490e+00 1.865397302840512408e-03 4.969762308998302274e+02 8.178210981844185312e+01
1.985762243830389018e+00 1.849873766110382307e-03 5.292067796610169808e+02 1.249419389201254802e+02
1.992143605840229093e+00 1.840662096304069391e-03 5.685661641541038307e+02 1.479874321403371482e+02
1.998372952698491245e+00 1.738412627792555948e-03 6.272179261862917201e+02 2.216371113559092976e+02
2.004614638405731508e+00 1.821010887715033720e-03 6.803195364238411003e+02 1.695868745751175766e+02
2.010981699228176822e+00 1.807963355431743604e-03 7.470067340067339501e+02 1.681390366816271467e+02
2.017216781415232862e+00 1.822968187424302972e-03 7.929207419898820035e+02 1.635456019124835336e+02
2.023555507756473748e+00 1.866836436713831520e-03 8.150650406504065586e+02 1.732584537921030687e+02
2.029945947492921121e+00 1.842053164818473936e-03 8.101381578947368780e+02 1.902154186225048704e+02
2.036236367431154548e+00 1.802040352124230577e-03 7.970363636363636033e+02 2.122467776093661200e+02
2.042538823796997693e+00 1.786279422623429517e-03 7.659359605911330391e+02 2.003152459605669833e+02
2.048720173306640469e+00 1.747373060808409071e-03 7.385016949152542338e+02 1.846335169822108355e+02
2.055017041239767028e+00 1.892889576395914968e-03 7.240000000000000000e+02 1.687729535771503038e+02
2.061465280497128294e+00 1.850343878148330047e-03 7.253862179487178992e+02 1.888019299751128415e+02
2.067778354784032935e+00 1.826644103880053095e-03 7.255990338164251625e+02 1.856488675605002072e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.150428571428570876e+02 2.005119989510752418e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.011351791530944411e+02 2.031278015704947677e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.797309562398703520e+02 1.899385598421184227e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.524649390243902189e+02 1.679436500777201786e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.131625000000000227e+02 1.558207717544622994e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.522539936102236879e+02 1.335251162132417448e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.787145061728394921e+02 9.720940310843266730e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.261244094488188807e+02 5.916659112718097902e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.020703363914373085e+02 3.896663739745590505e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.895219364599092273e+02 3.435096190426914120e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.851919504643962568e+02 3.208742387667805218e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.824335877862595225e+02 3.066816472695797202e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.799738863287250297e+02 2.981686370013310849e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.786605783866057777e+02 2.930483177282868112e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.785970802919708262e+02 3.002863332437468458e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.802372372372372524e+02 2.990567638611006629e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.840432835820895434e+02 3.076661759599292978e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.874969879518072275e+02 3.275331057864575257e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.875606508875739564e+02 3.184039510280157614e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.867474302496328846e+02 3.045242083245284803e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.854734576757532523e+02 3.293468237793194930e+01
2.206637920896229677e+00 1.789161753318371274e-03 3.886948148148148334e+02 3.009731935071237530e+01
2.212855268310565560e+00 1.778695396750237757e-03 3.974639175257731836e+02 2.721534506876477977e+01
2.219155297956861617e+00 1.826812665150635666e-03 4.170388489208633018e+02 3.239701980094491063e+01
2.225534449623195243e+00 1.883537061579874895e-03 4.486558533145275192e+02 4.661520124802203924e+01
2.231816049321749151e+00 1.789850136339156059e-03 4.921439060205580063e+02 5.606910516289693902e+01
2.238124350048766420e+00 1.838516226422660244e-03 5.464148044692736903e+02 6.457062974824798118e+01
2.244461256680506001e+00 1.769483755913013904e-03 5.985947901591895288e+02 8.424848795196321305e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.293084648493543227e+02 1.216476318100604317e+02
2.256976265699253581e+00 1.875232856265233962e-03 6.371837016574585277e+02 1.295457306964871407e+02
2.263404067221236105e+00 1.844596500685106652e-03 6.381666666666666288e+02 1.037802894814255836e+02
2.269740131332425914e+00 1.784620609829179342e-03 6.299321074964639138e+02 8.367116440478977779e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.213561253561254034e+02 8.802044508667785294e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.123495934959349825e+02 8.893912654726968015e+01
2.288651494096741512e+00 1.861574731480084791e-03 5.996729986431479347e+02 8.859850948444437790e+01
2.294929189507614264e+00 1.787386468760323059e-03 5.906755617977528345e+02 8.464724165698693525e+01
2.301123790424945526e+00 1.773889529887621910e-03 5.795263888888888459e+02 7.963977078242866980e+01
2.307427473574251042e+00 1.823767960867003161e-03 5.610392422192151116e+02 7.778549406475687533e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.531946508172362655e+02 7.133539115886759419e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.410857988165680581e+02 6.655891314715523777e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.320493066255778558e+02 7.128339750876290282e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.179194528875380001e+02 8.107773907016262172e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.942967032967032992e+02 8.951485515387128089e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.566672025723472643e+02 9.719606579489162357e+01
2.351591514044208964e+00 1.821961582186779451e-03 4.076220472440944604e+02 8.453300071603054278e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.539620253164557084e+02 5.765522595667600569e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.196602564102564088e+02 3.660897926965023430e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.029630225080385912e+02 2.965512141180445838e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.963543689320388239e+02 2.613884224181361660e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.930627009646302099e+02 2.475668143156042333e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.902752442996742843e+02 2.416362379517499193e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.837360890302066991e+02 2.720802295837989604e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.828820895522388241e+02 2.585235250602524815e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.831154970760234164e+02 2.460224491813295344e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.822080344332854906e+02 2.382477409949214930e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.818288543140028537e+02 2.323321648565211461e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.816291666666666629e+02 2.330085885001126300e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.832264416315049402e+02 2.301866695979876098e+01
2.440001432560962691e+00 1.835928632076300280e-03 2.888850889192886484e+02 2.350513616655145555e+01
2.446276920633820851e+00 1.825543246774167941e-03 2.966121045392022211e+02 2.767449890038367499e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.020172413793103487e+02 2.867860858414988456e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.043178082191780618e+02 2.793609601728215708e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.053315719947160005e+02 2.787036197504393797e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.057934210526315724e+02 2.974090662720809064e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.016151797603195632e+02 2.761600401826341766e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.959180977542932851e+02 2.599453352142954898e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.889680715197956715e+02 2.592249893990336318e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.823231162196679520e+02 3.003853580143437085e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.792902374670184713e+02 3.258144732444478819e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.759897435897435685e+02 3.586966984779954259e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.686851385390428391e+02 4.334821763356220714e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.658349875930521193e+02 4.345210546568860366e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.614522613065326482e+02 4.406542985470691320e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.549521410579345115e+02 4.715282957472797420e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.489863861386138524e+02 5.071796209433163938e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.471794554455445621e+02 5.048911948289669027e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.436585067319461473e+02 5.152897702791496926e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.323029940119760397e+02 5.536332521672330387e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.220532687651331685e+02 5.562958727112152246e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.142220858895705646e+02 5.406001010624179770e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.069842805320435275e+02 5.239434903955442024e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.002761457109283185e+02 5.252584145959354345e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.992276519666269508e+02 5.060615585951615003e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.977170263788968896e+02 4.961558381573534859e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.935431235431235564e+02 5.041911114556803852e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.940745052386495786e+02 4.855546983558659235e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.939761336515513221e+02 4.721816904366514933e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.918589306029579120e+02 4.746346857386059526e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.899360730593607229e+02 4.682506982985945143e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.890859106529209726e+02 4.529442491671267135e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.869377934272300479e+02 4.505935887901770087e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.833742953776775551e+02 4.680262844725262994e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.840135593220338990e+02 4.689581975573195649e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.827212741751990848e+02 4.625021518195001846e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.788222222222222229e+02 4.671041256481590409e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.787895902547065248e+02 4.634237280152561311e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.777624434389140333e+02 4.653959871311084839e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.718748674443266111e+02 5.278716453239332651e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.739753086419753174e+02 5.078043482757978211e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.715940706955530288e+02 4.535775795447941761e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.673943820224719161e+02 4.729598370354023729e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.658402777777777715e+02 4.771221840817641890e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.648961813842482229e+02 4.850734835901842956e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.608760330578512310e+02 4.947575055678468203e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.589173553719008396e+02 4.723688866558099875e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.570500000000000114e+02 4.615049612607565876e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.540743405275779310e+02 4.517004197606735971e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.539115479115478990e+02 4.423179316989089926e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.530396530359355722e+02 4.361516071060047040e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.496738351254480222e+02 4.353432338756249464e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.486147239263803783e+02 4.301903756109852139e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.475305867665418305e+02 4.268268413078040169e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.442021924482338591e+02 4.286807565270105869e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.443787499999999966e+02 4.265417062697385830e+01
2.793346642012575654e+00 1.793644434711254678e-03 1.445056746532156353e+02 4.262817228141343406e+01
2.799634253246212179e+00 1.838111547031318375e-03 1.433411910669975100e+02 4.348703514116917290e+01
2.805924842988945844e+00 1.808245895551135627e-03 1.498699494949495090e+02 4.743477013342056381e+01
2.812167973206011862e+00 1.789098639402584082e-03 1.602672634271099810e+02 5.618567830467539181e+01
2.818496662748549042e+00 1.874446068014908040e-03 1.755574572127139277e+02 6.897736559559824343e+01
2.824858807967614460e+00 1.791571154666717633e-03 1.968777070063694339e+02 6.859144379965917437e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.118329113924050660e+02 6.992169016813450355e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.274171855541718514e+02 7.395854464703505471e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.428279845956354279e+02 7.687547052922086266e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.513033707865168651e+02 8.019500720967846519e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.523997509339974954e+02 7.358563499986020418e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.523979591836734642e+02 6.893279256776970954e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.477484662576687242e+02 6.785521562250600880e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.453146067415730442e+02 7.078601004515080319e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.398273291925465855e+02 7.148371509014756953e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.285906862745098067e+02 6.839402386085974683e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.218706030150753747e+02 7.111279474379647070e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.117268232385661406e+02 7.741561341195502166e+01
2.906894294921833044e+00 1.834235081131648307e-03 1.989206939281288840e+02 7.615126996384874758e+01
2.913143215321425394e+00 1.775388414920497622e-03 1.900473751600512173e+02 7.842160340285265363e+01
2.919469846096636179e+00 1.902110692867622259e-03 1.844904076738609149e+02 9.125061619757825326e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.867652284263959359e+02 9.941857835148614697e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.783967861557478329e+02 9.890143192404072181e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.737265917602996126e+02 9.655813906636322486e+01
2.944698497868602605e+00 1.792371922793937686e-03 1.697906091370558386e+02 9.381459359268335163e+01
2.951032364443879619e+00 1.872648010744969562e-03 1.566043689320388239e+02 8.352109806010690818e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.501905370843989829e+02 7.182068464127922880e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.428950617283950635e+02 5.702430687395604991e+01
2.969974563050315375e+00 1.835483252247156055e-03 1.422285714285714278e+02 4.719893371030249085e+01
2.976261971728969780e+00 1.784595762971840369e-03 1.456594387755102105e+02 4.256710982396030118e+01
2.982555079221103078e+00 1.856376802478345786e-03 1.488763769889840773e+02 4.261916680048179984e+01
2.988860230475899549e+00 1.767956570045068222e-03 1.609359795134442948e+02 4.696779803694673205e+01
2.995178874680174186e+00 1.856934622757372335e-03 1.739743276283618627e+02 5.126450459913180424e+01
3.001496400543723020e+00 1.797819739674591305e-03 1.900532319391635099e+02 5.382603317413409627e+01
3.007822553902104179e+00 1.849516356328991537e-03 1.997475247524752433e+02 5.251645478312433823e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.038807453416148974e+02 5.157531346852452714e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.043166666666666629e+02 5.270302745159997926e+01
3.026726854870708916e+00 1.864734463497724846e-03 1.998581907090464540e+02 5.775389791259955530e+01
3.033042693621903041e+00 1.790509691971886499e-03 1.991862244897959044e+02 6.417969429665004100e+01
3.039421166988304002e+00 1.891344364520593712e-03 1.875090689238210473e+02 6.213913661077666717e+01
3.045771113053035606e+00 1.809002971513908259e-03 1.781749049429657816e+02 6.021920285865068934e+01
3.052089874155329063e+00 1.844438578281415919e-03 1.684379652605458944e+02 6.556391040563228501e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.609223057644110213e+02 7.144116272084470154e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.533423076923076849e+02 7.272733540823458043e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.441466666666666754e+02 7.245187660952906583e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.400787801778907351e+02 7.257173810828408023e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.344391143911439030e+02 7.341499988566698676e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.319363057324840725e+02 7.496736233882860745e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.236360294117647101e+02 7.284406640723088344e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.216945500633713522e+02 7.079915970797466684e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.152988929889298930e+02 6.672022757305757068e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.115784190715181978e+02 6.412855586886175274e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.083039702233250665e+02 6.318648628240466536e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.038977556109725668e+02 5.874720255148812953e+01
3.134074710556275623e+00 1.800750836428910992e-03 9.995964691046658857e+01 5.160611648778540683e+01
3.140350968701055567e+00 1.840082388152106639e-03 9.314285714285713880e+01 4.319953947808853201e+01
3.146669598331559570e+00 1.795769837056059460e-03 8.922348484848484418e+01 3.706547351106318189e+01
3.152959210157879166e+00 1.842768641532451131e-03 8.611042944785276632e+01 3.361416170624622879e+01
3.159264892205651432e+00 1.791857333635609589e-03 8.670759493670885831e+01 3.847619948246349963e+01
3.165581888857809112e+00 1.858342078644047027e-03 8.679126213592232375e+01 5.019794420457788675e+01
3.171905560319084216e+00 1.782720971754531017e-03 8.769201520912547210e+01 4.667730077612972650e+01
3.178180461481988406e+00 1.828434529921516482e-03 8.521621621621621046e+01 3.253467555119198096e+01
3.184506679420991304e+00 1.810619157308176325e-03 8.567995018679950192e+01 3.099665404246700362e+01
3.190846230582273346e+00 1.831490456789015321e-03 8.458312958435207918e+01 3.008909813860219984e+01
3.197132365687451294e+00 1.780884113596707067e-03 8.323164556962025529e+01 2.941513948667709499e+01
3.203454230992797136e+00 1.862619862555806765e-03 8.018938480096501564e+01 2.855184808231546256e+01
3.209790152929830498e+00 1.796864404628749357e-03 7.981886792452830548e+01 2.965571282155915256e+01
3.216105270782768422e+00 1.849581865447865814e-03 7.683373786407767625e+01 2.792450501567467214e+01
3.222383723154825574e+00 1.773184836801974633e-03 7.566624365482233827e+01 2.731251011046224875e+01
3.228652903688512765e+00 1.829814433570467642e-03 7.387210718635809314e+01 2.682871739715326598e+01
3.234977992221026444e+00 1.801123950508762587e-03 7.367910447761194348e+01 2.788807784065432926e+01
3.241301441286830176e+00 1.830570155328411054e-03 7.235358444714459836e+01 2.805879221902098308e+01
3.247581817024004280e+00 1.774748969754167847e-03 7.051453855878634158e+01 2.676814571393098063e+01
3.253885986942128827e+00 1.868811343678552150e-03 6.960598802395209361e+01 2.608082729042885717e+01
3.260235987169183947e+00 1.804603356501592029e-03 6.835999999999999943e+01 2.499516653275189526e+01
3.266546856392692710e+00 1.857627301288636550e-03 6.714182692307691980e+01 2.349013720635871039e+01
3.272886904023045052e+00 1.792569475559808913e-03 6.726500000000000057e+01 2.251074979315437474e+01
3.279153478698136670e+00 1.837211362056317054e-03 6.775878787878788501e+01 2.203591442019711977e+01
3.285516195699416553e+00 1.819318898053023329e-03 6.930712530712530395e+01 2.168986577629669199e+01
3.291677990232397821e+00 1.824817096246810931e-03 7.145478374836173430e+01 2.454991024060666405e+01
3.298068987764390059e+00 1.863784166448585874e-03 7.106712328767123665e+01 2.526865994577189412e+01
3.304430978840338096e+00 1.814787339162488022e-03 6.901744186046511231e+01 2.177670801178909699e+01
3.310737564052387061e+00 1.817945227602999880e-03 6.728720238095237960e+01 2.026560455281698481e+01
3.317033906120231190e+00 1.800198345421728579e-03 6.553004622496148102e+01 1.853432222600154589e+01
3.323313479518194669e+00 1.810036704891648416e-03 6.459090909090909349e+01 1.854566583566403892e+01
3.329645772824664451e+00 1.853775369266378323e-03 6.432605304212168562e+01 1.861847760202807578e+01
3.335990548707715053e+00 1.826590486813650920e-03 6.345746388443017594e+01 1.918809824805265052e+01
3.342268739174953929e+00 1.807641793864574143e-03 6.314681892332789914e+01 1.952861844060490526e+01
3.348554594221377023e+00 1.807536448754866812e-03 6.254111842105263008e+01 1.997759901566621465e+01
3.354810866618635590e+00 1.798386852034845364e-03 6.145226130653266239e+01 1.977983261825714223e+01
3.361143554435736203e+00 1.860575678898459748e-03 6.048524590163934533e+01 1.968742847851765987e+01
3.367505271257411170e+00 1.829077091643749146e-03 5.994256756756756488e+01 1.992053426950547390e+01
3.373804785089639324e+00 1.803149868685275390e-03 5.881975736568457336e+01 1.925474910575235299e+01
3.380079784639911100e+00 1.805631642174917659e-03 5.720913884007029537e+01 1.792805979389327220e+01
3.386416571036835244e+00 1.843579116849991192e-03 5.597887323943661642e+01 1.650467951953178414e+01
3.392732849186819166e+00 1.821713749179523084e-03 5.494373865698729276e+01 1.551910008927080398e+01
3.399077842768783331e+00 1.840157085703132342e-03 5.316666666666666430e+01 1.270012505168757855e+01
3.405368445234043140e+00 1.771416845865005909e-03 5.170992366412213670e+01 1.125499196460410012e+01
3.411642977450664915e+00 1.840004348347408980e-03 5.058082706766917624e+01 8.744289786947614829e+00
3.417946432239648225e+00 1.816648589106147462e-03 4.990097087378640595e+01 4.829490814270195109e+00
3.424268333461439884e+00 1.838339958730071926e-03 4.923017408123791228e+01 3.464335969657851066e+00
3.430601598134079389e+00 1.799761940178920376e-03 4.878156312625250735e+01 2.787738664491086649e+00
3.436922606236269218e+00 1.844213366763177700e-03 4.860999999999999943e+01 2.811248832814343679e+00
3.443269856433799347e+00 1.834668830692703879e-03 4.842331288343558526e+01 2.680611880372613332e+00
3.449516618902171317e+00 1.769622948488585408e-03 4.942948717948718240e+01 3.650343200145933054e+00
3.455771942280530862e+00 1.817195070858158281e-03 5.257082452431289710e+01 6.468078749705250985e+00
3.462154010515302804e+00 1.866018191136946868e-03 5.793459915611814637e+01 9.543251218787318635e+00
3.468478914699885340e+00 1.799468636805881495e-03 6.277383592017738323e+01 1.365943913135163790e+01
3.474737530089159865e+00 1.798535080277152308e-03 6.661210762331837998e+01 1.708685978796517801e+01
3.481027808853469629e+00 1.828779808500339806e-03 6.845927601809954410e+01 1.926654112412644793e+01
3.487370903609774420e+00 1.855504762412056021e-03 6.513348416289592535e+01 1.711329415746135041e+01
3.493710577164840458e+00 1.791815171782784382e-03 6.392198581560283799e+01 2.000486628255270816e+01
3.499981309375833849e+00 1.817721919481020843e-03 6.283770883054892664e+01 1.799096842560036791e+01
3.506294281862427642e+00 1.840208171226962808e-03 5.983693045563548907e+01 1.556041434177968341e+01
3.512643170548069183e+00 1.819719049123772565e-03 5.714004914004914326e+01 1.477265529923674414e+01
3.518887929185086527e+00 1.780316295825717758e-03 5.466410256410256352e+01 1.396365810002940400e+01
3.525201780775713889e+00 1.871585280235478531e-03 5.331265508684863619e+01 1.411701524366731064e+01
3.531587235286628879e+00 1.812415240060859375e-03 4.959375000000000000e+01 9.958797768545743168e+00
3.537791204901774123e+00 1.765649031450039182e-03 4.786376021798365343e+01 9.687916540555923106e+00
3.544104483213670331e+00 1.881636984785636617e-03 4.707812500000000000e+01 9.781564075761563615e+00
3.550526160049383151e+00 1.823753900979235669e-03 4.498360655737705116e+01 4.835231937040576966e+00
3.556826252644191833e+00 1.805941154371571225e-03 4.416338028169013796e+01 3.095970722622267690e+00
3.563110991539715666e+00 1.831382697511484874e-03 4.388068181818182012e+01 3.057623352052461829e+00
3.569418747584309326e+00 1.819035597463529485e-03 4.332558139534883423e+01 2.127382703237876704e+00
3.575721219182565580e+00 1.815191134896390569e-03 4.379228486646884022e+01 2.526566397541301523e+00
3.582041784633743120e+00 1.836067019019354488e-03 4.447147147147147450e+01 2.465041131326310087e+00
3.588351193306853926e+00 1.816205673054769026e-03 4.519195046439628527e+01 2.583162329640742882e+00
3.594644124218077774e+00 1.816162507538995278e-03 4.633123028391167253e+01 2.804093476029801746e+00
3.600965899690116157e+00 1.832434222657099978e-03 4.817252396166134076e+01 4.214252490965641584e+00
3.607301933810233674e+00 1.823864462282996299e-03 4.945573770491803600e+01 6.974216730618834070e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.068135593220338819e+01 7.337096089667533683e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.130927835051546282e+01 6.127924430349087181e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.169824561403508767e+01 6.823012497300550372e+00
3.632455309189269510e+00 1.797655079431180383e-03 4.923722627737226532e+01 6.359319133965604998e+00
3.638754857574894697e+00 1.841922947680418475e-03 4.685401459854014661e+01 5.232204668025010719e+00
3.645110863435991444e+00 1.833895812584415653e-03 4.571428571428571530e+01 5.963548421404497368e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.342352941176470438e+01 4.981409499305323507e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.154761904761905100e+01 4.379776843664794583e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.087704918032786594e+01 4.592933151793626934e+00
3.670338462676961733e+00 1.852037082036360515e-03 3.946280991735537214e+01 3.269966069511807572e+00
3.676667454351053799e+00 1.802731285318214709e-03 3.859388646288209657e+01 2.294692307018625144e+00
3.682957402673964431e+00 1.831301914300888494e-03 3.793362831858406992e+01 1.916322590364742284e+00
3.689264510226057059e+00 1.810576500315507495e-03 3.716589861751152313e+01 1.766552460657170309e+00
3.695607159299667099e+00 1.851070780809128090e-03 3.693023255813953654e+01 2.049258199231456690e+00
3.701906411334345837e+00 1.786914693256676148e-03 3.694527363184079860e+01 2.184685825725251274e+00
3.708163258087520564e+00 1.825159420261267002e-03 3.668341708542713775e+01 1.961614929847772304e+00
3.714507337749332283e+00 1.833043865117713490e-03 3.658031088082901761e+01 1.941616083762510492e+00
3.720870273368275249e+00 1.842023606415223082e-03 3.660962566844919763e+01 2.160798400999187852e+00
3.727157013165883104e+00 1.785929560704693081e-03 3.673142857142857309e+01 2.071726087008569639e+00
