# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.753676470588235503e+01 1.878490875199914356e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.733274647887323994e+01 1.850511176342124031e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.701323251417769455e+01 1.833040181319300288e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.720175438596491091e+01 1.787436663090864286e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.725892857142856940e+01 1.819265522351349418e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.729316546762589724e+01 1.813560566387028672e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.781833910034602297e+01 1.747116972416310077e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.843585237258348286e+01 1.728782216450396803e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.096847635726795289e+01 1.705489237298992222e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.676048951048951352e+01 1.666415207121354314e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.617522123893805031e+01 1.691665296288011433e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.928743545611015975e+01 1.819327700695458816e+01
1.973091583736556354e+00 1.814240900008777741e-03 9.435172413793102919e+01 1.960491669507140955e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.134787775891341255e+02 2.181355100930942470e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.316677966101694892e+02 2.384357767817699170e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.431658291457286509e+02 2.604878006009674962e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.491423550087873480e+02 2.766465681251305142e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.506556291390728575e+02 2.765872395366682213e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.501161616161616053e+02 2.758113531509409100e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.508752107925801056e+02 2.946909779421711661e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.457544715447154431e+02 2.718971827656584495e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.408141447368421098e+02 2.606087296132996656e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.341801652892561947e+02 2.508628225287035463e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.253875205254515635e+02 2.408373231105196055e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.150593220338983116e+02 2.270234748747614262e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.048998435054773068e+02 2.211353864219609378e+01
2.061465280497128294e+00 1.850343878148330047e-03 9.202403846153846700e+01 2.016965953613861728e+01
2.067778354784032935e+00 1.826644103880053095e-03 7.961835748792270806e+01 1.816998680302499380e+01
2.074107962816127415e+00 1.810449409964311413e-03 7.009682539682539471e+01 1.726539756671737535e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.152117263843648232e+01 1.569376865115966169e+01
2.086560915145909245e+00 1.789004268885935290e-03 5.399027552674230179e+01 1.403295103081331519e+01
2.092907509218693285e+00 1.897916204239676529e-03 4.895884146341463605e+01 1.396996165345661112e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.430156250000000284e+01 1.404852639069308218e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.056070287539935748e+01 1.315274932043785050e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.927777777777777857e+01 1.339656751791304146e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.833700787401574672e+01 1.301036638912475851e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.733792048929663565e+01 1.241889021153538586e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.734644478063540163e+01 1.248181797716788921e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.746439628482971784e+01 1.196357639811323637e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.805954198473282446e+01 1.162602617351024392e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.939477726574500593e+01 1.206974973682678431e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.060882800608828092e+01 1.222998023208855045e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.099854014598540175e+01 1.183894335146757726e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.145645645645645772e+01 1.207376562456375524e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.211791044776119719e+01 1.204827373434565096e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.288554216867469648e+01 1.107804914286485953e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.564349112426035759e+01 1.024454861906511915e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.198384728340675309e+01 1.043030193636319325e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.194835007173600872e+01 1.057785842619979810e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.535851851851852246e+01 1.069583491361539984e+01
2.212855268310565560e+00 1.778695396750237757e-03 9.125184094256259471e+01 1.164188182510444136e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.050115107913669021e+02 1.373484354586681988e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.135514809590973186e+02 1.664373740957930181e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.170543318649045545e+02 1.845039561804446393e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.184399441340782175e+02 1.915362975730051431e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.187076700434153338e+02 1.942746563903859069e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.178378766140602636e+02 1.954271038820044026e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.160069060773480629e+02 1.914775971690600542e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.134944903581267255e+02 1.913216942634549866e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.099250353606789190e+02 1.902492045120422404e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.046282051282051242e+02 1.897669097088698464e+01
2.282234771450446509e+00 1.859120215862977580e-03 9.816802168021679620e+01 1.842215488005057011e+01
2.288651494096741512e+00 1.861574731480084791e-03 8.968385345997286606e+01 1.797461732531076706e+01
2.294929189507614264e+00 1.787386468760323059e-03 8.100280898876404478e+01 1.721489251040153334e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.250000000000000000e+01 1.597743634699328830e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.299729364005412435e+01 1.432027773375979152e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.505497771173848776e+01 1.289908371847365665e+01
2.320154992066300714e+00 1.861695907969135875e-03 4.771005917159763499e+01 1.171423056445308042e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.228197226502311423e+01 1.084018099279231784e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.735562310030395139e+01 1.010598394897517593e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.335478806907378413e+01 9.396981101489762622e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.026045016077170402e+01 8.823571500583511806e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.869606299212598444e+01 8.177656925314584768e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.752848101265822933e+01 7.894980762394775198e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.689423076923077005e+01 7.830732669238613219e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.633762057877813589e+01 7.843878283462871970e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.617961165048543748e+01 7.862825023092192112e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.588745980707395589e+01 7.767937404574412952e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.578338762214983859e+01 7.590708140046928953e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.531319554848966646e+01 7.517083212248387269e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.587164179104477668e+01 7.165092914357391152e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.705994152046783796e+01 6.947968942482662058e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.883787661406025649e+01 6.871177605357446261e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.082602545968882524e+01 7.137607548985867467e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.282222222222222285e+01 7.457478225344110534e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.392686357243319151e+01 7.862936590579944429e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.480027359781121987e+01 8.086539475106762964e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.512379642365887378e+01 8.149900811903865616e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.536074270557028854e+01 8.079941986324815417e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.510410958904109435e+01 7.805792701561838243e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.480052840158520411e+01 7.643275276854939904e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.445000000000000284e+01 7.658032418729748159e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.423169107856191573e+01 7.894267792048965227e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.373315719947159863e+01 7.845421294359388398e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.290038314176245393e+01 7.548830419351513221e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.176245210727969237e+01 7.465337400839946014e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.061081794195250794e+01 7.442727862509809000e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.945512820512820440e+01 7.345056301418385836e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.820403022670025095e+01 6.962037319937902424e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.690198511166252970e+01 6.785819289916340757e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.560678391959799072e+01 6.541856934325922523e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.446473551637279442e+01 6.400367721053517478e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.350371287128712794e+01 6.239396210143276278e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.255569306930692974e+01 6.123325140269260558e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.197674418604651336e+01 6.036459491036853642e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.137365269461077943e+01 5.719050422831877256e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.094673123486682798e+01 5.406771257457721802e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.100368098159509245e+01 5.436526389872049947e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.114510278113663944e+01 5.542594520019950011e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.138190364277320654e+01 5.668916962671174176e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.142193087008343255e+01 5.783546841495435409e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.155515587529976074e+01 5.748268218578846067e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.137995337995338119e+01 5.640710657949726148e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.134225844004656736e+01 5.870618845662137986e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.140692124105012084e+01 5.763398499580583589e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.131740614334470862e+01 5.630220857836811810e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.138926940639269247e+01 5.693428119013820066e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.141809851088201455e+01 5.826609983253713487e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.141901408450704380e+01 5.790840973930021285e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.168996617812852179e+01 5.915739678788836997e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.154237288135593076e+01 5.999171636775537664e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.163139931740614230e+01 6.168860549219689737e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.216222222222222271e+01 6.536264459645114933e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.210631229235880468e+01 6.828698182071212486e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.234162895927601866e+01 7.037003816868193873e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.239342523860021217e+01 8.264030625931832574e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.282491582491582349e+01 7.714425377510364612e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.303192702394526847e+01 7.437779763553193035e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.369662921348314555e+01 7.769414718955137467e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.380902777777777857e+01 7.337853610880494593e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.405250596658711260e+01 6.988546907619360482e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.478630460448642125e+01 6.953811814119104540e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.517119244391971833e+01 6.537273773681267386e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.543780487804878021e+01 6.246878816135787993e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.591247002398081634e+01 6.218881551206064451e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.556019656019655883e+01 5.800757233156961234e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.543742255266418795e+01 5.490786161015581257e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.569414575866188599e+01 5.299556513080680098e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.578159509202453847e+01 4.957352539221477450e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.633832709113607962e+01 4.448856504933565326e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.850913520097441989e+01 3.965086765595574381e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.297124999999999773e+01 4.597459896508070187e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.917023959646910214e+01 6.097069758452540178e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.572580645161290391e+01 7.504847815566383140e+00
2.805924842988945844e+00 1.808245895551135627e-03 5.155303030303030454e+01 8.814110427218491139e+00
2.812167973206011862e+00 1.789098639402584082e-03 5.544884910485933460e+01 9.451917816011649265e+00
2.818496662748549042e+00 1.874446068014908040e-03 5.839608801955990458e+01 9.753568939285820250e+00
2.824858807967614460e+00 1.791571154666717633e-03 6.007515923566879223e+01 1.001671474197393508e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.094430379746835769e+01 1.023919582921284288e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.137110834371108581e+01 1.034418762933953673e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.138254172015404464e+01 1.015624946626177127e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.126966292134831349e+01 9.948871947291717532e+00
2.856484494638581229e+00 1.841115527677602507e-03 6.087048567870485982e+01 1.002185662475040573e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.017346938775510523e+01 9.857180488583265898e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.887116564417178211e+01 9.097990309891182292e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.724469413233457971e+01 8.497872587130826716e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.535031055900621055e+01 8.142562260438490185e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.264705882352941302e+01 8.084798735171787598e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.911683417085426839e+01 7.862771774012188963e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.447466007416563372e+01 7.737201257712110092e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.031598513011152107e+01 8.116464806968942014e+00
2.913143215321425394e+00 1.775388414920497622e-03 3.682586427656850248e+01 8.300775414305110900e+00
2.919469846096636179e+00 1.902110692867622259e-03 3.376019184652277971e+01 8.329529004129634373e+00
2.925831071463227850e+00 1.799019204260941503e-03 3.245177664974619347e+01 7.682766271031852945e+00
2.932125236913744715e+00 1.849572311535908030e-03 3.158714462299134595e+01 7.229394523584212529e+00
2.938426190430696305e+00 1.829943172517629413e-03 3.168414481897627866e+01 6.683945098325398071e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.237563451776649970e+01 6.335900832715394060e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.348179611650485299e+01 5.856828304523702400e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.603324808184143535e+01 5.795002785709955972e+00
2.963641534615172990e+00 1.843499637433317897e-03 4.001234567901234840e+01 6.059976865955197134e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.502484472049689401e+01 6.196826271479224602e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.915306122448979664e+01 6.545639001785155564e+00
2.982555079221103078e+00 1.856376802478345786e-03 5.153610771113831390e+01 7.177647962220119027e+00
2.988860230475899549e+00 1.767956570045068222e-03 5.328040973111395573e+01 7.152524395086052422e+00
2.995178874680174186e+00 1.856934622757372335e-03 5.357946210268948306e+01 7.119733452318520506e+00
3.001496400543723020e+00 1.797819739674591305e-03 5.393282636248415685e+01 7.100703532109885252e+00
3.007822553902104179e+00 1.849516356328991537e-03 5.378960396039603609e+01 6.975915273816047701e+00
3.014155913686516808e+00 1.844070628166239031e-03 5.356149068322981321e+01 7.048524597993961471e+00
3.020427983220980828e+00 1.780401570183770890e-03 5.321794871794871540e+01 7.310702259110781753e+00
3.026726854870708916e+00 1.864734463497724846e-03 5.268337408312958559e+01 1.677412422739574538e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.729464285714285410e+01 8.599131001526490081e+01
3.039417687211595442e+00 1.892848977299335135e-03 5.631400966183574752e+01 1.132383802545686251e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.767427122940431161e+01 3.551616426256440207e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.231761786600496578e+01 9.781040012557793872e+00
3.058386304167925118e+00 1.824217551217444024e-03 3.887468671679197740e+01 1.017246907174133064e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.580641025641025976e+01 1.017056930301362883e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.185090909090909150e+01 1.026500455222988961e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.928589580686150029e+01 9.196151295633224976e+00
3.083610248093582751e+00 1.842323938384468965e-03 2.651660516605166151e+01 8.071295351655683348e+00
3.089899276602742884e+00 1.781295098450355954e-03 2.482038216560509625e+01 6.716127018172308283e+00
3.096219282790054539e+00 1.849962857272845727e-03 2.299509803921568718e+01 5.784633071111524139e+00
3.102516781183005889e+00 1.793151767743564459e-03 2.188846641318124142e+01 4.891739695717981284e+00
3.108846425703184035e+00 1.844538984569745127e-03 2.079581795817958323e+01 4.437470662240872166e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.999498117942283670e+01 4.218614260740705113e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.952977667493796687e+01 4.098101469363169436e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.910598503740648368e+01 3.739840311721797317e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.887894073139974793e+01 3.650779814595854766e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.876600985221674733e+01 3.594314729759795934e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.893181818181818343e+01 3.478151503138968703e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.888588957055214834e+01 3.347973220720992238e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.890632911392405191e+01 3.266239792824968013e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.849271844660194120e+01 3.183019462621148765e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.847401774397972218e+01 3.053222732020247410e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.816339066339066477e+01 3.030036455946393481e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.806600249066002561e+01 2.877656414334590185e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.757946210268948661e+01 2.833374797837699521e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.733670886075949369e+01 2.784626000817488567e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.689746682750301687e+01 2.909404522736275478e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.649685534591194980e+01 2.990811714078649874e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.586771844660194120e+01 3.132287430921762095e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.554441624365482255e+01 2.981540042498164844e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.500609013398294778e+01 2.889346983669335067e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.489676616915422969e+01 2.794657384773639563e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.458323207776427743e+01 2.725299282338022877e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.486599241466498178e+01 2.639451056873343138e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.505029940119760568e+01 2.616149230428061578e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.542125000000000057e+01 2.576931314567775910e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.543149038461538503e+01 2.449373556663286156e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.536749999999999972e+01 2.249811797684414305e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.527272727272727337e+01 2.309114769621419150e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.531081081081081052e+01 2.287041713246041663e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.536435124508519046e+01 2.274732915381277198e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.535205479452054789e+01 2.353043488994544852e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.535029069767441889e+01 2.366164787823713755e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.527678571428571352e+01 2.426844733680864508e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.483513097072419029e+01 2.605610322714031035e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.457680250783699094e+01 2.700955792634840869e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.424960998439937576e+01 2.757576999596916156e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.386998394863563355e+01 2.610738007437772623e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.347308319738988658e+01 2.482657286828097387e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.321710526315789558e+01 2.442954157841076057e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.295142378559464014e+01 2.444884144839625684e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.261311475409836014e+01 2.340417574035582593e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.221621621621621578e+01 2.199716098289783428e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.187868284228769511e+01 1.978824853817008789e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.166783831282952555e+01 1.928369864141929790e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.151760563380281610e+01 1.710233052490385708e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.136660617059891187e+01 1.563717567545990894e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.125181159420289845e+01 1.601205388340975588e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.119465648854961870e+01 1.643481046934983647e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.121616541353383489e+01 1.655111212478282079e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.157281553398058271e+01 1.722265516898728421e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.239458413926499070e+01 1.881344543550132808e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.343486973947895713e+01 2.157184080894075873e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.472600000000000087e+01 2.209157305399512161e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.566666666666666607e+01 2.183940891754527769e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.619871794871794890e+01 2.061406637788962382e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.627906976744186096e+01 2.031174511280380290e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.660126582278481067e+01 2.002235304824136808e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.659645232815964633e+01 2.087419170629022158e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.659641255605381005e+01 2.082357382993167860e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.653393665158371206e+01 2.143349646667193298e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.604751131221719618e+01 2.430969944847192643e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.561465721040189081e+01 2.809896299923885454e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.520047732696897391e+01 3.231099025310762762e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.445563549160671535e+01 3.480636705475989690e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.385012285012284927e+01 3.770344524012161358e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.322307692307692228e+01 3.680445689501856243e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.235235732009925513e+01 3.401327144962979609e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.132031250000000000e+01 2.687219886080376430e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.066757493188010919e+01 2.289718589030460105e+00
3.544104483213670331e+00 1.881636984785636617e-03 1.043489583333333393e+01 2.004426931082450736e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.048360655737704938e+01 1.766325293780030448e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.062535211267605639e+01 1.581403533412327755e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.107670454545454497e+01 1.369312287803231332e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.156976744186046524e+01 1.458630439229795073e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.221958456973293750e+01 1.513510203053249903e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.300600600600600565e+01 1.558656919714968891e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.356965944272445768e+01 1.428103943348485894e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.402208201892744555e+01 1.213576599840158865e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.420766773162939245e+01 1.160738534833881452e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.389508196721311428e+01 1.362901563526291326e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.381694915254237266e+01 1.590152112316462363e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.344329896907216515e+01 1.543479502877608711e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.305614035087719316e+01 1.611535058473963389e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.257299270072992670e+01 1.727422807898709278e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.180656934306569283e+01 1.878183180712740485e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.096240601503759393e+01 2.070729109694129821e+00
3.651399341121458253e+00 1.797724079201825547e-03 1.025882352941176556e+01 1.945509127969514473e+00
3.657684783062496781e+00 1.823089633617003442e-03 9.579365079365079083e+00 1.762700020724949690e+00
3.663989311092172851e+00 1.817352227903809700e-03 8.991803278688523804e+00 1.540405803777610938e+00
3.670338462676961733e+00 1.852037082036360515e-03 8.636363636363636687e+00 1.367625020553689286e+00
3.676667454351053799e+00 1.802731285318214709e-03 8.279475982532751743e+00 1.204781255581705679e+00
3.682957402673964431e+00 1.831301914300888494e-03 8.030973451327433565e+00 1.019313840204289168e+00
3.689264510226057059e+00 1.810576500315507495e-03 8.115207373271889679e+00 1.038953352810197073e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.386046511627906597e+00 1.041787788162815254e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.636815920398010604e+00 1.099806355884998199e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.778894472361809420e+00 8.712327408477206214e-01
3.714507337749332283e+00 1.833043865117713490e-03 9.010362694300518172e+00 8.786165447292796360e-01
3.720870273368275249e+00 1.842023606415223082e-03 9.502673796791443195e+00 1.128747677876804856e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.845714285714285197e+00 1.187265766372466391e+00
