# q qerr I(q) I(q)err
3.720870273368275249e+00 1.842023606415223082e-03 1.657754010695187130e+00 6.530635771524391231e-01
3.727157013165883104e+00 1.785929560704693081e-03 1.520000000000000018e+00 5.513619500836095533e-01
3.733414267292576749e+00 1.823616893326991065e-03 1.558139534883721034e+00 5.704789103272600581e-01
3.739747614563589284e+00 1.832601406324968355e-03 1.614457831325301296e+00 5.203089851009443656e-01
3.746091684029914770e+00 1.828992002129592063e-03 1.672955974842767368e+00 5.180191265905406128e-01
3.752406222021260618e+00 1.812401454337024109e-03 1.516556291390728450e+00 5.709592576765725180e-01
3.758712131096641595e+00 1.823143945980814458e-03 1.489655172413793194e+00 5.855980611132078906e-01
3.765000355804634324e+00 1.809969724265664184e-03 1.547445255474452663e+00 5.503088124079058563e-01
3.771324791207556704e+00 1.846593531196991230e-03 1.338345864661654172e+00 5.138150244592440963e-01
3.777640884128447674e+00 1.800430178895984180e-03 1.487804878048780477e+00 5.574295842738844486e-01
3.783890033752419058e+00 1.812352582976840126e-03 1.367521367521367548e+00 5.590292453253959959e-01
3.790205950757557840e+00 1.839564216382759279e-03 1.285714285714285809e+00 5.187799659404980224e-01
3.796547481197723339e+00 1.823144808823023381e-03 1.355769230769230838e+00 6.293487758443682134e-01
3.802839460639445335e+00 1.822115437231795494e-03 1.402061855670102997e+00 5.982935310741001045e-01
3.809162628389719529e+00 1.835235423465040759e-03 1.340659340659340559e+00 5.525189050539135449e-01
3.815477698903783743e+00 1.813833779597889004e-03 1.253012048192771122e+00 5.022810502572491176e-01
3.821777178949230969e+00 1.830898415393102585e-03 1.220779220779220742e+00 5.155696945786811813e-01
3.828076951026545771e+00 1.795694771849016581e-03 1.217391304347826164e+00 6.014056209056933833e-01
3.834316772867639944e+00 1.791896653628349866e-03 1.112903225806451513e+00 5.582602677379610023e-01
3.840583618544390898e+00 1.820001018717854217e-03 1.339285714285714191e+00 5.327297817920106926e-01
3.846911872181034475e+00 1.824281646184678762e-03 1.408163265306122458e+00 5.577816477027121023e-01
3.853313008086272973e+00 1.880829953221405115e-03 1.139534883720930258e+00 4.394056657602600224e-01
3.859656947796285653e+00 1.787945514535103963e-03 1.529411764705882248e+00 6.416889479197478430e-01
3.865825284683709118e+00 1.773175751446867720e-03 1.888888888888888840e+00 4.927457294685211875e-01
3.872064552013789740e+00 1.858490478498285668e-03 1.571428571428571397e+00 5.654448612875199176e-01
3.878243048288448236e+00 1.738115315901965106e-03 1.461538461538461453e+00 6.007884366082042460e-01
3.884441558101385361e+00 1.990091083924331716e-03 1.571428571428571397e+00 6.851187890446741591e-01
