# q qerr I(q) I(q)err
3.727157013165883104e+00 1.785929560704693081e-03 4.218285714285714505e+01 2.165088488553133850e+00
3.733414267292576749e+00 1.823616893326991065e-03 4.181976744186046346e+01 2.044892329768521311e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.096987951807228967e+01 1.567399959545533461e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.019496855345911968e+01 1.834592380816467694e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.017218543046357837e+01 2.518402947415759652e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.064827586206896370e+01 2.165099893892906913e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.054014598540145897e+01 2.037189532238111500e+00
3.771324791207556704e+00 1.846593531196991230e-03 3.974436090225563589e+01 2.160918475669161953e+00
3.777640884128447674e+00 1.800430178895984180e-03 3.916260162601626149e+01 2.270185997726597904e+00
3.783890033752419058e+00 1.812352582976840126e-03 3.929914529914530164e+01 2.241468268465778735e+00
3.790205950757557840e+00 1.839564216382759279e-03 3.904464285714285410e+01 2.162631970728336572e+00
3.796547481197723339e+00 1.823144808823023381e-03 3.869230769230769340e+01 2.030645392494506485e+00
3.802839460639445335e+00 1.822115437231795494e-03 3.829896907216495094e+01 1.975699969864215255e+00
3.809162628389719529e+00 1.835235423465040759e-03 3.921978021978021900e+01 2.235635897502035618e+00
3.815477698903783743e+00 1.813833779597889004e-03 3.878313253012048278e+01 2.230347960513636707e+00
3.821777178949230969e+00 1.830898415393102585e-03 3.712987012987012747e+01 1.735164084576670041e+00
3.828076951026545771e+00 1.795694771849016581e-03 3.723188405797101552e+01 1.815878990774641988e+00
3.834316772867639944e+00 1.791896653628349866e-03 3.740322580645161565e+01 2.489729162123546224e+00
3.840583618544390898e+00 1.820001018717854217e-03 3.737500000000000000e+01 1.901597073139162264e+00
3.846911872181034475e+00 1.824281646184678762e-03 3.822448979591836604e+01 1.866761366868562755e+00
3.853313008086272973e+00 1.880829953221405115e-03 3.765116279069767558e+01 2.750977013130285531e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.567647058823529704e+01 2.256478562213721784e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.592592592592592382e+01 1.979316920872205232e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.642857142857143060e+01 3.159049198213712106e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.623076923076923350e+01 3.685089097539533842e+00
3.884441558101385361e+00 1.990091083924331716e-03 3.885714285714285410e+01 3.155817433482074996e+00
