# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.396507352941176805e+01 5.358524933971386517e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.389084507042253591e+01 5.423138227857070781e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.381852551984876953e+01 5.422489919674392311e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.417543859649122595e+01 7.183146891252551569e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.464285714285714590e+01 9.822460984698194508e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.468884892086330751e+01 9.662828327202635847e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.400173010380623140e+01 6.560208242116312150e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.384358523725834544e+01 4.723445368956926238e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.539229422066549802e+01 4.893528087509330327e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.864510489510489322e+01 8.315837257802380478e+00
1.960488135501994522e+00 1.772905664188001006e-03 5.302300884955752025e+01 1.254455591074811593e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.869018932874354277e+01 1.539848911092630424e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.686379310344827331e+01 1.559095136821332162e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.674363327674024049e+01 1.400236653888954130e+01
1.985762243830389018e+00 1.849873766110382307e-03 8.648813559322033484e+01 1.209621772268027406e+01
1.992143605840229093e+00 1.840662096304069391e-03 9.302512562814069952e+01 1.203036695397302402e+01
1.998372952698491245e+00 1.738412627792555948e-03 9.645869947275922129e+01 1.323544650465746564e+01
2.004614638405731508e+00 1.821010887715033720e-03 9.806125827814570073e+01 1.357666450358940047e+01
2.010981699228176822e+00 1.807963355431743604e-03 9.835185185185184764e+01 1.295835175319843380e+01
2.017216781415232862e+00 1.822968187424302972e-03 9.760202360876897387e+01 1.215843135207555115e+01
2.023555507756473748e+00 1.866836436713831520e-03 9.763577235772358165e+01 1.267967125195695743e+01
2.029945947492921121e+00 1.842053164818473936e-03 9.680756578947368496e+01 1.206119898650362288e+01
2.036236367431154548e+00 1.802040352124230577e-03 9.644132231404958588e+01 1.187661138363084490e+01
2.042538823796997693e+00 1.786279422623429517e-03 9.709195402298850297e+01 1.278763915482123537e+01
2.048720173306640469e+00 1.747373060808409071e-03 9.764576271186440692e+01 1.322802688243896974e+01
2.055017041239767028e+00 1.892889576395914968e-03 9.756181533646322634e+01 1.284449366015769201e+01
2.061465280497128294e+00 1.850343878148330047e-03 9.522596153846153300e+01 1.381948442073120020e+01
2.067778354784032935e+00 1.826644103880053095e-03 9.045249597423510579e+01 1.478315080450981966e+01
2.074107962816127415e+00 1.810449409964311413e-03 8.662380952380952692e+01 1.727960843667667490e+01
2.080392027050733006e+00 1.757304311173108879e-03 8.091530944625407074e+01 1.883238735147803666e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.149108589951377724e+01 1.810977207208840767e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.972560975609756184e+01 1.461040471248424666e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.780156250000000284e+01 9.862460392822878674e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.113897763578274436e+01 5.903381811336585905e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.799074074074074048e+01 4.017695270398142782e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.664724409448818676e+01 3.250591689630159653e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.621712538226299927e+01 3.059897791936227129e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.607413010590015290e+01 3.251775205835128357e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.642879256965944279e+01 3.112108891157913781e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.689160305343511226e+01 3.072705603366153948e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.747772657450077105e+01 2.979681516271456942e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.781735159817351644e+01 3.075384556859640295e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.800000000000000000e+01 3.276102366430033719e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.794894894894894577e+01 3.062466084438839165e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.815373134328358162e+01 2.889848264101414266e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.914307228915662762e+01 3.090636657230513951e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.118047337278106568e+01 3.965301185777096560e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.464610866372981235e+01 5.680215076358425819e+00
2.200310743338333541e+00 1.859271066102410235e-03 5.001291248206599960e+01 7.346213529998048664e+00
2.206637920896229677e+00 1.789161753318371274e-03 5.743999999999999773e+01 7.946278886884612369e+00
2.212855268310565560e+00 1.778695396750237757e-03 6.531075110456554000e+01 6.732938648133560910e+00
2.219155297956861617e+00 1.826812665150635666e-03 7.187769784172661502e+01 5.417860420082285522e+00
2.225534449623195243e+00 1.883537061579874895e-03 7.623272214386459211e+01 5.534713323871594426e+00
2.231816049321749151e+00 1.789850136339156059e-03 7.902349486049926952e+01 6.362131863294788303e+00
2.238124350048766420e+00 1.838516226422660244e-03 8.087430167597764807e+01 6.983776236411850746e+00
2.244461256680506001e+00 1.769483755913013904e-03 8.211722141823443621e+01 7.326539419449578538e+00
2.250672411056880762e+00 1.815340560525242463e-03 8.258967001434720601e+01 7.606087127924993752e+00
2.256976265699253581e+00 1.875232856265233962e-03 8.226795580110497497e+01 8.121001738755243338e+00
2.263404067221236105e+00 1.844596500685106652e-03 8.155647382920109578e+01 8.401982339129336452e+00
2.269740131332425914e+00 1.784620609829179342e-03 7.996746817538897290e+01 8.442183703321997967e+00
2.275928662030326066e+00 1.770462641505800294e-03 7.839031339031339485e+01 8.212755387838004850e+00
2.282234771450446509e+00 1.859120215862977580e-03 7.751626016260162544e+01 8.413260692016564235e+00
2.288651494096741512e+00 1.861574731480084791e-03 7.718181818181818699e+01 8.422913938506837894e+00
2.294929189507614264e+00 1.787386468760323059e-03 7.745365168539325396e+01 8.060160396306654818e+00
2.301123790424945526e+00 1.773889529887621910e-03 7.727222222222222570e+01 8.201957478643830513e+00
2.307427473574251042e+00 1.823767960867003161e-03 7.482138024357239203e+01 9.930832754853181399e+00
2.313824548022820782e+00 1.807223345639351721e-03 7.208766716196136315e+01 1.195135728765756333e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.709763313609467161e+01 1.389620514830924058e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.975808936825885809e+01 1.425601152468545152e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.022188449848024305e+01 1.279733461205212208e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.063108320251177474e+01 9.437303285674200737e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.385209003215434365e+01 6.101531668569526445e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.039370078740157410e+01 3.723508738949683483e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.880854430379746844e+01 3.060219030452011602e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.815064102564102555e+01 2.640898249665965647e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.777813504823151192e+01 2.811654881016233620e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.750809061488673279e+01 2.710989154656914479e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.723633440514469584e+01 2.593429484314297984e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.705700325732899003e+01 2.411313551652384035e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.673449920508744171e+01 2.773195532266399699e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.717611940298507633e+01 2.753124149374084784e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.789473684210526372e+01 2.409264461981818428e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.901578192252510746e+01 2.668655990021400637e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.021640735502121800e+01 2.910281749494048498e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.101944444444444571e+01 2.689678631728206426e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.146272855133614499e+01 2.783875875054401039e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.157045143638850959e+01 2.754598742186362692e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.162998624484181676e+01 2.712520332800469003e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.170557029177718888e+01 2.595226738397895083e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.165890410958904155e+01 2.676054657640830392e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.136988110964333032e+01 2.740132572174292847e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.114210526315789451e+01 2.926690860098093871e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.090679094540612581e+01 3.070061211394571998e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.061690885072655277e+01 2.910265272642430290e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.062707535121328206e+01 2.691866818864763200e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.050446998722860670e+01 2.648944662034001141e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.039841688654353646e+01 2.492753750921136824e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.006025641025641093e+01 2.352910964438439390e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.008312342569269404e+01 2.589116189257159473e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.979652605459057213e+01 2.802964311540729003e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.950251256281407208e+01 2.994655517356655583e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.897355163727959848e+01 3.099406406161404171e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.806311881188118917e+01 3.310619737121617945e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.667202970297029552e+01 3.509315732043210012e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.513586291309669463e+01 3.364268846412496572e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.388383233532934113e+01 3.075032849999746798e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.282687651331719181e+01 2.888792365193134426e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.249447852760736311e+01 2.664517965798616661e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.244981862152357976e+01 2.486509500052429544e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.245240893066980092e+01 2.569658211947897453e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.217520858164481368e+01 2.722225555508836603e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.205875299760191766e+01 2.571794029022531181e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.208974358974359120e+01 2.458082023544966965e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.194877764842840406e+01 2.568660181320296498e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.177684964200477324e+01 2.581152480910398506e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.150056882821387916e+01 2.400523806228736845e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.122488584474885798e+01 2.365544714710258400e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.107674684994272596e+01 2.256449254757157075e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.070892018779342791e+01 2.410004852322215729e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.022886133032694644e+01 2.623880017964638878e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.011412429378530931e+01 2.646303801269204836e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.993856655290102253e+01 2.682819641559023083e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.954444444444444429e+01 2.965499146043578893e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.945514950166112911e+01 3.066878881443296567e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.928054298642533837e+01 2.966575848533991255e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.861081654294803656e+01 3.892889960661153559e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.882940516273849596e+01 3.288741975612221591e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.867502850627138145e+01 3.167872169972059559e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.824943820224719104e+01 3.343091847092104718e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.807638888888888928e+01 3.277489639328455606e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.778281622911694626e+01 3.305859297072196945e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.730224321133411891e+01 3.396283819021961747e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.691971664698937516e+01 3.365120846282539713e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.693292682926829329e+01 3.418429945992361940e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.687410071942446166e+01 3.376930955966631398e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.696068796068795947e+01 3.419431160701985828e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.688847583643122618e+01 3.520668536040169272e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.666427718040621286e+01 3.577996970879866456e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.679141104294478382e+01 3.728078056850144595e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.753183520599251111e+01 3.999839266036055552e+00
2.780754869867226198e+00 1.842436817654598789e-03 1.902192448233861199e+01 4.964996511363985121e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.190249999999999986e+01 6.261020034706800352e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.492181588902900202e+01 7.090308679920494406e+00
2.799634253246212179e+00 1.838111547031318375e-03 2.739950372208436846e+01 7.064639456591286226e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.039141414141414188e+01 6.527820516437859766e+00
2.812167973206011862e+00 1.789098639402584082e-03 3.251023017902813450e+01 5.855891779038372214e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.359535452322738536e+01 5.639176805063582876e+00
2.824858807967614460e+00 1.791571154666717633e-03 3.463184713375796520e+01 5.073879113617592473e+00
2.831150482550185643e+00 1.815112775054883139e-03 3.492278481012657920e+01 4.785951575054793850e+00
2.837475400148095517e+00 1.850316795954077458e-03 3.507098381070984061e+01 4.749519855997643702e+00
2.843805018276897911e+00 1.786824753329564535e-03 3.517586649550705857e+01 5.035443331659651633e+00
2.850131561922547352e+00 1.845583173970813699e-03 3.526966292134831349e+01 5.096695763458519046e+00
2.856484494638581229e+00 1.841115527677602507e-03 3.526151930261519141e+01 5.227614013692690520e+00
2.862782859862781137e+00 1.780809355167121575e-03 3.492602040816326792e+01 5.194757365540647598e+00
2.869068523143336158e+00 1.847699945098150954e-03 3.459877300613496942e+01 5.038306944428130763e+00
2.875378514069953706e+00 1.802909528894259443e-03 3.482022471910112671e+01 5.265833692279276335e+00
2.881671995666307051e+00 1.819305449905813353e-03 3.468198757763975237e+01 5.442103037897887852e+00
2.887980092673573917e+00 1.848812746508326317e-03 3.431495098039215463e+01 5.790921367162676248e+00
2.894292086458025270e+00 1.795011172749967111e-03 3.400628140703517488e+01 6.572266888466327117e+00
2.900588101801901963e+00 1.834444505730529681e-03 3.245488257107540164e+01 7.985854157260351194e+00
2.906894294921833044e+00 1.834235081131648307e-03 3.136059479553903273e+01 9.300666023858319420e+00
2.913143215321425394e+00 1.775388414920497622e-03 3.021766965428937368e+01 1.060604119808851209e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.805395683453237510e+01 1.146523396216975854e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.670177664974619347e+01 1.102037909707851426e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.425463535228677259e+01 9.694454453986669051e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.247690387016229607e+01 7.754367270585415639e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.147842639593908487e+01 5.893740945175763635e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.106796116504854410e+01 4.822487541433813973e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.224552429667519249e+01 4.623290429783386557e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.401234567901234485e+01 4.540610837366052088e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.627950310559006297e+01 4.407840460013155770e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.824362244897959329e+01 4.250256855187547700e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.928151774785801820e+01 4.014742178036883935e+00
2.988860230475899549e+00 1.767956570045068222e-03 3.018693982074263715e+01 3.810641768297012622e+00
2.995178874680174186e+00 1.856934622757372335e-03 3.049144254278728638e+01 3.599601231028703108e+00
3.001496400543723020e+00 1.797819739674591305e-03 3.086311787072243362e+01 3.534741543501026317e+00
3.007822553902104179e+00 1.849516356328991537e-03 3.076856435643564325e+01 3.764820564769756128e+00
3.014155913686516808e+00 1.844070628166239031e-03 3.062484472049689543e+01 3.904341897498181169e+00
3.020427983220980828e+00 1.780401570183770890e-03 3.028589743589743577e+01 4.184147551148623911e+00
3.026726854870708916e+00 1.864734463497724846e-03 3.079584352078239462e+01 2.131833759899463132e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.837244897959183731e+01 1.189926876577033568e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.903985507246376585e+01 1.566822869357526145e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.970468948035487955e+01 4.833834462030831247e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.551736972704714645e+01 8.852722043814972963e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.389097744360902098e+01 9.225211044514738390e+00
3.064635661305841197e+00 1.781811879387494579e-03 2.278846153846154010e+01 1.002732706001165397e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.131757575757575651e+01 1.061948539113133272e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.019567979669631441e+01 1.041197513270406105e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.855965559655596664e+01 1.018928581094988317e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.789426751592356624e+01 1.003662836218841292e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.651715686274509665e+01 9.781201768708021049e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.565019011406844029e+01 9.008452773414822090e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.396801968019680196e+01 7.580412426781601098e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.265370138017565793e+01 6.187885854266477637e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.171712158808933069e+01 5.158675850507668414e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.118827930174563612e+01 4.370576938344380657e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.106052963430012603e+01 3.915590319485398041e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.084605911330049288e+01 3.704710662647738406e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.079040404040403978e+01 3.533032697821103962e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.062576687116564500e+01 3.527192293532384504e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.070379746835443058e+01 3.453743594497967084e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.034344660194174814e+01 3.232148143896371284e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.056780735107731317e+01 3.217937312961540730e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.037592137592137576e+01 3.216844483020746548e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.031755915317559236e+01 3.267321877002165920e+00
3.190846230582273346e+00 1.831490456789015321e-03 9.964547677261613501e+00 3.257103658535040136e+00
3.197132365687451294e+00 1.780884113596707067e-03 9.918987341772151467e+00 3.200619832615329230e+00
3.203454230992797136e+00 1.862619862555806765e-03 9.588661037394450304e+00 3.277720616899404416e+00
3.209790152929830498e+00 1.796864404628749357e-03 9.431446540880502383e+00 3.321446468830530740e+00
3.216105270782768422e+00 1.849581865447865814e-03 9.106796116504854766e+00 3.412873390408914798e+00
3.222383723154825574e+00 1.773184836801974633e-03 9.109137055837562613e+00 3.421291083492759899e+00
3.228652903688512765e+00 1.829814433570467642e-03 8.691839220462849624e+00 3.391924055250432612e+00
3.234977992221026444e+00 1.801123950508762587e-03 8.700248756218904589e+00 3.389231593559559830e+00
3.241301441286830176e+00 1.830570155328411054e-03 8.653705953827460107e+00 3.366434254559706574e+00
3.247581817024004280e+00 1.774748969754167847e-03 8.878634639696587172e+00 3.337945566795648578e+00
3.253885986942128827e+00 1.868811343678552150e-03 8.920958083832335461e+00 3.237819956976071722e+00
3.260235987169183947e+00 1.804603356501592029e-03 8.968750000000000000e+00 3.058019681918349164e+00
3.266546856392692710e+00 1.857627301288636550e-03 8.951923076923076650e+00 2.879601010305119946e+00
3.272886904023045052e+00 1.792569475559808913e-03 9.038750000000000284e+00 2.946361633438770333e+00
3.279153478698136670e+00 1.837211362056317054e-03 8.791515151515151061e+00 2.793701166468925301e+00
3.285516195699416553e+00 1.819318898053023329e-03 8.836609336609337007e+00 2.723116451374512970e+00
3.291677990232397821e+00 1.824817096246810931e-03 9.009174311926605228e+00 2.742306037596472734e+00
3.298068987764390059e+00 1.863784166448585874e-03 8.872602739726026755e+00 2.656608368581924839e+00
3.304430978840338096e+00 1.814787339162488022e-03 8.659883720930231732e+00 2.706332119012587967e+00
3.310737564052387061e+00 1.817945227602999880e-03 8.535714285714286476e+00 2.800318479822495821e+00
3.317033906120231190e+00 1.800198345421728579e-03 8.332819722650231853e+00 2.928643874816642345e+00
3.323313479518194669e+00 1.810036704891648416e-03 8.097178683385580555e+00 2.912536974973089610e+00
3.329645772824664451e+00 1.853775369266378323e-03 8.095163806552262642e+00 3.146771163344562972e+00
3.335990548707715053e+00 1.826590486813650920e-03 7.825040128410915230e+00 3.135197177034444227e+00
3.342268739174953929e+00 1.807641793864574143e-03 7.686786296900489646e+00 2.995796335809111532e+00
3.348554594221377023e+00 1.807536448754866812e-03 7.601973684210526550e+00 3.131251537782775429e+00
3.354810866618635590e+00 1.798386852034845364e-03 7.482412060301507850e+00 3.177218882970965552e+00
3.361143554435736203e+00 1.860575678898459748e-03 7.545901639344262612e+00 3.275532907646973246e+00
3.367505271257411170e+00 1.829077091643749146e-03 7.393581081081080697e+00 3.214381006042806188e+00
3.373804785089639324e+00 1.803149868685275390e-03 7.289428076256498912e+00 3.274277392423063926e+00
3.380079784639911100e+00 1.805631642174917659e-03 7.066783831282952733e+00 3.236036380452292249e+00
3.386416571036835244e+00 1.843579116849991192e-03 7.038732394366197020e+00 3.243679286921794525e+00
3.392732849186819166e+00 1.821713749179523084e-03 6.952813067150635185e+00 3.237071437782715222e+00
3.399077842768783331e+00 1.840157085703132342e-03 6.525362318840580045e+00 2.937812669099743701e+00
3.405368445234043140e+00 1.771416845865005909e-03 6.387404580152671763e+00 2.687525705472365356e+00
3.411642977450664915e+00 1.840004348347408980e-03 6.539473684210526550e+00 2.590000481288525336e+00
3.417946432239648225e+00 1.816648589106147462e-03 6.751456310679611938e+00 2.550057248197159065e+00
3.424268333461439884e+00 1.838339958730071926e-03 7.174081237911025255e+00 2.282515651188936623e+00
3.430601598134079389e+00 1.799761940178920376e-03 7.895791583166333005e+00 2.241205012405352637e+00
3.436922606236269218e+00 1.844213366763177700e-03 8.672000000000000597e+00 2.360033898061636215e+00
3.443269856433799347e+00 1.834668830692703879e-03 8.918200408997954298e+00 2.364376992338497629e+00
3.449516618902171317e+00 1.769622948488585408e-03 8.965811965811965933e+00 2.212251629508360740e+00
3.455771942280530862e+00 1.817195070858158281e-03 9.063424947145877653e+00 2.063044752344211030e+00
3.462154010515302804e+00 1.866018191136946868e-03 9.219409282700421926e+00 2.316880288187748604e+00
3.468478914699885340e+00 1.799468636805881495e-03 8.827050997782704300e+00 2.045674160029631761e+00
3.474737530089159865e+00 1.798535080277152308e-03 8.948430493273543007e+00 1.949337205882794022e+00
3.481027808853469629e+00 1.828779808500339806e-03 8.907239819004525216e+00 1.940345675457697983e+00
3.487370903609774420e+00 1.855504762412056021e-03 8.357466063348416796e+00 1.811150623031770657e+00
3.493710577164840458e+00 1.791815171782784382e-03 8.023640661938534535e+00 1.767708266504127268e+00
3.499981309375833849e+00 1.817721919481020843e-03 7.615751789976133779e+00 1.900101611386764588e+00
3.506294281862427642e+00 1.840208171226962808e-03 7.139088729016786594e+00 1.928625672411077963e+00
3.512643170548069183e+00 1.819719049123772565e-03 6.808353808353808212e+00 2.100579042001325725e+00
3.518887929185086527e+00 1.780316295825717758e-03 6.471794871794871895e+00 2.276784472565808404e+00
3.525201780775713889e+00 1.871585280235478531e-03 6.243176178660049480e+00 2.198810817034207332e+00
3.531587235286628879e+00 1.812415240060859375e-03 5.979166666666666963e+00 2.011563252485489173e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.801089918256130851e+00 1.802420907538455630e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.601562500000000000e+00 1.598860780140295201e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.612021857923497059e+00 1.625042349749171278e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.687323943661971803e+00 1.249202880138722493e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.866477272727272485e+00 1.095692637271921122e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.936046511627907307e+00 9.315669934456907164e-01
3.575721219182565580e+00 1.815191134896390569e-03 6.290801186943619783e+00 9.463223910766473956e-01
3.582041784633743120e+00 1.836067019019354488e-03 6.429429429429429632e+00 9.679876358333250330e-01
3.588351193306853926e+00 1.816205673054769026e-03 6.625386996904024883e+00 9.674216692513784022e-01
3.594644124218077774e+00 1.816162507538995278e-03 6.725552050473186050e+00 9.950168910026436775e-01
3.600965899690116157e+00 1.832434222657099978e-03 6.821086261980831011e+00 9.232563514650025116e-01
3.607301933810233674e+00 1.823864462282996299e-03 6.924590163934426279e+00 8.340895968196174737e-01
3.613589615564896995e+00 1.801875725405921403e-03 6.827118644067796893e+00 1.010135365138492114e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.639175257731959157e+00 1.169122467811157362e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.319298245614034748e+00 1.205634662732260942e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.047445255474452885e+00 1.404412567710851434e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.795620437956204185e+00 1.372767417692623448e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.605263157894737169e+00 1.485718851778316418e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.035294117647058698e+00 1.435840461751663133e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.630952380952381375e+00 1.317328832604979683e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.344262295081967373e+00 1.179445252880264583e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.169421487603305998e+00 8.772212431804511379e-01
3.676667454351053799e+00 1.802731285318214709e-03 4.218340611353712077e+00 8.128372596473655287e-01
3.682957402673964431e+00 1.831301914300888494e-03 4.084070796460176567e+00 7.799668862488745580e-01
3.689264510226057059e+00 1.810576500315507495e-03 4.046082949308755339e+00 8.735363095659240962e-01
3.695607159299667099e+00 1.851070780809128090e-03 4.111627906976743851e+00 9.084424650339204543e-01
3.701906411334345837e+00 1.786914693256676148e-03 4.442786069651741165e+00 6.983805925802708536e-01
3.708163258087520564e+00 1.825159420261267002e-03 4.613065326633165597e+00 6.490003735060484447e-01
3.714507337749332283e+00 1.833043865117713490e-03 4.585492227979274915e+00 7.390824393510544432e-01
3.720870273368275249e+00 1.842023606415223082e-03 4.737967914438502959e+00 7.560748474744786174e-01
3.727157013165883104e+00 1.785929560704693081e-03 4.822857142857142954e+00 7.867888755529514055e-01
