# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.171139705882353041e+02 5.110967244337022919e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.162746478873239653e+02 5.282927308156456547e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.160756143667296669e+02 5.822969722586956465e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.125070175438596607e+02 5.203209163157665529e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.100642857142856883e+02 5.010117887834578454e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.089622302158273328e+02 4.906571663267138916e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.106660899653979300e+02 4.737970054016365395e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.103971880492091486e+02 4.687954561793807784e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.215971978984238149e+02 3.923843662063718085e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.581451048951049074e+02 4.961186944530204812e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.269752212389380475e+02 7.796001503287885726e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.192254733218588854e+02 9.428043173445217917e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.355120689655171873e+02 1.154875902243972092e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.757317487266553826e+02 1.346255408329448073e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.044471186440677911e+03 1.303232453305419654e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.185487437185929593e+03 1.292782091025809734e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.264500878734622120e+03 1.412187271970018969e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.300867549668874062e+03 1.501269786582840027e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.312875420875420787e+03 1.635778197847477315e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.323397976391230941e+03 1.578969260324678601e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.324580487804877976e+03 1.499098284326875898e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.337118421052631675e+03 1.501772012102071017e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.336659504132231405e+03 1.578036048847965276e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.325157635467980299e+03 1.571637993004724478e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.315976271186440727e+03 1.518966734221822605e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.302583724569640026e+03 1.517528458376064577e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.263591346153846189e+03 1.705283098565298303e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.202694041867954866e+03 1.938039356624515790e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.116444444444444343e+03 2.112276662374675311e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.010513029315960921e+03 2.185565912179552015e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.867423014586710224e+02 2.131028497788020672e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.416173780487804379e+02 1.945943113376702911e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.657046874999999773e+02 1.517300588762871598e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.436549520766773185e+02 9.715077643530106855e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.824567901234568126e+02 6.218569422483484743e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.611811023622047401e+02 4.940463420404771711e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.542889908256880744e+02 4.573662585426792049e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.501936459909228461e+02 4.553702765867152635e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.499024767801857365e+02 4.369123224159932306e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.532931297709923797e+02 4.055035531727009612e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.631566820276497651e+02 3.892580628521695019e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.754109589041095774e+02 3.903307055222337141e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.842102189781022048e+02 4.166266929375125727e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.876846846846846688e+02 4.431435393489754659e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.901970149253731392e+02 4.322219908908708419e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.951897590361445509e+02 3.934010033232443249e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.108461538461538680e+02 3.067974598716636336e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.478164464023494702e+02 2.711870550599972063e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.147331420373027413e+02 4.173832361160074811e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.154444444444444571e+02 6.139328122379409081e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.433446244477172513e+02 7.184509910799432930e+01
2.219155297956861617e+00 1.826812665150635666e-03 8.802100719424460067e+02 6.780778524908558325e+01
2.225534449623195243e+00 1.883537061579874895e-03 9.921424541607898391e+02 7.176588597728213870e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.054535976505139388e+03 9.024175317166138655e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.083684357541899544e+03 1.064719935187538198e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.090136034732272037e+03 1.124847463450212217e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.091573888091822027e+03 1.151400121955659301e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.088403314917127091e+03 1.142017130532995850e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.080574380165289313e+03 1.153333177549666289e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.070060820367751148e+03 1.207460217221753851e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.059078347578347575e+03 1.248298201623042871e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.050219512195121979e+03 1.191773783265604578e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.039420624151967331e+03 1.136465934600356462e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.033303370786516780e+03 1.110303745215954763e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.022122222222222263e+03 1.145154972934683997e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.820811907983761557e+02 1.258554555154761090e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.350430906389301526e+02 1.343661515955358254e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.529718934911242059e+02 1.440468644866887473e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.547411402157165412e+02 1.479616785679584154e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.323799392097264445e+02 1.486284784712198928e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.970832025117739477e+02 1.322257101319147807e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.813890675241157737e+02 9.952746259931325312e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.135732283464566876e+02 6.538408530519656381e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.821091772151898454e+02 4.769572559911647147e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.707644230769230944e+02 4.084102101785734362e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.645418006430868445e+02 3.946973595356635656e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.613721682847896659e+02 3.827823055479182557e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.580723472668810246e+02 3.768309677439543748e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.562589576547231331e+02 3.684137324915614897e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.522877583465818816e+02 3.679162316305657754e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.562955223880596805e+02 3.428231740563674634e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.649005847953216630e+02 3.153129282813444689e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.769971305595408921e+02 2.866275963088823531e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.943649222065063782e+02 2.869618978775957530e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.126930555555555316e+02 3.195956339078539088e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.276033755274261807e+02 3.599686959499263850e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.382845417236662229e+02 3.932371352984471713e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.414346629986245034e+02 4.336464627197573662e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.424920424403183006e+02 4.453200417249905030e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.419917808219178141e+02 4.334746429621912256e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.426671070013210283e+02 4.189347341796306523e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.420684210526316065e+02 4.082769491099334402e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.401757656458055976e+02 4.047314992823901036e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.375614266842800362e+02 3.969277583160174316e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.362975734355044892e+02 4.062720217767147801e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.334802043422732822e+02 4.249998757976901231e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.310514511873350898e+02 4.102345112280180928e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.294974358974358779e+02 4.016307291574566563e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.287342569269521277e+02 4.064126500547170906e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.249106699751861242e+02 4.211785542431690743e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.199057788944723484e+02 4.204687261232827922e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.126725440806045526e+02 4.420195714128159636e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.020383663366336577e+02 4.758309367023201730e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.846509900990099027e+02 5.021360597977999873e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.645679314565483651e+02 4.879907908585406062e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.454850299401197731e+02 4.531526355724420796e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.285435835351089509e+02 3.973897085446169086e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.200466257668711592e+02 3.352380849498055682e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.181233373639661295e+02 3.066694242716418728e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.184065804935370068e+02 3.086663876479880386e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.177508939213349208e+02 3.249836683754805478e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.180503597122302040e+02 3.245601959168701711e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.187773892773892896e+02 3.378226695034685179e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.165098952270081440e+02 3.469362288520488136e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.151742243436754052e+02 3.382415811810796669e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.144698521046643975e+02 3.351303247650371731e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.133105022831050235e+02 3.350854954423628129e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.113997709049255320e+02 3.334351871406077805e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.106948356807511686e+02 3.352973860656039307e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.095524239007891651e+02 3.254103063804099349e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.067796610169491487e+02 3.128803337172887922e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.046245733788395853e+02 2.957727838732563441e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.021566666666666663e+02 2.821632834344655194e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.999856035437430819e+02 2.895681281235640014e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.990339366515837014e+02 2.820749747572225985e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.925132555673382910e+02 3.869660789977688609e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.949012345679012412e+02 2.842293634985809803e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.959099201824401462e+02 2.459787870855472747e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.930651685393258390e+02 2.414607431729316644e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.901562500000000000e+02 2.380505467108862661e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.879809069212410577e+02 2.319924273046209962e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.851912632821723719e+02 2.297311725527300652e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.843707201889019984e+02 2.222940298879706589e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.846268292682926813e+02 2.208841536635861758e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.837505995203837017e+02 2.185108405686419175e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.837776412776412656e+02 2.159524161325370173e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.847596034696406377e+02 2.132198784462459429e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.838769414575866108e+02 2.154438063189412134e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.847631901840490798e+02 2.182647851324644606e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.883146067415730442e+02 2.223619193668343286e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.980012180267965789e+02 2.554928842169689673e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.235225000000000080e+02 3.541992937422377707e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.681008827238335357e+02 5.010508541248789527e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.222431761786600646e+02 5.848917293547906837e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.820833333333333144e+02 5.556203402883014064e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.293171355498721482e+02 4.870011931061895183e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.656283618581907149e+02 4.593415946045298170e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.907974522292993811e+02 4.841015833225234388e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.027620253164557198e+02 4.758206798152527739e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.040585305105852854e+02 4.737479806186914288e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.034133504492939437e+02 4.881444674658906280e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.068476903870162573e+02 5.038697027932511219e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.117397260273972392e+02 5.111387358446977203e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.131033163265306030e+02 5.168403484169653694e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.085092024539877116e+02 5.176229518365482818e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.043907615480649156e+02 5.199355432053719994e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.002422360248447148e+02 5.037496674734879321e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.959877450980392268e+02 4.929729073706589304e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.901645728643215989e+02 5.290345816996517669e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.762212608158220064e+02 6.856968535572713108e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.571115241635687880e+02 9.225937975539056879e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.305813060179257263e+02 1.124490305273809554e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.931211031175059816e+02 1.340130540980652256e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.733388324873096167e+02 1.370872664307662205e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.375920889987639271e+02 1.305985222700022064e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.084082397003745086e+02 1.100610879850890740e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.877576142131979964e+02 8.611023555549307673e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.698470873786407651e+02 6.284574832589788684e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.721035805626598290e+02 4.578838673773884693e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.905827160493827250e+02 4.335565722325259230e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.288944099378882129e+02 4.581858527757141530e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.723214285714285552e+02 4.365959057023934520e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.069706242350061416e+02 3.783320777159543269e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.337823303457106476e+02 3.371418578713598890e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.471051344743276559e+02 3.030650400975028802e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.521533586818757726e+02 2.966835265907749886e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.518118811881188321e+02 2.945358863437187225e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.506894409937888213e+02 3.132468813205862546e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.473987179487179446e+02 3.370068852366519963e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.701540342298288238e+02 4.058021648533423900e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.241964285714285552e+02 2.336169869272124288e+03
3.039417687211595442e+00 1.892848977299335135e-03 6.533055555555555429e+02 3.080205761015527059e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.741558935361216527e+02 9.397153305038799544e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.997071960297766964e+02 9.085129920681964677e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.734035087719298076e+02 9.751770916663305400e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.501243589743589837e+02 1.152046287661736130e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.189660606060605801e+02 1.306961593915680737e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.002579415501905942e+02 1.338009525828567519e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.764280442804428048e+02 1.359158604344313517e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.617617834394904435e+02 1.313029278918661760e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.368774509803921546e+02 1.238979587979570880e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.241267427122940319e+02 1.139910023158081742e+02
3.108846425703184035e+00 1.844538984569745127e-03 2.034858548585485778e+02 1.000860427690995635e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.845269761606022598e+02 8.176025482159859337e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.650794044665012450e+02 6.257658332827432446e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.511122194513715726e+02 4.709926129515896776e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.442446406052963539e+02 3.801418040923145014e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.406096059113300498e+02 3.332863409428728829e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.415795454545454675e+02 3.094036639984796366e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.418012269938650434e+02 3.003861727189453745e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.437215189873417671e+02 2.889861053328839446e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.416504854368932058e+02 2.800240519947196560e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.418567807351077192e+02 2.832297595683959557e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.391339066339066335e+02 2.782062449915123992e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.388580323785803330e+02 2.761121908449401019e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.357799511002444888e+02 2.781642078815140451e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.349088607594936775e+02 2.803416421231136013e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.315042219541616362e+02 2.827225767808544532e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.304566037735849022e+02 2.923119100532665726e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.260570388349514559e+02 3.050370772095148908e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.247563451776649686e+02 3.083248448910129369e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.203008526187576166e+02 3.123821074100393247e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.195422885572139364e+02 3.115123406349454527e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.170279465370595346e+02 3.137623732610150284e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.185132743362831889e+02 3.176545929806378510e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.200419161676646667e+02 3.224757475632902981e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.246087500000000006e+02 3.141856830562144154e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.264771634615384670e+02 3.000633032709254522e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.288387500000000045e+02 2.867832451303597452e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.282412121212121292e+02 2.712291304637487954e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.281744471744471809e+02 2.547869474062591522e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.287090432503276531e+02 2.514706720573139620e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.280863013698630084e+02 2.443194768238684844e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.257296511627907023e+02 2.445431920662797154e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.235074404761904816e+02 2.486186450976530082e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.208043143297380624e+02 2.610034424187220736e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.190956112852664575e+02 2.729371944597772881e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.178720748829953209e+02 2.885542482233655903e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.147142857142857082e+02 2.933719001072345733e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.135236541598694942e+02 3.036059604622347408e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.115065789473684248e+02 3.058001476560148291e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.096164154103852582e+02 3.074667596649962675e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.092934426229508205e+02 3.155463041059692841e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.062618243243243228e+02 3.093068424933158767e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.045580589254766011e+02 3.093670126913678686e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.018699472759226694e+02 3.012318721206590411e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.010792253521126725e+02 3.001978555547436400e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.964428312159709833e+01 2.964122808682832044e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.682608695652173481e+01 2.766990106055121146e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.491793893129771220e+01 2.546875009719391869e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.398684210526316463e+01 2.419185901782715931e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.382718446601941764e+01 2.285078004667748175e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.611411992263056447e+01 2.203559548029405235e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.034408817635270594e+02 2.250755592985266773e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.155379999999999967e+02 2.443071083697729762e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.274233128834355853e+02 2.385474094888197882e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.362457264957265011e+02 2.172452763147844124e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.392706131078224132e+02 1.956442342962962400e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.418544303797468444e+02 1.987305759032993535e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.408913525498891488e+02 1.721009910980083291e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.406860986547085304e+02 1.566026217718282787e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.406425339366515743e+02 1.591849737217905769e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.388167420814479556e+02 1.637547089928958144e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.350803782505910249e+02 1.964726459210242027e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.305656324582338925e+02 2.314040937231908401e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.241846522781774524e+02 2.825266976314741285e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.178869778869778884e+02 3.045045470185300118e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.125794871794871739e+02 3.047620405835849056e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.070471464019851169e+02 3.190849009839256922e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.005338541666666714e+02 2.973100293981506326e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.632152588555858586e+01 2.695209098324114905e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.308333333333332860e+01 2.631660284059180199e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.069945355191256908e+01 2.387522433415403711e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.932957746478872707e+01 1.954768593444726221e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.099715909090909349e+01 1.697357524464848311e+01
3.569418747584309326e+00 1.819035597463529485e-03 9.172383720930233153e+01 1.037109247963784142e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.535014836795252791e+01 7.860058033353449325e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.001321321321321278e+02 7.217828759880765332e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.051424148606811144e+02 7.223669241488809512e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.091955835962145045e+02 7.000916884663393347e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.126070287539936032e+02 7.711091460951166709e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.138032786885245855e+02 7.637697704773882990e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.128101694915254285e+02 8.075109205541028956e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.110446735395188966e+02 9.033626360153776957e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.082982456140350820e+02 1.095892608524340162e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.045401459854014661e+02 1.283394770326605006e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.006934306569343107e+02 1.423895930414534661e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.532706766917293351e+01 1.540064838255842972e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.977254901960783684e+01 1.558614019710308085e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.554365079365079794e+01 1.583797720019519595e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.943442622950819043e+01 1.392211727318977488e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.389256198347106874e+01 1.166953708415576152e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.015283842794760005e+01 1.039478444411036051e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.734513274336282507e+01 8.967597713745856680e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.538709677419355160e+01 6.078166322348275585e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.515813953488371624e+01 4.069044454053599047e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.653233830845771024e+01 3.669541256255418826e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.922613065326633830e+01 4.166177677256912126e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.206735751295336456e+01 4.115049914922468410e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.564171122994652308e+01 4.540157341166425553e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.915999999999999659e+01 4.518330918128317997e+00
