# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.435465116279069520e+01 3.163859258615785652e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.406024096385542066e+01 3.182650474703174304e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.264150943396226268e+01 2.856315464460208453e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.107284768211920323e+01 2.761216167386837839e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.017931034482758434e+01 2.710792276832214132e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.901459854014598250e+01 2.532972924346684973e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.842857142857143060e+01 2.835065075966053616e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.804065040650406360e+01 2.430894308943089221e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.706837606837606813e+01 2.572905118352770248e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.666964285714285410e+01 1.859930942869895576e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.606730769230769340e+01 2.387056752745607024e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.541237113402061709e+01 3.030629763027546719e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.439560439560439420e+01 2.789607570482810939e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.412048192771084132e+01 2.251948721437316614e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.470129870129870397e+01 2.047587014566895292e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.389855072463767982e+01 1.865741511668696173e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.496774193548387188e+01 2.372229201400029464e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.450000000000000000e+01 2.537222891273055225e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.332653061224489477e+01 2.303954191085168191e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.365116279069767558e+01 3.152771407829473738e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.279411764705882604e+01 2.625401600520164358e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.137037037037037379e+01 2.191453658146224726e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.123809523809524080e+01 2.554618777333649504e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.430769230769230660e+01 2.497335858576604117e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.785714285714285410e+01 2.691634811630967405e+00
