# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.330863970588235361e+02 3.364438883749715359e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.325193661971831034e+02 3.412787433950653337e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.326824196597353307e+02 3.294474175502494973e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.349421052631578846e+02 3.329770108441310583e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.384535714285714221e+02 3.251750205736935584e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.471870503597122024e+02 3.495042053176231178e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.708269896193771729e+02 5.113844980402804197e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.258664323374340483e+02 1.040556133859932402e+02
1.947917338414854704e+00 1.837601359788319485e-03 6.245306479859895035e+02 1.825469291402714873e+02
1.954236834815996637e+00 1.805754229573221887e-03 7.493164335664336022e+02 2.518894163028315347e+02
1.960488135501994522e+00 1.772905664188001006e-03 9.052495575221239505e+02 2.819045877062264935e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.105938037865748811e+03 2.552664960504095859e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.345150000000000091e+03 1.970685470626384017e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.550181663837011911e+03 1.755039783703651608e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.656277966101695029e+03 1.869631282942402777e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.701335008375209327e+03 2.000733464055917352e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.728887521968365490e+03 2.131867325447095709e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.743024834437086156e+03 2.124954290599851845e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.752264309764309701e+03 2.147703486033081219e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.768482293423271585e+03 2.373681884918081550e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.746424390243902508e+03 2.341717133103262256e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.735095394736842081e+03 2.391582743738552495e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.725485950413223236e+03 2.417110925438167044e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.707619047619047706e+03 2.449320579969864582e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.682257627118643995e+03 2.500836033033654360e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.631974960876369323e+03 2.761400428723067648e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.505983974358974365e+03 2.745081493807990682e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.360729468599033908e+03 2.919618610529291800e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.205001587301587278e+03 2.973195651307256639e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.054281758957654802e+03 2.940774027201857166e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.786758508914100503e+02 2.609967549058035274e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.769496951219512084e+02 1.849370867383595964e+02
2.099341076602548206e+00 1.841856996552926774e-03 4.950046874999999886e+02 9.093892172965090026e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.059840255591054188e+02 3.448284808351419173e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.731033950617284063e+02 2.137651792047074650e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.640393700787401485e+02 1.984388103066607556e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.637461773700305798e+02 2.192430722113239838e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.694659606656580877e+02 2.611165221419322435e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.832167182662538494e+02 2.884030107667885900e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.993664122137404320e+02 3.186511235610267079e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.121981566820276726e+02 3.255616996331158219e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.191430745814307670e+02 3.291351367048002885e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.241401459854014320e+02 3.294531381519360025e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.353243243243243228e+02 3.529152018264738899e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.620179104477612100e+02 5.578891190032746294e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.130466867469879162e+02 9.484699631478125070e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.921479289940828039e+02 1.376806578388670061e+02
2.193923842198696850e+00 1.837507381709080519e-03 7.080851688693098822e+02 1.627617879789371784e+02
2.200310743338333541e+00 1.859271066102410235e-03 8.737934002869440064e+02 1.475581253225206240e+02
2.206637920896229677e+00 1.789161753318371274e-03 1.046462222222222181e+03 9.637073667479563710e+01
2.212855268310565560e+00 1.778695396750237757e-03 1.173306332842415259e+03 6.402948958278626890e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.245713669064748274e+03 7.817487989893477618e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.279172073342736212e+03 9.488270673973659086e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.290446402349486107e+03 1.054309437790914075e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.297692737430167654e+03 1.070886184413715227e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.306892908827785732e+03 1.079316458943962971e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.312077474892395912e+03 1.095439607243479117e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.307104972375690522e+03 1.162911136058571202e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.299743801652892671e+03 1.246351484751070302e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.288240452616690163e+03 1.281289206859070759e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.272642450142450116e+03 1.372511781143729479e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.259237127371273800e+03 1.470160138201375162e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.227131614654002760e+03 1.559364818891972675e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.184542134831460771e+03 1.631151333840312248e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.123998611111111131e+03 1.635135357853620235e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.032929634641407347e+03 1.685314796573685214e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.434769687964338800e+02 1.874458549656713444e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.314630177514792422e+02 2.012064629612307556e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.021078582434514601e+02 1.918528445359087300e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.583328267477203326e+02 1.595211415311262613e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.237817896389324801e+02 1.022129587349795514e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.353408360128617574e+02 4.853882795551076157e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.958204724409448545e+02 2.204995596370015321e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.818022151898734364e+02 1.752096750740236075e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.764471153846153584e+02 1.736978578480630730e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.737893890675240982e+02 1.851701222474542874e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.716650485436892950e+02 1.751131534767285913e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.719662379421221772e+02 1.836527625057708946e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.765651465798045479e+02 2.082435695240281248e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.835023847376788808e+02 3.128698761927651262e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.998776119402984932e+02 3.463183424209159966e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.229210526315789593e+02 3.313062614462630506e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.433515064562410544e+02 3.023177403491165549e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.589547383309759425e+02 2.569749783814238597e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.681333333333333258e+02 2.272490475879483540e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.720126582278480782e+02 2.266073696123160985e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.746402188782489588e+02 2.131847678678515123e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.745075653370013811e+02 2.330210113720446330e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.739748010610079518e+02 2.228666906617673149e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.737232876712328675e+02 2.190602054597389881e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.737608982826948250e+02 2.094729763131168809e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.729236842105262895e+02 2.136476739894634136e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.711890812250333056e+02 2.194874611729635561e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.697397622192866606e+02 2.067645560230284829e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.678135376756066535e+02 2.054582735643174729e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.640855683269476231e+02 2.225813245527241691e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.601332453825857556e+02 2.143744890719824880e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.545423076923077019e+02 2.224612170618666696e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.480012594458438571e+02 2.247408247007064475e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.370893300248138758e+02 2.366826820998631931e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.257324120603014990e+02 2.273420088049068610e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.117770780856423016e+02 2.328806896340674726e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.937673267326732685e+02 2.440094201518275341e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.732165841584158557e+02 2.322757393778336166e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.535654834761321865e+02 2.081092571883311493e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.396850299401197617e+02 1.739866633694724030e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.321876513317191382e+02 1.598531793431573966e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.307398773006135002e+02 1.485106403265025676e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.314413542926239415e+02 1.571601617761781888e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.325581668625146960e+02 1.636906991706214498e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.326197854588796190e+02 1.638323554276237104e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.329532374100719494e+02 1.667276133755858325e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.338449883449883373e+02 1.764108062031577262e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.329930151338766109e+02 1.815574039581053611e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.328257756563245948e+02 1.757301131724275578e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.335949943117178691e+02 1.810472043768149675e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.333047945205479436e+02 1.829561056776771721e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.328533791523482250e+02 1.752648416229679995e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.336103286384976627e+02 1.792911968480574103e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.355039458850056349e+02 1.896306384677643209e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.375333333333333314e+02 1.967480823530550893e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.393594994311717983e+02 2.063446859718061077e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.402877777777777908e+02 2.176783440801622049e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.396633444075304453e+02 2.181365051719369319e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.384807692307692264e+02 2.090657828682326880e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.340487804878048905e+02 3.589370729842007535e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.375207631874298499e+02 2.132959475459645304e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.401870011402508567e+02 1.950100189848276599e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.470134831460674150e+02 2.405753524145188749e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.584733796296296191e+02 2.885307330682420002e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.714964200477326699e+02 2.916357835933360576e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.816847697756788875e+02 2.565230503484638902e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.878181818181818130e+02 2.353820322030547629e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.900939024390244185e+02 2.265940453587177572e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.906810551558752991e+02 2.209326865938804119e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.919471744471744614e+02 2.147619319838694807e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.942738537794299987e+02 2.035389352486322423e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.027359617682198518e+02 2.498466395830395115e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.260368098159509032e+02 3.949501688712798142e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.685655430711610734e+02 6.110116633506607542e+01
2.780754869867226198e+00 1.842436817654598789e-03 4.237101096224117214e+02 8.250714150760586563e+01
2.787077464795406190e+00 1.805278297034774168e-03 4.867362499999999841e+02 8.849420945039287290e+01
2.793346642012575654e+00 1.793644434711254678e-03 5.425586380832282885e+02 8.140924655668500520e+01
2.799634253246212179e+00 1.838111547031318375e-03 5.828523573200992587e+02 6.908993925170639727e+01
2.805924842988945844e+00 1.808245895551135627e-03 6.173560606060606233e+02 5.720129866887798187e+01
2.812167973206011862e+00 1.789098639402584082e-03 6.340971867007672245e+02 5.255352539997710437e+01
2.818496662748549042e+00 1.874446068014908040e-03 6.426943765281173455e+02 5.204070590918570360e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.552917197452229630e+02 5.521690279262595880e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.649025316455696384e+02 5.657407374036445447e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.705653798256538494e+02 5.733982382200827743e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.735994865211810065e+02 5.280351642607799079e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.736953807740325146e+02 5.436232732391024314e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.757633872976339262e+02 5.912376792766966815e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.751339285714285552e+02 6.111890459809580989e+01
2.869068523143336158e+00 1.847699945098150954e-03 6.685067484662577044e+02 6.139067513404116028e+01
2.875378514069953706e+00 1.802909528894259443e-03 6.691972534332085161e+02 5.912991717508422340e+01
2.881671995666307051e+00 1.819305449905813353e-03 6.697826086956521294e+02 5.887490411307284432e+01
2.887980092673573917e+00 1.848812746508326317e-03 6.598615196078430927e+02 6.252020470705355137e+01
2.894292086458025270e+00 1.795011172749967111e-03 6.393831658291456961e+02 6.828170584976399482e+01
2.900588101801901963e+00 1.834444505730529681e-03 6.014820766378244343e+02 8.383064238955877556e+01
2.906894294921833044e+00 1.834235081131648307e-03 5.636914498141263721e+02 1.055752746393967527e+02
2.913143215321425394e+00 1.775388414920497622e-03 5.281562099871958935e+02 1.247554488639433714e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.847494004796163267e+02 1.371861247454083639e+02
2.925831071463227850e+00 1.799019204260941503e-03 4.602906091370558102e+02 1.244163773409907066e+02
2.932125236913744715e+00 1.849572311535908030e-03 4.261569839307787220e+02 1.036238277433040196e+02
2.938426190430696305e+00 1.829943172517629413e-03 4.056679151061173343e+02 7.855562000820231106e+01
2.944698497868602605e+00 1.792371922793937686e-03 4.042741116751269033e+02 6.188794797089357047e+01
2.951032364443879619e+00 1.872648010744969562e-03 4.219320388349514701e+02 5.602955320885118340e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.599181585677749240e+02 5.112665032831699818e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.933790123456790297e+02 4.462339006636641869e+01
2.969974563050315375e+00 1.835483252247156055e-03 5.213801242236024791e+02 3.754760228571145575e+01
2.976261971728969780e+00 1.784595762971840369e-03 5.369744897959183163e+02 3.364309342284548876e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.419351285189718510e+02 3.183889788499661577e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.462842509603073040e+02 3.115549331679356015e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.446112469437653090e+02 3.023014791968104831e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.451546261089987411e+02 2.882085505295225758e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.425074257425742417e+02 3.026676899726450287e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.377813664596272929e+02 3.480728312920249579e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.322923076923076451e+02 4.159258510954413879e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.290476772616136714e+02 1.754625120636517579e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.853647959183673493e+02 9.464106676427599041e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.833550724637681242e+02 1.246116317026667275e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.998783269961976998e+02 3.915634616301686037e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.497233250620347462e+02 1.166491049191083960e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.157042606516290562e+02 1.350098479178650450e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.852141025641025749e+02 1.451336892934091622e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.473212121212121133e+02 1.529039437032282649e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.222388818297331454e+02 1.467942804538002690e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.925104551045510561e+02 1.402461360816707554e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.743363057324840497e+02 1.298044465079632346e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.464252450980392268e+02 1.171979109241935078e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.301685678073510815e+02 1.011279275477386079e+02
3.108846425703184035e+00 1.844538984569745127e-03 2.050061500615006196e+02 8.018389055355660844e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.855345043914680048e+02 5.878171170233984100e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.720607940446650161e+02 4.105129155483322734e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.667468827930174484e+02 2.977974767661762456e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.671702395964691163e+02 2.394737789009346685e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.669618226600985338e+02 2.076945874731827857e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.676338383838383947e+02 1.898602113922535750e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.667263803680981482e+02 1.896547425574543055e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.676936708860759495e+02 1.899825315172045492e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.662233009708737939e+02 1.877922111102610714e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.664359949302915140e+02 1.858752643807321547e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.642358722358722218e+02 1.886323948675905626e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.638779576587795646e+02 1.914804087238650965e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.607237163814180860e+02 2.010280070315417689e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.588835443037974642e+02 2.140839092624557694e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.535150784077201536e+02 2.381970316490251349e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.503937106918239124e+02 2.614776978029309262e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.450339805825242649e+02 2.913731473316568454e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.445139593908629365e+02 3.099581108930482287e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.421571254567600420e+02 3.317929897635210779e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.463656716417910388e+02 3.352645903586858367e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.474094775212636819e+02 3.309914440482619824e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.524222503160556244e+02 3.127972953776039944e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.536167664670658723e+02 2.991326747950668619e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.547224999999999966e+02 2.932953113970627967e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.523161057692307736e+02 2.814604298873345911e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.521875000000000000e+02 2.748545211789320319e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.501854545454545473e+02 2.641736827461195247e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.498341523341523214e+02 2.490577932194100086e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.497771952817824399e+02 2.450329371481358365e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.485917808219178085e+02 2.485075844232055786e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.463895348837209269e+02 2.695722263169191280e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.441741071428571388e+02 2.898133645050693374e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.410970724191063255e+02 3.096083269281337991e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.386128526645767920e+02 3.276328100521951825e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.378611544461778351e+02 3.427621362456857668e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.354028892455858681e+02 3.539044492225988137e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.342969004893964211e+02 3.548333848399399670e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.333963815789473699e+02 3.597648328251012373e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.334455611390284844e+02 3.605033068097943527e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.352950819672131217e+02 3.579033160789465029e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.340219594594594525e+02 3.464976152579901481e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.328665511265164696e+02 3.337086367536776521e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.308892794376098436e+02 3.174859818346515183e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.297376760563380174e+02 3.112247646335459450e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.280163339382940251e+02 2.928968120821005527e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.257518115942029056e+02 2.711932669582307298e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.280477099236641152e+02 2.701299711779385504e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.364003759398496243e+02 2.912334800570778270e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.496097087378640822e+02 2.953346501276625347e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.633133462282398511e+02 2.846636181266617527e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.737815631262525073e+02 2.707848652996104732e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.801279999999999859e+02 2.752155286316526173e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.798977505112474375e+02 2.574949263010275402e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.780235042735042725e+02 2.537424012408051510e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.761606765327695427e+02 2.542891884978617867e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.790654008438818607e+02 2.688638535106881378e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.765254988913525551e+02 2.488309617152262376e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.733834080717488746e+02 2.573880620590992052e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.719638009049773757e+02 2.927863430441452053e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.645407239819004417e+02 3.061083665257830333e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.579787234042553052e+02 3.575371452322314525e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.527708830548926073e+02 3.984596761553117261e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.455731414868105560e+02 4.368026384104560833e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.394815724815724707e+02 4.491113511603271036e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.351205128205128290e+02 4.616948865975474092e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.312803970223324939e+02 4.737623540578719883e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.239869791666666714e+02 4.221765656352975071e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.204495912806539479e+02 3.688147549128279934e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.196145833333333286e+02 3.361402287196745675e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.217240437158469888e+02 2.838873653246792728e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.253154929577464856e+02 2.227649429278745430e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.309573863636363740e+02 1.893644560384651498e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.344476744186046631e+02 1.279324697111011488e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.394866468842730001e+02 1.040253286861815418e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.435495495495495391e+02 8.750114882468819744e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.454551083591331349e+02 8.678209103808923075e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.451324921135646662e+02 8.700695759434722731e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.435175718849840223e+02 9.172411566787403103e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.408098360655737622e+02 9.166542929136436868e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.376237288135593246e+02 1.169917534789273894e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.339312714776632163e+02 1.486347453529202944e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.290982456140350791e+02 1.628543072578323248e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.222810218978102199e+02 1.843707411590439449e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.154671532846715394e+02 2.010498644731912421e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.057368421052631646e+02 2.023316303563514751e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.727843137254902217e+01 1.948015680211497269e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.918253968253968367e+01 1.704438483553363071e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.215983606557377072e+01 1.346624898018542993e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.768595041322313932e+01 9.039815094882298396e+00
3.676667454351053799e+00 1.802731285318214709e-03 7.588646288209606894e+01 6.368225743258716598e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.684955752212388802e+01 5.526979088647488325e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.876958525345622775e+01 5.571176996298373041e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.160930232558139608e+01 5.207682472402615836e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.683084577114428271e+01 4.504878285604363874e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.053768844221104928e+01 3.618770874043042429e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.127979274611398353e+01 4.016914357529963731e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.203208556149732544e+01 4.581898569774681462e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.187999999999999545e+01 5.041745729407619336e+00
