# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.720930232558139039e+00 1.223143066693697989e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.680722891566265531e+00 1.066350142953512048e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.867924528301886156e+00 1.061310272484923711e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.357615894039735593e+00 1.209910394623985086e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.324137931034483628e+00 1.226403925057301114e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.262773722627736461e+00 1.069834968199626202e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.947368421052631859e+00 9.362336454434374566e-01
3.777640884128447674e+00 1.800430178895984180e-03 8.040650406504065373e+00 1.185403771126738226e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.923076923076923350e+00 1.094784720010727241e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.651785714285714413e+00 1.184239616542089646e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.509615384615385025e+00 1.190911092722387821e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.422680412371134295e+00 1.030927835051546060e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.615384615384614975e+00 8.965982485333299223e-01
3.815477698903783743e+00 1.813833779597889004e-03 7.638554216867469826e+00 8.125164000042102153e-01
3.821777178949230969e+00 1.830898415393102585e-03 7.337662337662337997e+00 8.261822820035803483e-01
3.828076951026545771e+00 1.795694771849016581e-03 7.202898550724637694e+00 9.658091061765868846e-01
3.834316772867639944e+00 1.791896653628349866e-03 7.387096774193548043e+00 9.340924022948557948e-01
3.840583618544390898e+00 1.820001018717854217e-03 7.071428571428571175e+00 7.881455889540679438e-01
3.846911872181034475e+00 1.824281646184678762e-03 6.734693877551020336e+00 7.040076861494019012e-01
3.853313008086272973e+00 1.880829953221405115e-03 6.813953488372092693e+00 9.803366934119999154e-01
3.859656947796285653e+00 1.787945514535103963e-03 6.764705882352941124e+00 1.069391703688108430e+00
3.865825284683709118e+00 1.773175751446867720e-03 7.259259259259259522e+00 9.514987095307505527e-01
3.872064552013789740e+00 1.858490478498285668e-03 6.857142857142856762e+00 1.100401905551556592e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.076923076923076650e+00 9.198662110077998610e-01
3.884441558101385361e+00 1.990091083924331716e-03 7.428571428571428825e+00 1.653690986112889449e+00
