# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.196507352941176805e+01 3.412859944006614299e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.182922535211267956e+01 3.470769307430230377e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.169754253308128256e+01 3.402241101663568745e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.189999999999999858e+01 3.368897992550460962e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.220535714285714590e+01 3.465026614439708830e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.259352517985611541e+01 3.487059896117917113e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.414013840830450164e+01 4.147744817550249152e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.838664323374340626e+01 7.852699840405061416e+00
1.947917338414854704e+00 1.837601359788319485e-03 5.609632224168126413e+01 1.400361465714334308e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.577797202797202658e+01 1.996459192679535377e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.749203539823008668e+01 2.269469183559728265e+01
1.966755922696415082e+00 1.810201296061439468e-03 9.260413080895008875e+01 2.118111206047813866e+01
1.973091583736556354e+00 1.814240900008777741e-03 1.114931034482758605e+02 1.730668923483361610e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.283073005093378640e+02 1.535431485166984267e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.371762711864406867e+02 1.582878969364862343e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.413986599664991672e+02 1.719659297739089254e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.428752196836555299e+02 1.858902561031615619e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.423692052980132416e+02 1.906424466226719261e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.420235690235690242e+02 1.901911556584300556e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.436897133220910519e+02 2.028534210935080040e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.427642276422764098e+02 1.935813844254155924e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.427203947368421098e+02 1.847897042212693464e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.415999999999999943e+02 1.814354152787029051e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.406584564860426951e+02 1.845055601022210823e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.394847457627118672e+02 1.950492538655202068e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.375539906103286398e+02 2.276591916900415669e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.301378205128205252e+02 2.321079149355031390e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.200950080515297884e+02 2.414380859789802614e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.083047619047619037e+02 2.523356892625096393e+01
2.080392027050733006e+00 1.757304311173108879e-03 9.832736156351791124e+01 2.639568392339682745e+01
2.086560915145909245e+00 1.789004268885935290e-03 8.558184764991895577e+01 2.490571193724482768e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.825609756097560421e+01 1.931799172874566040e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.071562500000000284e+01 1.126422429745774600e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.072204472843450418e+01 5.069226492512426852e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.651388888888888573e+01 2.864315597289851745e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.529133858267716306e+01 2.396320572190743459e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.501681957186544025e+01 2.401525956108196080e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.521482602118003058e+01 2.612870949860657710e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.607739938080495534e+01 2.593814812041320472e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.716030534351145320e+01 2.936822878079892618e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.818740399385560380e+01 3.112169295133566660e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.894216133942161662e+01 3.260562812030854740e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.937518248175182833e+01 3.276983053637454901e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.986786786786786507e+01 3.317131852080113408e+00
2.175079146577416189e+00 1.799027495536281414e-03 4.185671641791044806e+01 4.582266514157825377e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.569277108433735179e+01 7.450541549845734579e+00
2.187625576602315824e+00 1.830837683859201127e-03 5.163461538461538680e+01 1.091754902210093903e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.049779735682819393e+01 1.318248429017767975e+01
2.200310743338333541e+00 1.859271066102410235e-03 7.326111908177905718e+01 1.301504137263564509e+01
2.206637920896229677e+00 1.789161753318371274e-03 8.690962962962963445e+01 9.538568650836534601e+00
2.212855268310565560e+00 1.778695396750237757e-03 9.764506627393225813e+01 6.316295641494953372e+00
2.219155297956861617e+00 1.826812665150635666e-03 1.039597122302158283e+02 6.841770949027644377e+00
2.225534449623195243e+00 1.883537061579874895e-03 1.067475317348377928e+02 8.322362326037866964e+00
2.231816049321749151e+00 1.789850136339156059e-03 1.073142437591776854e+02 9.233634654187479640e+00
2.238124350048766420e+00 1.838516226422660244e-03 1.076815642458100513e+02 9.030757360752510010e+00
2.244461256680506001e+00 1.769483755913013904e-03 1.084428364688856732e+02 8.821836385756768095e+00
2.250672411056880762e+00 1.815340560525242463e-03 1.087517934002869424e+02 9.087239547806072792e+00
2.256976265699253581e+00 1.875232856265233962e-03 1.082279005524861901e+02 9.611487739155373689e+00
2.263404067221236105e+00 1.844596500685106652e-03 1.074793388429752099e+02 9.947982437411704737e+00
2.269740131332425914e+00 1.784620609829179342e-03 1.060070721357850090e+02 1.001815690470386322e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.044529914529914549e+02 1.032425860899263803e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.032330623306233122e+02 1.079314913328658854e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.018602442333785660e+02 1.170837790480959306e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.001264044943820295e+02 1.302583593038823828e+01
2.301123790424945526e+00 1.773889529887621910e-03 9.744166666666666288e+01 1.365431309893337719e+01
2.307427473574251042e+00 1.823767960867003161e-03 9.102029769959403893e+01 1.391369667335050764e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.458395245170876819e+01 1.530589969865654609e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.646005917159763499e+01 1.689947574800482855e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.658243451463791018e+01 1.729836166115791585e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.454255319148936110e+01 1.576228478608202366e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.222135007849293231e+01 1.133644260378736845e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.331189710610932764e+01 6.139168939761629140e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.867086614173228298e+01 2.971487045146001815e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.700000000000000000e+01 2.207940216581961934e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.659615384615384670e+01 2.144920551348612037e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.615916398713826396e+01 2.138831730745654802e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.577508090614886882e+01 2.120752494702709434e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.573633440514469584e+01 2.266949441397735576e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.599511400651465820e+01 2.291103192170968583e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.635135135135135087e+01 2.998596042099152648e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.764477611940298374e+01 3.239933086773876258e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.949707602339181278e+01 3.339137759468870481e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.113342898134863646e+01 3.169466174341580622e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.248939179632248653e+01 2.721167439753570338e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.328472222222222143e+01 2.689464183177123768e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.355696202531645866e+01 2.814219469698248322e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.354172366621067169e+01 2.736743736924623693e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.366850068775791271e+01 2.880178707975018959e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.373474801061007611e+01 2.780350804663481945e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.352739726027397182e+01 2.484880155334743712e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.315191545574636933e+01 2.363494278007234328e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.301842105263158089e+01 2.513322535251887757e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.305592543275632522e+01 2.692077209777751889e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.305812417437252293e+01 2.554686076954659324e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.269859514687100699e+01 2.441019993296572377e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.247765006385696296e+01 2.521386562878713988e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.233377308707124342e+01 2.452958254427858087e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.192820512820512846e+01 2.516078474049241898e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.148110831234257034e+01 2.441687108489759339e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.073449131513647714e+01 2.424010281968653757e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.981658291457286580e+01 2.447703694780061223e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.865113350125944436e+01 2.490540064986391577e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.751361386138613696e+01 2.708019777545375373e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.601237623762376217e+01 2.786523574459143227e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.409302325581395365e+01 2.541942716375429789e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.258083832335329433e+01 2.262920123827340646e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.184382566585956553e+01 2.233006132568665425e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.162208588957055255e+01 2.066152744957066911e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.165296251511487213e+01 2.079162817624525594e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.171327849588719161e+01 2.285640360685143868e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.156734207389749614e+01 2.346989173864932887e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.152398081534772345e+01 2.168430668515540560e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.164102564102564230e+01 2.085882428314607129e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.142258440046565937e+01 2.063323620299419847e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.134367541766109611e+01 2.095672651092844063e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.138907849829351449e+01 2.077651884130017113e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.117465753424657393e+01 2.114704998693813565e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.099541809851088203e+01 2.178457762977599188e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.094131455399061181e+01 2.130707480824659772e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.109244644870349461e+01 2.116002228591364887e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.129604519774011351e+01 2.088367622298383797e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.141069397042093314e+01 2.201496587518600112e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.148444444444444557e+01 2.226174263585813939e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.140199335548172854e+01 2.334791129478120730e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.126583710407239991e+01 2.298876894205921673e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.073170731707316961e+01 3.441967558989071474e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.102693602693602770e+01 2.192831006762827606e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.138882554161915550e+01 2.172125504775055393e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.185730337078651786e+01 2.804237329763869635e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.260532407407407263e+01 3.240552656579079205e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.349284009546539309e+01 3.329005721514489480e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.423966942148760495e+01 3.055679052339842272e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.475088547815820661e+01 3.035637933607133743e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.492317073170731589e+01 2.756606903075677018e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.485611510791366996e+01 2.594864400438630980e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.493120393120393175e+01 2.664508432954526551e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.509417596034696274e+01 2.558833571727403555e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.565949820788530289e+01 2.953971161707534154e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.734233128834355853e+01 4.089614544039902988e+00
2.774423663616722546e+00 1.776295681999270643e-03 3.033957553058676737e+01 5.667875507899536203e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.434591961023142659e+01 7.375941464324777819e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.941125000000000256e+01 8.134579737146841794e+00
2.793346642012575654e+00 1.793644434711254678e-03 4.416645649432534526e+01 7.791432728240217820e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.747642679900744156e+01 6.898459616600015387e+00
2.805924842988945844e+00 1.808245895551135627e-03 5.046464646464646364e+01 5.899567133097362692e+00
2.812167973206011862e+00 1.789098639402584082e-03 5.178516624040920391e+01 5.524149851226853869e+00
2.818496662748549042e+00 1.874446068014908040e-03 5.237286063569682426e+01 5.491452612295828040e+00
2.824858807967614460e+00 1.791571154666717633e-03 5.329936305732483959e+01 5.807303664608538973e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.358860759493671111e+01 6.048002712052896968e+00
2.837475400148095517e+00 1.850316795954077458e-03 5.368617683686176889e+01 6.186656868827483002e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.419768934531450810e+01 6.088537340364697847e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.418601747815230851e+01 6.380121811034435986e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.422789539227895261e+01 6.136626565324643678e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.416071428571428470e+01 6.171022505891676779e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.371288343558282463e+01 5.998213190728195698e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.376779026217228363e+01 5.653164877514833542e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.337515527950310457e+01 5.790340881936961281e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.270955882352941302e+01 6.069539323378602802e+00
2.894292086458025270e+00 1.795011172749967111e-03 5.144974874371859386e+01 6.834956677774249201e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.892459826946848267e+01 8.248858413934376799e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.634572490706320025e+01 9.826681963344457316e+00
2.913143215321425394e+00 1.775388414920497622e-03 4.399359795134443374e+01 1.154964575273678129e+01
2.919469846096636179e+00 1.902110692867622259e-03 4.093045563549160448e+01 1.306866650518000839e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.932487309644670148e+01 1.226123008297795458e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.624351050679851483e+01 1.052510518875924106e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.407365792759051004e+01 8.280712351841007290e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.368527918781725816e+01 6.645065582531926474e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.465776699029126462e+01 5.797361726105767943e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.747570332480818678e+01 5.351400379203306024e+00
2.963641534615172990e+00 1.843499637433317897e-03 4.001234567901234840e+01 4.882810474965285863e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.236894409937887929e+01 4.339017341108418968e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.379974489795918657e+01 4.090394374647747355e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.422521419828641598e+01 3.933160314975337801e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.435851472471190959e+01 3.471850287631251142e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.387041564792176018e+01 3.468710024651726176e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.369074778200253206e+01 3.448743494960330391e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.343193069306930454e+01 3.618518124090464472e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.337763975155279184e+01 3.948515745240142927e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.280769230769230660e+01 4.343867108875005378e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.231418092909535744e+01 1.362897144659555160e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.633545918367347127e+01 7.137087946658651560e+01
3.039417687211595442e+00 1.892848977299335135e-03 4.608816425120772919e+01 9.395535899192672957e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.963244613434727626e+01 2.989379260448935938e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.590074441687345086e+01 9.967687266930271406e+00
3.058386304167925118e+00 1.824217551217444024e-03 3.367167919799499032e+01 1.135680443848425902e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.167051282051281902e+01 1.242990564085789806e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.872363636363636274e+01 1.318096482086252585e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.664803049555273162e+01 1.291139546116006009e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.421771217712177204e+01 1.223401799818278590e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.293503184713375731e+01 1.139385361494480620e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.098651960784313886e+01 1.068074122575244722e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.001394169835234393e+01 9.973403197235217732e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.787945879458794707e+01 8.340100555160576690e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.606524466750313707e+01 6.414642961119605857e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.462034739454094279e+01 4.580740598356817017e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.394264339152119625e+01 3.419415052461372451e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.388020176544766748e+01 2.778838102036598645e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.380295566502462989e+01 2.438473403482967594e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.381818181818181834e+01 2.224075214588509652e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.373619631901840421e+01 2.151905534482163596e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.377341772151898702e+01 2.148362694160964814e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.359344660194174814e+01 2.245383088990774656e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.369835234474017760e+01 2.272864730161766822e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.348402948402948454e+01 2.231882121527394514e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.334744707347446990e+01 2.332137730279644217e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.307334963325183352e+01 2.288664629079297352e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.310253164556961991e+01 2.380776776854175658e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.269360675512665892e+01 2.626502608033894237e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.234465408805031394e+01 2.856287213585742002e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.182888349514563053e+01 2.977403054984883557e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.178807106598984689e+01 3.077137723996852259e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.141169305724725902e+01 3.063728202539350853e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.170895522388059717e+01 3.126202152377121291e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.190643985419198003e+01 3.180610743338507351e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.237294563843236439e+01 3.041922420612104272e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.251497005988023936e+01 3.058918020193595044e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.267875000000000085e+01 2.917001349845419256e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.245432692307692335e+01 2.935344698258823382e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.248249999999999993e+01 2.774490381133081662e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.212363636363636310e+01 2.655015317486543402e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.209090909090909172e+01 2.611485601555134650e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.203931847968545199e+01 2.714665709367574120e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.188493150684931443e+01 2.636991638493089596e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.174418604651162745e+01 2.574111082239865844e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.151339285714285765e+01 2.714432561817123890e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.136517719568566953e+01 2.858183229630675726e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.115987460815047072e+01 2.975567347860983425e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.104212168486739465e+01 3.073946894538389873e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.074317817014446241e+01 2.934723671202005946e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.068352365415987038e+01 3.022289980333143777e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.060197368421052566e+01 3.163390400258239588e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.053098827470686771e+01 3.112413064500713311e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.076557377049180353e+01 3.249272963560102756e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.071790540540540526e+01 3.313212724983626067e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.066204506065857949e+01 3.114721802936247119e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.039367311072056310e+01 2.888742739611442456e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.018485915492957794e+01 2.947239890411471386e+00
3.392732849186819166e+00 1.821713749179523084e-03 9.985480943738657800e+00 2.820031190214315142e+00
3.399077842768783331e+00 1.840157085703132342e-03 9.773550724637681597e+00 2.526119851864937260e+00
3.405368445234043140e+00 1.771416845865005909e-03 9.975190839694656475e+00 2.595008667474281605e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.072556390977443641e+01 2.922770950262925105e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.157669902912621396e+01 2.943908335219036054e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.267311411992263004e+01 2.851729055870900531e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.351903807615230413e+01 2.802120645677357302e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.414000000000000057e+01 2.750396335076098708e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.393456032719836379e+01 2.512073297322297005e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.382692307692307665e+01 2.361011522825305242e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.384355179704016869e+01 2.433151231420696003e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.390506329113924089e+01 2.564210388901304594e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.362749445676274895e+01 2.209155793446495153e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.337219730941704121e+01 2.237865857528530622e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.353167420814479627e+01 2.667717275962037782e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.298416289592760187e+01 2.783221099809360055e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.222458628841607542e+01 2.947888168602000647e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.171599045346061985e+01 3.170914526844256009e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.118225419664268649e+01 3.463177639843534550e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.074938574938575009e+01 3.697129084809764876e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.027692307692307772e+01 3.798234823072841326e+00
3.525201780775713889e+00 1.871585280235478531e-03 9.930521091811414180e+00 3.672034044501288452e+00
3.531587235286628879e+00 1.812415240060859375e-03 9.390625000000000000e+00 3.182306584116699977e+00
3.537791204901774123e+00 1.765649031450039182e-03 9.264305177111715750e+00 2.827765557169494848e+00
3.544104483213670331e+00 1.881636984785636617e-03 9.041666666666666075e+00 2.803631852169611083e+00
3.550526160049383151e+00 1.823753900979235669e-03 8.986338797814207524e+00 2.339911511560079482e+00
3.556826252644191833e+00 1.805941154371571225e-03 9.208450704225352723e+00 1.852127135379750378e+00
3.563110991539715666e+00 1.831382697511484874e-03 9.625000000000000000e+00 1.737066656228775097e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.020348837209302317e+01 1.468624675331642093e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.072997032640949477e+01 1.250705759253745608e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.103903903903903938e+01 1.227232942554058015e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.116408668730650078e+01 1.103705400327582797e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.119242902208201862e+01 1.078107728115774933e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.099041533546325944e+01 1.246030965596908402e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.078032786885245820e+01 1.363532412380801473e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.052881355932203356e+01 1.296715405057005777e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.025085910652921051e+01 1.370953144155714787e+00
3.626184481674183946e+00 1.827760715362539709e-03 9.743859649122807554e+00 1.635189365111040960e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.164233576642335066e+00 1.711674941243458425e+00
3.638754857574894697e+00 1.841922947680418475e-03 8.580291970802919721e+00 1.909746293973946463e+00
3.645110863435991444e+00 1.833895812584415653e-03 7.962406015037593932e+00 1.861346495163635595e+00
3.651399341121458253e+00 1.797724079201825547e-03 7.388235294117647456e+00 1.611177794958255749e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.623015873015872579e+00 1.444488050972688731e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.168032786885246033e+00 1.235205379691496352e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.900826446280992066e+00 9.215524566734817347e-01
3.676667454351053799e+00 1.802731285318214709e-03 5.676855895196506907e+00 8.140796827509274580e-01
3.682957402673964431e+00 1.831301914300888494e-03 5.690265486725663457e+00 9.072199330326096156e-01
3.689264510226057059e+00 1.810576500315507495e-03 5.741935483870967971e+00 9.583259275011528633e-01
3.695607159299667099e+00 1.851070780809128090e-03 6.000000000000000000e+00 9.098939370850791519e-01
3.701906411334345837e+00 1.786914693256676148e-03 6.328358208955223496e+00 8.245508845930220598e-01
3.708163258087520564e+00 1.825159420261267002e-03 6.668341708542713242e+00 8.044439837407517668e-01
3.714507337749332283e+00 1.833043865117713490e-03 6.834196891191710144e+00 7.601762047213057594e-01
3.720870273368275249e+00 1.842023606415223082e-03 6.978609625668449112e+00 1.005048880414888268e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.011428571428571566e+00 9.826744016162411999e-01
