# q qerr I(q) I(q)err
3.727157013165883104e+00 1.785929560704693081e-03 8.377714285714286291e+01 4.375311067658562258e+00
3.733414267292576749e+00 1.823616893326991065e-03 8.355232558139535115e+01 3.702671407828910244e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.309638554216867590e+01 4.055008963241968800e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.221383647798742800e+01 4.228492301764076977e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.141059602649006877e+01 4.578927867212996716e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.027586206896552312e+01 5.986906045299506651e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.852554744525546937e+01 6.717819277826631463e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.578195488721804907e+01 7.417951527327371508e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.291056910569105298e+01 6.992985352508084951e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.963247863247863734e+01 5.763745413801705020e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.833035714285713880e+01 3.956354679112927819e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.813461538461538680e+01 3.458893220047750461e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.689690721649483862e+01 2.931988487096851337e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.582417582417582480e+01 2.641617447016979092e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.587951807228915868e+01 3.568055558341520772e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.600000000000000000e+01 3.243374865704012677e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.466666666666667140e+01 3.554951639533270313e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.448387096774193594e+01 3.032000675417736879e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.442857142857143060e+01 3.162680986190065102e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.406122448979591866e+01 3.401312924836729756e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.423255813953488769e+01 4.879732590710432305e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.135294117647058698e+01 4.162570073809829019e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.833333333333333570e+01 3.476552854924892522e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.838095238095237960e+01 4.924831799561102841e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.415384615384615330e+01 2.569737398229241077e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.285714285714285410e+01 3.288818409491811146e+00
