# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.260349264705882320e+02 4.545797128302419310e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.248644366197183331e+02 4.582182705443148052e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.252041587901701405e+02 5.064941502114156435e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.225210526315789252e+02 4.305330780578179173e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.199892857142856997e+02 4.035936616821428657e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.187356115107913865e+02 3.943902657840978065e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.204532871972318162e+02 3.808944336129852815e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.218945518453427326e+02 3.741289984722045148e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.375761821366024265e+02 2.990806146441138225e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.919912587412587186e+02 5.730007730673168709e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.959451327433628194e+02 1.120181341533576216e+02
1.966755922696415082e+00 1.810201296061439468e-03 7.304285714285714448e+02 1.365294487868237638e+02
1.973091583736556354e+00 1.814240900008777741e-03 8.900034482758620697e+02 1.643082468838819068e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.083227504244482134e+03 1.713804569429133267e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.304050847457627015e+03 1.571613686813745403e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.468517587939698387e+03 1.636364376398942397e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.552219683655536073e+03 1.849086781643951838e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.583241721854304615e+03 1.889327026825486939e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.600094276094275983e+03 2.022013898200079041e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.609433389544687998e+03 1.930908926824135392e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.610902439024390333e+03 1.770380467527165536e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.623162828947368325e+03 1.788407574287879243e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.608052892561983526e+03 1.767887115442386516e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.577336617405582956e+03 1.886173846264763654e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.548372881355932122e+03 1.961948976469141712e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.509245696400626002e+03 1.979160666513722049e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.440560897435897459e+03 2.211895442783602732e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.323998389694041862e+03 2.317972523098337376e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.162141269841269832e+03 2.242481072392878048e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.001710097719869736e+03 2.126619486640613559e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.496466774716369628e+02 1.984189803684309652e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.899268292682926358e+02 1.650486366539649055e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.203875000000000455e+02 1.143475806443614857e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.193929712460063683e+02 6.664213139889619697e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.776527777777777715e+02 4.499373289311594704e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.650598425196850485e+02 3.814553122559843246e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.608256880733944740e+02 3.677185954817409907e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.577670196671709277e+02 3.737733114580377247e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.588839009287925705e+02 3.470394862640371514e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.662152671755725351e+02 3.139496878531934243e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.820000000000000000e+02 3.069542163532209500e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.986971080669710545e+02 3.326191942805844093e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.087649635036496534e+02 3.677320359062630217e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.129639639639639768e+02 3.882532104442732646e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.162865671641791323e+02 3.700321215729351110e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.235271084337349521e+02 3.120634394388930843e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.473683431952662772e+02 2.363963459527634825e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.025183553597650530e+02 3.716685675027011371e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.005925394548063423e+02 6.406079960119642180e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.444681481481482024e+02 8.699732250740127881e+01
2.212855268310565560e+00 1.778695396750237757e-03 9.219896907216494810e+02 9.810082365433018481e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.106494964028777076e+03 9.140499039741355602e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.241760225669957663e+03 9.707380902475621554e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.307187958883994042e+03 1.233883422740421452e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.328762569832402278e+03 1.365977273067344981e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.327895803183791713e+03 1.415818346743077427e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.327856527977044379e+03 1.444079264593312644e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.322472375690607805e+03 1.409661753632142052e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.312725895316804326e+03 1.442195925672118335e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.291485148514851517e+03 1.440811106587796075e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.273341880341880369e+03 1.478817638638157348e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.260197831978319755e+03 1.482339911900219533e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.236149253731343379e+03 1.475621421489302918e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.201323033707865079e+03 1.462340408332759978e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.155059722222222263e+03 1.493144309635927129e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.072112313937753697e+03 1.528641918519536205e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.868588410104011928e+02 1.554538695889835367e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.680769230769230944e+02 1.525041956786447201e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.398567026194144773e+02 1.455101303800341270e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.989589665653495558e+02 1.328733476712828292e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.595792778649921502e+02 1.069331781675236499e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.556366559485530274e+02 7.294048493315270321e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.028488188976377842e+02 4.614029163857793492e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.811566455696202524e+02 3.596927857438446807e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.739951923076923208e+02 3.220708685274770033e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.689903536977491854e+02 3.201047187166660279e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.657152103559870397e+02 3.130194303741368955e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.627379421221864959e+02 3.104557956397471230e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.614560260586319487e+02 3.032773664995234242e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.582813990461049229e+02 3.133199510021779588e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.634373134328358219e+02 2.846443983361015384e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.750131578947368212e+02 2.467045652301275638e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.926140602582496513e+02 2.295463045249286438e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.170848656294201078e+02 2.507172153141075555e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.432486111111111313e+02 3.077390099179963556e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.635161744022503285e+02 3.571001900503625848e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.767469220246238137e+02 3.906770802758764916e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.804731774415405994e+02 4.361822777075922630e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.804137931034482563e+02 4.439638355920869373e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.786986301369863099e+02 4.246436696808718381e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.791268163804491564e+02 4.067694929589668362e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.773894736842105431e+02 4.032006985659867837e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.757909454061251608e+02 4.038931661512370397e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.735059445178335409e+02 3.944534082842054801e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.704099616858237596e+02 3.963163416889640445e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.666462324393359040e+02 4.168350085400572169e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.638839050131925887e+02 4.201572873511429407e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.606705128205128403e+02 4.245466650542417142e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.552204030226700411e+02 4.244017347724213352e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.452258064516129252e+02 4.359778560281819892e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.346394472361808994e+02 4.333468211925536195e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.219785894206548846e+02 4.490087900338410520e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.070012376237623926e+02 4.720145890512579001e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.853378712871287348e+02 4.646799839687795952e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.629265605875153256e+02 4.244940137512294598e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.434634730538922156e+02 3.700288222147086969e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.290266343825665842e+02 3.154190188734125044e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.247705521472392718e+02 2.710535825966675816e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.257388149939540369e+02 2.644510919445705355e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.275746180963572272e+02 2.830349175555845775e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.274910607866507632e+02 2.978474971981624009e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.277074340527578045e+02 2.980182991627232525e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.284219114219114317e+02 3.028088571359616310e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.263760186263096728e+02 3.139381314968305148e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.256252983293556156e+02 3.055434473309663090e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.254800910125142082e+02 3.032037656651175084e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.241552511415524975e+02 3.119029531439164415e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.223791523482245225e+02 3.089960611938981572e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.215117370892018869e+02 3.062652495707342126e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.211037204058624468e+02 3.027445970298816036e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.187525423728813507e+02 2.947693840172386004e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.174118316268486808e+02 2.817021900271002721e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.166455555555555463e+02 2.695074886153501126e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.139401993355481864e+02 2.743268638598042131e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.126425339366515743e+02 2.637953244832470290e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.065440084835630898e+02 3.952411062820515042e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.090392817059483832e+02 2.651202349734322539e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.095678449258836906e+02 2.156491039631700346e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.082247191011235827e+02 2.100014127557819421e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.054097222222222285e+02 2.049007121956433863e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.026324582338902189e+02 1.869563493507569518e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.016741440377803940e+02 1.743538375625330872e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.016776859504132347e+02 1.668142665418355364e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.018426829268292693e+02 1.626467625360988478e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.024784172661870514e+02 1.556569546192838871e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.033181818181818130e+02 1.567592204792794952e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.045824039653035982e+02 1.511389443137068866e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.054862604540023767e+02 1.499177704740296058e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.074895705521472280e+02 1.462442493946743305e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.130836454431960192e+02 1.347186828939949343e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.302667478684531090e+02 1.856203507485619397e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.711012499999999932e+02 3.702404455215555146e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.368121059268599993e+02 5.620216408897231730e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.135024813895781790e+02 6.008438026029546819e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.906073232323232105e+02 5.272390307646782759e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.514053708439897719e+02 5.102757269313392641e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.955904645476772430e+02 5.609031962912871450e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.178726114649681449e+02 6.166867639328181383e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.276594936708860359e+02 6.288996884544614829e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.321407222914072008e+02 6.177302726928363086e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.341758664955070799e+02 6.367779413722706039e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.316279650436953261e+02 6.236056367655370281e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.322963885429638822e+02 6.132011584802810944e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.377971938775509670e+02 6.605457845967390540e+01
2.869068523143336158e+00 1.847699945098150954e-03 6.404085889570552581e+02 7.105151806243834756e+01
2.875378514069953706e+00 1.802909528894259443e-03 6.385955056179775511e+02 6.894246220790344637e+01
2.881671995666307051e+00 1.819305449905813353e-03 6.297229813664596350e+02 6.257738511422693506e+01
2.887980092673573917e+00 1.848812746508326317e-03 6.198406862745098351e+02 5.957275509316031759e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.995188442211054962e+02 6.055188227845147964e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.646971569839307676e+02 7.315714076065623317e+01
2.906894294921833044e+00 1.834235081131648307e-03 5.292428748451053480e+02 9.095581971093295692e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.913239436619718390e+02 1.112926168424157112e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.426187050359712316e+02 1.319413582720355578e+02
2.925831071463227850e+00 1.799019204260941503e-03 4.109555837563451632e+02 1.271770140186086309e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.727416563658837845e+02 1.156332152947532848e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.447940074906367158e+02 9.189761037732687043e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.270177664974619347e+02 6.477926958380737688e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.177463592233009990e+02 4.364947168016350076e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.310959079283887263e+02 3.301927095253549993e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.648271604938271366e+02 3.724491231523995083e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.214360248447205208e+02 4.243301467654121950e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.823992346938775313e+02 3.813791498840281236e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.258641370869032698e+02 3.219805188374925109e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.520217669654289239e+02 3.201365449173525946e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.676797066014670463e+02 3.575978951636188441e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.759252217997465095e+02 3.844335640715946312e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.745915841584157988e+02 3.710741389914848298e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.679316770186335361e+02 3.561249647921416539e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.645717948717948502e+02 3.692212093669820661e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.862995110024450014e+02 4.053933703730727984e+02
3.033042693621903041e+00 1.790509691971886499e-03 7.390471938775509670e+02 2.333958674606666136e+03
3.039417687211595442e+00 1.892848977299335135e-03 7.627439613526570383e+02 3.075783219147299860e+03
3.045771113053035606e+00 1.809002971513908259e-03 5.736768060836501490e+02 9.360783404152789444e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.903771712158808782e+02 9.227182115390942840e+01
3.058386304167925118e+00 1.824217551217444024e-03 4.563596491228070136e+02 1.071552064582789825e+02
3.064635661305841197e+00 1.781811879387494579e-03 4.260487179487179219e+02 1.298190466322548673e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.853369696969696747e+02 1.473979797542320966e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.554752223634053507e+02 1.446611505039671499e+02
3.083610248093582751e+00 1.842323938384468965e-03 3.200836408364083923e+02 1.397824456020127855e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.991617834394904207e+02 1.300112078230211239e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.707977941176470722e+02 1.195372533707010660e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.533764258555133040e+02 1.054614014527767267e+02
3.108846425703184035e+00 1.844538984569745127e-03 2.279372693726937200e+02 8.690130790800699856e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.064278544542032705e+02 6.588270945114750532e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.882866004962779130e+02 4.693132993413801302e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.768354114713216916e+02 3.502516212955484320e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.722295081967212980e+02 2.885630921232597501e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.701995073891625623e+02 2.562234917949160007e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.728143939393939377e+02 2.403471107047471378e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.735975460122699303e+02 2.288749739441135134e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.750582278481012679e+02 2.147516610350685085e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.726165048543689409e+02 2.138242382403873521e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.726121673003802357e+02 2.108020579841292985e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.701142506142506079e+02 2.128438795672187211e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.696886674968866657e+02 2.127638953414362177e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.663288508557457135e+02 2.216130209345966406e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.658278481012658290e+02 2.254453862378499096e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.619915560916767276e+02 2.348448484181770013e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.593056603773584925e+02 2.440172254432908261e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.538640776699029118e+02 2.654691397732127101e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.523045685279187751e+02 2.795053662484018631e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.477856272838002383e+02 2.924869332016297108e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.474365671641791096e+02 2.906347491260625659e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.443961117861482251e+02 2.996667374672893658e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.470429835651074484e+02 3.017801339499018098e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.495916167664670695e+02 2.985179626154642563e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.555149999999999864e+02 2.837285972104328735e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.579723557692307736e+02 2.666269759335844114e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.611500000000000057e+02 2.444317772917422360e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.610363636363636317e+02 2.269117958269236013e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.609496314496314540e+02 2.128748708258005351e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.604089121887286922e+02 2.086726534991794324e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.592205479452054817e+02 2.053726023559648439e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.572267441860465169e+02 2.139590316995488450e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.557827380952381020e+02 2.271301488985786321e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.526841294298921525e+02 2.592602165515807044e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.498871473354232080e+02 2.801264161991581503e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.479001560062402518e+02 2.930200778317824373e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.441669341894061063e+02 3.003980253600339623e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.416508972267536706e+02 3.070267198025547017e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.391842105263157805e+02 3.101486678296550537e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.370016750418760410e+02 3.128653977654414930e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.361295081967213036e+02 3.118987063293842965e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.320591216216216139e+02 2.992386142996653575e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.296655112651646391e+02 2.920696805542070251e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.269859402460457005e+02 2.821605301173445568e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.255827464788732328e+02 2.726182692248190165e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.235009074410163379e+02 2.586462209195342865e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.203260869565217348e+02 2.380352969939476182e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.185992366412213670e+02 2.200921211238194530e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.180733082706766908e+02 2.083177401969725651e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.189864077669902969e+02 1.966001764274096075e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.239845261121856907e+02 1.922904097701105641e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.361262525050100294e+02 2.081270482309989944e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.544379999999999882e+02 2.324691446192376887e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.704437627811860807e+02 2.250267637975700907e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.803290598290598155e+02 1.839579417315306742e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.845729386892177502e+02 1.739275848399809021e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.851286919831223656e+02 1.839523182124678868e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.818957871396895882e+02 1.683861032699424243e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.822130044843049461e+02 1.576658338135580451e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.839004524886877903e+02 1.600293527670996596e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.813506787330316854e+02 1.774913135820579413e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.758628841607564937e+02 2.437560256467962461e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.705178997613365084e+02 3.095354644228246244e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.624724220623501196e+02 3.710722053737065096e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.542383292383292428e+02 4.057886186735561296e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.477974358974358893e+02 4.216411145207574407e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.409727047146402015e+02 4.312345001944525080e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.330390625000000000e+02 4.177261903264330556e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.274904632152588562e+02 3.892657823927206806e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.216796875000000000e+02 3.530659173471541834e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.187595628415300553e+02 2.987321117917279523e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.188450704225352155e+02 2.504167365731793282e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.212727272727272663e+02 2.089401630504226759e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.233953488372092977e+02 1.541760054957735449e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.279287833827893195e+02 1.224965567063699190e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.343033033033032950e+02 1.100896026949067519e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.403808049535603857e+02 1.058396207652667265e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.463848580441640479e+02 1.013776277073795740e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.495718849840255587e+02 9.929496586894442700e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.503803278688524472e+02 1.023274433889495327e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.494813559322033996e+02 1.108352400875928012e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.475154639175257785e+02 1.354465642930574809e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.433578947368420984e+02 1.529532122378844861e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.373357664233576543e+02 1.763358247377418664e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.315401459854014661e+02 2.028587644133802925e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.254285714285714306e+02 2.263776299993542906e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.192156862745098067e+02 2.317134411303353758e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.123730158730158735e+02 2.263349371601510285e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.055532786885245855e+02 2.214333529009161339e+01
3.670338462676961733e+00 1.852037082036360515e-03 9.831818181818181301e+01 1.793731257935526102e+01
3.676667454351053799e+00 1.802731285318214709e-03 9.290393013100437258e+01 1.436528907124718835e+01
3.682957402673964431e+00 1.831301914300888494e-03 9.017256637168141253e+01 1.287730432646002043e+01
3.689264510226057059e+00 1.810576500315507495e-03 8.727188940092166547e+01 9.085419121920120133e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.625116279069767700e+01 6.858262161087169240e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.873631840796019787e+01 6.303186114512122629e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.287939698492462526e+01 6.011707557917737255e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.738860103626943499e+01 6.048698538265813163e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.019572192513368947e+02 6.281121435542563525e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.046285714285714334e+02 5.555684715051889988e+00
