# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.682224264705882320e+02 8.349159332487077734e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.666161971830985635e+02 8.696715977220067373e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.658204158790169913e+02 9.332302337434474282e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.635596491228070022e+02 9.247949067632532660e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.582642857142857338e+02 8.653235511727885410e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.542482014388489233e+02 8.236541230765188004e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.555259515570934354e+02 8.004965626597895323e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.533848857644991313e+02 8.119892576041623045e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.556532399299474605e+02 7.672692491270925075e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.684737762237762126e+02 6.940837750492659097e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.947752212389380588e+02 6.292764813401903012e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.286471600688468016e+02 5.866828649182380673e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.702741379310344882e+02 6.488477434449492876e+01
1.979420480567132490e+00 1.865397302840512408e-03 6.286112054329371404e+02 7.776452830759346568e+01
1.985762243830389018e+00 1.849873766110382307e-03 6.902694915254237458e+02 8.657703946940212347e+01
1.992143605840229093e+00 1.840662096304069391e-03 7.418157453936348702e+02 9.849525788259018100e+01
1.998372952698491245e+00 1.738412627792555948e-03 7.644217926186291834e+02 1.146967668052524942e+02
2.004614638405731508e+00 1.821010887715033720e-03 7.683576158940397818e+02 1.170706267316826512e+02
2.010981699228176822e+00 1.807963355431743604e-03 7.695639730639730942e+02 1.172413812170911740e+02
2.017216781415232862e+00 1.822968187424302972e-03 7.768128161888701015e+02 1.109903527659265023e+02
2.023555507756473748e+00 1.866836436713831520e-03 7.824455284552846024e+02 1.135961350734645094e+02
2.029945947492921121e+00 1.842053164818473936e-03 7.892088815789473983e+02 1.086592004554614590e+02
2.036236367431154548e+00 1.802040352124230577e-03 7.949586776859504198e+02 1.070858844755791637e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.015024630541871602e+02 1.109620399060527234e+02
2.048720173306640469e+00 1.747373060808409071e-03 7.973033898305084222e+02 1.183328829222680696e+02
2.055017041239767028e+00 1.892889576395914968e-03 7.961001564945227074e+02 1.234709908726534593e+02
2.061465280497128294e+00 1.850343878148330047e-03 7.778990384615384528e+02 1.298958318999128494e+02
2.067778354784032935e+00 1.826644103880053095e-03 7.628067632850242035e+02 1.392555871341602085e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.325825396825397320e+02 1.440110544173837184e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.907557003257328461e+02 1.499569542510650138e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.486596434359805698e+02 1.552345388432040352e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.904253048780487916e+02 1.474582969427697208e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.055984374999999886e+02 1.305451992898137519e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.421964856230031842e+02 1.031418037234460598e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.083209876543210157e+02 8.473219937205240626e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.953149606299212451e+02 7.660281365316888014e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.910137614678899354e+02 7.333430521223090182e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.869621785173978878e+02 7.414053197853172605e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.848699690402476676e+02 7.338238992241333847e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.844900763358778590e+02 7.126518775395810223e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.868049155145929490e+02 7.045787303622888942e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.913424657534246762e+02 6.954940085519749005e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.930145985401459825e+02 6.971875585295119038e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.914489489489489529e+02 7.203657118025002148e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.906611940298507193e+02 7.061910392494651489e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.917545180722891587e+02 6.763465752882873971e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.967869822485207010e+02 6.220749436892484141e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.102364170337738756e+02 5.545175799221084390e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.345868005738880697e+02 5.126566786947273613e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.743481481481481410e+02 4.769383116152651780e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.237407952871869838e+02 5.286432074289803751e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.756791366906475105e+02 6.204102989811082836e+01
2.225534449623195243e+00 1.883537061579874895e-03 6.141114245416079029e+02 7.310234251238438219e+01
2.231816049321749151e+00 1.789850136339156059e-03 6.312555066079295329e+02 8.485877355856131032e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.364986033519553530e+02 8.703689496692895489e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.385470332850940167e+02 8.782759859212538345e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.406657101865135928e+02 8.809476911029584301e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.422223756906076915e+02 8.970577612710127369e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.415950413223140458e+02 9.297264428670010261e+01
2.269740131332425914e+00 1.784620609829179342e-03 6.342786421499292828e+02 9.300851192312252635e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.249344729344729785e+02 8.979595356516878724e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.256300813008130035e+02 8.760071742937665817e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.270230664857530201e+02 8.692245823826040407e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.281952247191011338e+02 8.468033130435709666e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.253583333333333485e+02 8.383433488743453665e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.081718538565629615e+02 8.753105264891364357e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.968855869242198651e+02 9.622522703351981477e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.698165680473372277e+02 1.052413756393294904e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.338674884437596120e+02 1.119290474649076543e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.830820668693008884e+02 1.176976359632222824e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.206923076923076792e+02 1.108061255710819637e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.580353697749196158e+02 9.420767284337230763e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.207905511811023871e+02 7.483133721709147324e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.017056962025316693e+02 6.528090428224803077e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.949070512820512704e+02 6.096788136169239891e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.894823151125402205e+02 6.129768683420309117e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.863883495145631173e+02 6.023789387386693761e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.830643086816720029e+02 5.940447345256000489e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.817003257328990458e+02 5.835090636862501867e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.765405405405405190e+02 5.788389174288197125e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.786134328358209018e+02 5.685322149915350565e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.824809941520467760e+02 5.550911670970815237e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.867173601147775912e+02 5.373085107905573210e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.921824611032531607e+02 5.337025596748675582e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.966486111111111086e+02 5.379403554327248571e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.007791842475386943e+02 5.541416889280507263e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.052311901504788239e+02 5.584705467441169446e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.049518569463548943e+02 5.753109639198064684e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.032254641909814268e+02 5.812472750629745377e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.013999999999999773e+02 5.563169738040227230e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.011902245706737062e+02 5.401795041303239486e+01
2.471581205305689810e+00 1.856761058240425245e-03 2.996263157894736651e+02 5.479367400098590934e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.969280958721704451e+02 5.506283839518668799e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.959260237780713396e+02 5.325482449545217634e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.962937420178799357e+02 5.223256683730630812e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.933614303959131462e+02 5.344136659590343186e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.910105540897097853e+02 5.276911083396813495e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.896217948717948616e+02 5.163705997810213688e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.900151133501259437e+02 5.070721302822320098e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.859429280397022239e+02 5.258453335734058243e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.822939698492462526e+02 5.215081898576319475e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.798287153652393044e+02 5.243362763829267692e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.767277227722772182e+02 5.410881073745407832e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.678972772277227818e+02 5.631108752568763265e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.583733170134639181e+02 5.491390292028683717e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.488862275449101844e+02 5.309576793181012278e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.378692493946731190e+02 5.159480505063564237e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.321828220858895691e+02 4.818135400781219602e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.307097944377267140e+02 4.603280808450086425e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.296592244418331461e+02 4.583133173539605565e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.266138259833134612e+02 4.683719543880479819e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.258117505995203942e+02 4.629603492345712823e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.265780885780885683e+02 4.681630827456417876e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.231071012805587941e+02 4.781779608644836088e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.217971360381861530e+02 4.677873206472114731e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.206837315130830461e+02 4.555903246602387924e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.181986301369863099e+02 4.459172524168607765e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.145200458190148822e+02 4.388107978317059121e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.117218309859154886e+02 4.246960796469008415e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.070439684329199679e+02 4.171320356880342928e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.034983050847457662e+02 4.230762704225521986e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.005756541524459635e+02 4.189152923262954431e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.960388888888888914e+02 4.269548086647758822e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.937253599114064286e+02 4.406073547309001270e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.917873303167420715e+02 4.361685046116272702e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.830053022269352994e+02 5.091004249789972391e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.847923681257014721e+02 4.535493370905082600e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.869258836944127609e+02 4.176386227268011453e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.837033707865168424e+02 4.250577479945053483e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.821504629629629619e+02 4.183646776490247987e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.802147971360381860e+02 4.104293042174978012e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.760519480519480453e+02 4.229845280947382946e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.753093270365997682e+02 4.192558575642587471e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.743768292682926813e+02 4.146910305312779599e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.711474820143884870e+02 4.209065822513627353e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.712850122850122716e+02 4.207266970166916309e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.716530359355638211e+02 4.199785359326124734e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.682365591397849585e+02 4.286540015310829688e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.683141104294478509e+02 4.251302076744968872e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.687553058676654132e+02 4.221987502067552356e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.698453105968331442e+02 4.474280540503993819e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.811125000000000114e+02 4.831910837727656371e+01
2.793346642012575654e+00 1.793644434711254678e-03 1.996633039092055526e+02 5.389044471973091532e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.183622828784119179e+02 5.804022922114160110e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.422803030303030312e+02 5.657610915893310732e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.578491048593350570e+02 5.381135995020822094e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.659144254278728567e+02 5.129539463980677994e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.712700636942674919e+02 4.992899437896698345e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.724468354430379691e+02 4.954366075920157897e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.743287671232876619e+02 5.075145814082973317e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.774197689345314757e+02 5.138868917631336330e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.785505617977528345e+02 5.023314871152705763e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.792117061021170343e+02 5.021673104452274572e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.778558673469387941e+02 4.924284586075690839e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.718846625766871057e+02 4.953195712486400737e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.727365792759051146e+02 4.719124840582719571e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.751118012422360266e+02 4.555789504417920455e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.761446078431372371e+02 4.947559659007720967e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.769660804020100500e+02 5.602131963890615651e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.666019777503090040e+02 6.760534460419781055e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.563581164807930577e+02 7.488649703374130695e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.486402048655569672e+02 8.393984903363907790e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.336510791366906403e+02 9.375706601737786627e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.285431472081218374e+02 9.676115392454663322e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.131372064276885112e+02 9.528348768324973150e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.021872659176029856e+02 8.765297380552276252e+01
2.944698497868602605e+00 1.792371922793937686e-03 1.918972081218274184e+02 7.593928388112544781e+01
2.951032364443879619e+00 1.872648010744969562e-03 1.798604368932038824e+02 6.449793790148036976e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.799386189258312072e+02 5.680219854908276744e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.841037037037037010e+02 5.384710169754190900e+01
2.969974563050315375e+00 1.835483252247156055e-03 1.968633540372670723e+02 5.372143276438703197e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.132818877551020478e+02 5.355999859843761612e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.245397796817625533e+02 5.034541030691752894e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.340832266325224111e+02 4.608728668768014103e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.356002444987774993e+02 4.221243690063360532e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.376552598225601969e+02 4.194392245715658163e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.363007425742574128e+02 4.370595690159916558e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.355726708074534201e+02 4.507019468539707674e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.348499999999999943e+02 4.709290190948537713e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.572970660146699515e+02 3.752148921530545067e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.020038265306122298e+02 2.138756013300491759e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.314601449275362484e+02 2.818532977258707888e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.702674271229404326e+02 8.619333934258147565e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.109503722084367325e+02 8.024992726093459794e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.991253132832080155e+02 7.263962092964975170e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.922512820512820610e+02 7.923170338010423563e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.811539393939393960e+02 8.546453883539720664e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.743722998729352014e+02 8.712438557706930453e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.639655596555965644e+02 8.719512693616843535e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.594891719745222929e+02 8.668465175480558571e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.490502450980392268e+02 8.502287747346440483e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.462851711026615931e+02 8.362734285868052098e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.376863468634686285e+02 7.881907212954033071e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.298920953575909607e+02 7.144167508458194504e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.200347394540942929e+02 6.189037236202492664e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.124551122194513653e+02 5.350266662140446527e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.089709962168978592e+02 4.845740584755240121e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.050123152709359573e+02 4.478543385047829872e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.045429292929292870e+02 4.371635912005716307e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.036355828220858939e+02 4.287311002013671413e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.041582278481012622e+02 4.240249245938434797e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.007961165048543677e+02 4.125516360281226724e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.013891001267427185e+02 4.148197243638738740e+01
3.178180461481988406e+00 1.828434529921516482e-03 9.869533169533168859e+01 4.044441597158655810e+01
3.184506679420991304e+00 1.810619157308176325e-03 9.891282689912826243e+01 4.094081642081393113e+01
3.190846230582273346e+00 1.831490456789015321e-03 9.637530562347188834e+01 4.058171382431203966e+01
3.197132365687451294e+00 1.780884113596707067e-03 9.631392405063290596e+01 4.079455257689102154e+01
3.203454230992797136e+00 1.862619862555806765e-03 9.332207478890229879e+01 3.960517335476492207e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.280503144654088032e+01 3.971488932180976406e+01
3.216105270782768422e+00 1.849581865447865814e-03 8.988834951456310307e+01 3.932599032670117367e+01
3.222383723154825574e+00 1.773184836801974633e-03 8.944035532994924154e+01 3.959018550274718251e+01
3.228652903688512765e+00 1.829814433570467642e-03 8.635931790499391525e+01 3.885645152683041204e+01
3.234977992221026444e+00 1.801123950508762587e-03 8.604726368159204242e+01 3.876094374823010469e+01
3.241301441286830176e+00 1.830570155328411054e-03 8.432442284325638582e+01 3.836419299819861095e+01
3.247581817024004280e+00 1.774748969754167847e-03 8.429709228824273737e+01 3.850797412624950766e+01
3.253885986942128827e+00 1.868811343678552150e-03 8.486706586826346665e+01 3.823083232904499340e+01
3.260235987169183947e+00 1.804603356501592029e-03 8.603000000000000114e+01 3.772826046215222107e+01
3.266546856392692710e+00 1.857627301288636550e-03 8.522355769230769340e+01 3.627140683953268052e+01
3.272886904023045052e+00 1.792569475559808913e-03 8.554749999999999943e+01 3.565486892592651458e+01
3.279153478698136670e+00 1.837211362056317054e-03 8.393090909090909690e+01 3.419248531169726135e+01
3.285516195699416553e+00 1.819318898053023329e-03 8.339557739557739069e+01 3.353900548633350809e+01
3.291677990232397821e+00 1.824817096246810931e-03 8.445609436435124451e+01 3.431986107242993000e+01
3.298068987764390059e+00 1.863784166448585874e-03 8.385890410958904795e+01 3.396747691113903755e+01
3.304430978840338096e+00 1.814787339162488022e-03 8.293604651162790731e+01 3.348828591821115452e+01
3.310737564052387061e+00 1.817945227602999880e-03 8.144642857142856940e+01 3.351775288881976422e+01
3.317033906120231190e+00 1.800198345421728579e-03 7.935439137134052601e+01 3.300954347635941133e+01
3.323313479518194669e+00 1.810036704891648416e-03 7.834326018808776837e+01 3.306254567890361074e+01
3.329645772824664451e+00 1.853775369266378323e-03 7.945241809672387490e+01 3.482620660381962807e+01
3.335990548707715053e+00 1.826590486813650920e-03 7.773836276083467567e+01 3.423397192638891795e+01
3.342268739174953929e+00 1.807641793864574143e-03 7.684176182707993519e+01 3.424345456463876047e+01
3.348554594221377023e+00 1.807536448754866812e-03 7.590625000000000000e+01 3.472546375585515932e+01
3.354810866618635590e+00 1.798386852034845364e-03 7.484087102177554129e+01 3.476773190675299929e+01
3.361143554435736203e+00 1.860575678898459748e-03 7.582131147540984273e+01 3.576332364955441534e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.374662162162162815e+01 3.502676919989255566e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.266031195840554346e+01 3.558177248047587682e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.044815465729350024e+01 3.450654324535406658e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.031866197183099132e+01 3.508093360924495130e+01
3.392732849186819166e+00 1.821713749179523084e-03 6.916152450090744708e+01 3.493316891004678837e+01
3.399077842768783331e+00 1.840157085703132342e-03 6.666666666666667140e+01 3.248916578984148629e+01
3.405368445234043140e+00 1.771416845865005909e-03 6.535687022900764021e+01 3.161811799836297965e+01
3.411642977450664915e+00 1.840004348347408980e-03 6.543609022556391608e+01 3.188914843470705307e+01
3.417946432239648225e+00 1.816648589106147462e-03 6.445048543689320297e+01 2.950714699878520619e+01
3.424268333461439884e+00 1.838339958730071926e-03 6.372727272727272663e+01 2.764587729458725462e+01
3.430601598134079389e+00 1.799761940178920376e-03 6.582765531062123898e+01 2.721498342217732969e+01
3.436922606236269218e+00 1.844213366763177700e-03 7.208799999999999386e+01 2.859658077463108583e+01
3.443269856433799347e+00 1.834668830692703879e-03 7.504294478527607737e+01 2.593814969538563631e+01
3.449516618902171317e+00 1.769622948488585408e-03 7.549572649572650107e+01 2.345082539958841039e+01
3.455771942280530862e+00 1.817195070858158281e-03 7.555179704016913433e+01 2.219520036346905911e+01
3.462154010515302804e+00 1.866018191136946868e-03 7.730379746835443200e+01 2.416659640446756541e+01
3.468478914699885340e+00 1.799468636805881495e-03 7.398004434589800837e+01 1.969438339032695140e+01
3.474737530089159865e+00 1.798535080277152308e-03 7.353587443946187818e+01 1.728269708618026357e+01
3.481027808853469629e+00 1.828779808500339806e-03 7.478733031674208576e+01 1.778827187347182104e+01
3.487370903609774420e+00 1.855504762412056021e-03 7.144343891402715485e+01 1.453631195265800713e+01
3.493710577164840458e+00 1.791815171782784382e-03 6.861229314420803860e+01 1.239032532374979390e+01
3.499981309375833849e+00 1.817721919481020843e-03 6.736276849642004549e+01 1.204825440738256681e+01
3.506294281862427642e+00 1.840208171226962808e-03 6.468105515587529908e+01 1.199032997576744464e+01
3.512643170548069183e+00 1.819719049123772565e-03 6.186486486486486314e+01 1.214929977784611381e+01
3.518887929185086527e+00 1.780316295825717758e-03 5.898974358974358978e+01 1.096485629799889416e+01
3.525201780775713889e+00 1.871585280235478531e-03 5.640446650124069805e+01 1.065305282807764975e+01
3.531587235286628879e+00 1.812415240060859375e-03 5.424739583333333570e+01 9.349373975208100873e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.324523160762942808e+01 9.192043471373549934e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.232812500000000000e+01 9.825427309277488419e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.077595628415300411e+01 8.252571113114223422e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.013521126760563362e+01 7.172255831988991304e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.036363636363636687e+01 6.019810614521917458e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.080813953488372192e+01 3.784970795268886246e+00
3.575721219182565580e+00 1.815191134896390569e-03 5.215727002967359027e+01 3.340615074434643894e+00
3.582041784633743120e+00 1.836067019019354488e-03 5.426726726726726469e+01 3.453457370411672667e+00
3.588351193306853926e+00 1.816205673054769026e-03 5.594117647058823195e+01 3.489845299565169423e+00
3.594644124218077774e+00 1.816162507538995278e-03 5.773186119873817290e+01 3.323722241187760496e+00
3.600965899690116157e+00 1.832434222657099978e-03 5.848881789137379883e+01 3.383241767574884040e+00
3.607301933810233674e+00 1.823864462282996299e-03 5.793770491803278588e+01 3.319961533630929829e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.749491525423729144e+01 3.522921210882633769e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.644329896907216693e+01 3.932531398807571410e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.582807017543859729e+01 4.457362727770662225e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.421897810218978009e+01 4.738058478520372319e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.255109489051094585e+01 5.090543603980507648e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.067669172932330923e+01 5.336381085005334590e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.858039215686274304e+01 4.886428726361261354e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.621031746031746223e+01 4.237991200197374297e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.445901639344262435e+01 4.270106335455572832e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.256611570247933685e+01 4.096969382069497456e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.158951965065502065e+01 3.907782162189650688e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.056194690265486713e+01 2.693974504239657008e+00
3.689264510226057059e+00 1.810576500315507495e-03 3.985714285714285410e+01 2.266189651493712098e+00
3.695607159299667099e+00 1.851070780809128090e-03 3.977674418604651407e+01 1.910875198383361395e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.005472636815920140e+01 1.837222563505242823e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.072361809045226266e+01 2.264564933273428782e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.241450777202072686e+01 2.463467674744210800e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.389839572192513373e+01 2.645718885191175040e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.475999999999999801e+01 2.489612706541205700e+00
