# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.056250000000000000e+01 3.360244842926146891e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.051408450704225572e+01 3.579676938874372549e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.044234404536862115e+01 3.698703046953705886e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.057894736842105488e+01 3.678654959139626701e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.062678571428571672e+01 3.542503402559107784e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.121402877697841660e+01 3.511221631554046763e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.304671280276816958e+01 4.541767994682527565e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.779437609841827594e+01 8.849923930011092565e+00
1.947917338414854704e+00 1.837601359788319485e-03 5.626795096322241818e+01 1.554679234144020405e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.673076923076922640e+01 2.175038257162007227e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.969026548672566435e+01 2.450733994171692487e+01
1.966755922696415082e+00 1.810201296061439468e-03 9.643029259896729855e+01 2.239924302349460561e+01
1.973091583736556354e+00 1.814240900008777741e-03 1.171137931034482733e+02 1.754745307426633261e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.349694397283531373e+02 1.559038597110665592e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.436983050847457548e+02 1.636563144396235359e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.479681742043551083e+02 1.795650633444154565e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.499156414762741747e+02 1.950430831737136117e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.495049668874172255e+02 2.035067119262750523e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.490168350168350173e+02 2.064714166001436979e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.506728499156829741e+02 2.196253155104825083e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.496390243902438897e+02 2.088946918102708139e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.490328947368421098e+02 2.012895821649940231e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.476628099173553608e+02 1.945713135036147889e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.469819376026272550e+02 1.927417694648089252e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.450559322033898297e+02 2.004571936085241290e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.417120500782472732e+02 2.296907934697629727e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.326730769230769340e+02 2.381620262852577241e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.216602254428341325e+02 2.541934824830424944e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.089253968253968310e+02 2.612055138846595170e+01
2.080392027050733006e+00 1.757304311173108879e-03 9.752768729641694279e+01 2.648078883888721435e+01
2.086560915145909245e+00 1.789004268885935290e-03 8.357050243111831378e+01 2.444889333210797489e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.537042682926829684e+01 1.856869073113317370e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.793593750000000142e+01 1.033412954236773373e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.876996805111821232e+01 4.410567720336495690e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.491203703703703809e+01 2.633151115398606024e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.384094488188976158e+01 2.492437815571839188e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.364831804281345740e+01 2.552435266932462365e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.401210287443267788e+01 2.943213245003794665e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.528173374613002977e+01 3.227687444813915896e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.671755725190839570e+01 3.279235073917021737e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.772196620583717674e+01 3.241057139524482267e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.829071537290715099e+01 3.176148764278440062e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.871094890510948971e+01 3.370000505126087287e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.964114114114114074e+01 3.542295677873356752e+00
2.175079146577416189e+00 1.799027495536281414e-03 4.175671641791044664e+01 4.830114100895301910e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.618524096385542066e+01 8.140372445892500863e+00
2.187625576602315824e+00 1.830837683859201127e-03 5.293343195266272261e+01 1.201681131770402189e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.255212922173274848e+01 1.423512189489369639e+01
2.200310743338333541e+00 1.859271066102410235e-03 7.623816355810616585e+01 1.323719722080275574e+01
2.206637920896229677e+00 1.789161753318371274e-03 9.113925925925926208e+01 9.104174776107358369e+00
2.212855268310565560e+00 1.778695396750237757e-03 1.025537555228276858e+02 6.224132529291056315e+00
2.219155297956861617e+00 1.826812665150635666e-03 1.090546762589927994e+02 7.173991491894886607e+00
2.225534449623195243e+00 1.883537061579874895e-03 1.115232722143864663e+02 8.695960614122242305e+00
2.231816049321749151e+00 1.789850136339156059e-03 1.117650513950073474e+02 9.785074587913829447e+00
2.238124350048766420e+00 1.838516226422660244e-03 1.120726256983240177e+02 9.945964068010626491e+00
2.244461256680506001e+00 1.769483755913013904e-03 1.128292329956584723e+02 9.921885844279916711e+00
2.250672411056880762e+00 1.815340560525242463e-03 1.134103299856527940e+02 9.952257334195023120e+00
2.256976265699253581e+00 1.875232856265233962e-03 1.130179558011049750e+02 1.040623647812482311e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.122369146005509606e+02 1.097188289810013728e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.107609618104667675e+02 1.097659613314284144e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.096139601139601183e+02 1.133861096015265169e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.087100271002710059e+02 1.170994619429933259e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.069728629579375792e+02 1.294044547404161527e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.038651685393258362e+02 1.403561487929074580e+01
2.301123790424945526e+00 1.773889529887621910e-03 9.957500000000000284e+01 1.431585780602134328e+01
2.307427473574251042e+00 1.823767960867003161e-03 9.255074424898511154e+01 1.463879019579018070e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.543387815750371317e+01 1.596154095575574594e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.631952662721893432e+01 1.758316257606276878e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.579815100154083041e+01 1.780282157361082795e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.325835866261397911e+01 1.548297120203963395e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.055886970172684158e+01 1.044846824313334821e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.158038585209003202e+01 5.350280380495559207e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.735905511811023771e+01 2.586912697451270837e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.593670886075949511e+01 2.210949830000017435e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.538782051282051455e+01 2.096828823734086633e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.502250803858520811e+01 2.124995704742543179e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.468608414239482229e+01 2.102466731154149837e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.465594855305466382e+01 2.144696944131081917e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.503745928338762283e+01 2.288327517419567414e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.558982511923688463e+01 3.022376723480463490e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.708955223880597174e+01 3.326895468686657864e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.902339181286549774e+01 3.314563187949638667e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.079196556671449159e+01 3.136224912864996828e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.236067892503535859e+01 2.842739965859537143e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.321249999999999858e+01 2.743097397711815155e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.347116736990155061e+01 2.623766228966610825e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.358823529411764497e+01 2.500518977274386323e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.353645116918844593e+01 2.783405456559675972e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.353713527851459020e+01 2.768474799504387462e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.345753424657534225e+01 2.568150844770165087e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.317701453104359643e+01 2.379307834080047535e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.299868421052631362e+01 2.467685194996851461e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.297203728362183739e+01 2.591439564212578706e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.295376486129458726e+01 2.544280381921717460e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.280715197956577356e+01 2.589073982717995381e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.244827586206896797e+01 2.724493566840378911e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.198416886543535753e+01 2.677915690898472256e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.153205128205128105e+01 2.569478339062474248e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.113727959697732928e+01 2.465677185742334743e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.048138957816377115e+01 2.465066660207940963e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.967462311557789079e+01 2.485738722704093462e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.848866498740554221e+01 2.576019680202088935e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.703836633663366484e+01 2.639862219322474779e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.517326732673267387e+01 2.677120664345467915e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.336597307221542152e+01 2.506036781094906019e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.201676646706586737e+01 2.143862437474044480e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.114648910411622396e+01 2.070319864955089795e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.089938650306748613e+01 1.904675899439981723e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.095405078597339710e+01 1.905001366496054116e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.104935370152761465e+01 1.964124924599465860e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.105840286054827004e+01 2.018743122201794638e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.101798561151079170e+01 2.042048450019939843e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.103263403263403220e+01 2.102867085194409125e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.097671711292200314e+01 2.198134212364248441e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.101312649164677637e+01 2.104055844439433720e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.096700796359499464e+01 2.160512895461113470e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.076712328767123239e+01 2.201405807061929121e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.071592210767468600e+01 2.045939908355980830e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.084389671361502394e+01 1.928621269082959611e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.098647125140924530e+01 2.030995481327530605e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.119774011299434946e+01 2.093733782725351933e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.143458475540386843e+01 2.136263419445155964e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.140666666666666629e+01 2.245629500129493916e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.134219269102990069e+01 2.385960377428951507e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.118552036199094957e+01 2.278355806743449730e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.063096500530222599e+01 3.490664232422043600e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.099326599326599307e+01 2.302332019814798514e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.132383124287343179e+01 2.250897643889850475e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.190112359550561649e+01 2.762347153735895233e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.265625000000000000e+01 3.200759910494635818e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.350238663484486779e+01 3.179776041213196347e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.429043683589138070e+01 2.963541344824994983e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.483589138134592744e+01 2.851504872767997689e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.513170731707317174e+01 2.793919206601378935e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.530095923261390922e+01 2.664888539034126591e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.539926289926290082e+01 2.615076027532929892e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.559355638166046987e+01 2.499635673469665864e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.630465949820788651e+01 2.781492101799285521e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.816073619631901792e+01 3.783416233793625683e+00
2.774423663616722546e+00 1.776295681999270643e-03 3.162921348314606718e+01 5.497985741474333388e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.606577344701583598e+01 7.378616931961813563e+00
2.787077464795406190e+00 1.805278297034774168e-03 4.127750000000000341e+01 8.100900605796864440e+00
2.793346642012575654e+00 1.793644434711254678e-03 4.623833543505674726e+01 7.803400246532151918e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.993548387096774377e+01 6.919654160698644141e+00
2.805924842988945844e+00 1.808245895551135627e-03 5.305303030303030454e+01 5.667427061011776956e+00
2.812167973206011862e+00 1.789098639402584082e-03 5.414322250639386169e+01 5.348721947613053196e+00
2.818496662748549042e+00 1.874446068014908040e-03 5.461613691931540160e+01 5.379041453222134450e+00
2.824858807967614460e+00 1.791571154666717633e-03 5.581146496815286895e+01 6.047783010153731098e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.658227848101265778e+01 6.081590208558067090e+00
2.837475400148095517e+00 1.850316795954077458e-03 5.676214196762141739e+01 5.972365924987087737e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.653401797175866506e+01 5.696471279160519430e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.647690387016229607e+01 5.889780355924482791e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.691407222914072150e+01 5.912393325837014046e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.705994897959183731e+01 5.899157059610510956e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.659877300613496942e+01 5.704201179779824216e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.657303370786517149e+01 5.607707216587139776e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.644596273291925570e+01 5.859360546546736437e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.571446078431372229e+01 6.040324444231466749e+00
2.894292086458025270e+00 1.795011172749967111e-03 5.418844221105527481e+01 6.767488243344794263e+00
2.900588101801901963e+00 1.834444505730529681e-03 5.142274412855377363e+01 8.388352352772772136e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.839405204460966559e+01 1.010263841658607831e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.539692701664532848e+01 1.156755748245637427e+01
2.919469846096636179e+00 1.902110692867622259e-03 4.205635491606714282e+01 1.306203643280846904e+01
2.925831071463227850e+00 1.799019204260941503e-03 4.032233502538070979e+01 1.213379563432886954e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.718417799752781150e+01 1.022120857057623766e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.513358302122347254e+01 7.660381742389805737e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.468020304568528189e+01 6.042792763191634720e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.627548543689320582e+01 5.517265518359214305e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.929411764705882604e+01 5.165749767793361258e+00
2.963641534615172990e+00 1.843499637433317897e-03 4.220740740740740904e+01 4.723380637386028091e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.485341614906832319e+01 4.182417578051174978e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.634693877551020336e+01 3.902180773042946527e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.662178702570379585e+01 3.685419679017214456e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.700896286811779845e+01 3.460023428974744686e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.661613691931540160e+01 3.498529752248036750e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.614575411913814662e+01 3.564076508252474795e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.595544554455445763e+01 3.737413114515191648e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.583354037267081083e+01 4.020989642146461485e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.521410256410256068e+01 4.467325674838986238e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.483863080684596270e+01 1.395011799414261944e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.909056122448979664e+01 7.393795368962437919e+01
3.039417687211595442e+00 1.892848977299335135e-03 4.888043478260869534e+01 9.732958626074973552e+01
3.045771113053035606e+00 1.809002971513908259e-03 4.210392902408111837e+01 3.107270148992827075e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.791935483870967971e+01 1.038452259149614854e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.527443609022556359e+01 1.190281094685221142e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.312692307692307736e+01 1.288934968513618884e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.996484848484848484e+01 1.356867807833129724e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.789834815756035624e+01 1.329691073410867119e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.518696186961869543e+01 1.259262209840622226e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.352611464968152788e+01 1.155155934351133951e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.134313725490196134e+01 1.064081952110541707e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.011787072243345875e+01 9.642280934204014997e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.795325953259532525e+01 7.998322173515800770e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.611166875784190822e+01 5.817721935481453777e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.464392059553349945e+01 3.936759561562080734e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.409351620947630934e+01 2.985851883791895478e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.420428751576292647e+01 2.522311463667903375e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.410591133004926157e+01 2.361169227182031705e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.405303030303030276e+01 2.262402896397094576e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.410306748466257609e+01 2.212470345376261527e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.435949367088607609e+01 2.147787584415932649e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.413834951456310662e+01 2.069298959914413150e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.403041825095056971e+01 2.025596777990745778e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.381572481572481514e+01 1.984019214797594577e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.374595267745952754e+01 1.981206941501827190e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.338753056234718741e+01 2.074274946909611117e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.326962025316455751e+01 2.235173514723841848e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.288419782870928820e+01 2.554535971210512457e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.264025157232704366e+01 2.712132582717203810e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.212257281553397981e+01 2.870324970279152677e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.202284263959390920e+01 3.042343238295552865e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.173325213154689450e+01 3.151921763401968946e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.214925373134328446e+01 3.169003878123986873e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.232806804374240528e+01 3.220104995200208542e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.280910240202275574e+01 3.063380953064734680e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.297604790419161702e+01 2.838253871152370600e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.311999999999999922e+01 2.864349838968697437e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.282451923076922995e+01 2.894209306239101220e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.283249999999999957e+01 2.821433035710755988e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.267515151515151572e+01 2.607126772748637578e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.252948402948402951e+01 2.501921096600381755e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.266317169069462700e+01 2.498518118131362709e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.250000000000000000e+01 2.446971849628988505e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.230813953488372015e+01 2.546938015168366487e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.216517857142857117e+01 2.670615665246984349e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.176117103235747230e+01 2.935291524607756219e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.146394984326018829e+01 3.021380135821759350e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.132605304212168562e+01 2.972096169897279427e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.125200642054574551e+01 3.100428955563900413e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.115660685154975518e+01 3.222606310752083036e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.087993421052631504e+01 3.291015263776928990e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.082914572864321556e+01 3.203171065437506737e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.102295081967213086e+01 3.324203747711928614e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.100337837837837895e+01 3.357876133974805555e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.092374350086655177e+01 3.204624165836250427e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.057644991212653807e+01 3.042609207347745759e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.057922535211267601e+01 2.942827902591817146e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.040834845735027159e+01 2.783647460818725161e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.023188405797101375e+01 2.716879178794983307e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.042938931297709892e+01 2.665447842687249658e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.115037593984962427e+01 2.743111776697848114e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.234951456310679596e+01 2.964985598355265317e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.341586073500967125e+01 2.841732997116588333e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.417034068136272573e+01 2.644119039779435187e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.473000000000000043e+01 2.893883204277597709e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.496114519427402811e+01 2.610824918758824609e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.472863247863247871e+01 2.479516494286322370e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.442283298097251532e+01 2.587927835057232340e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.469409282700421926e+01 2.728710284349124660e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.444345898004434581e+01 2.411057152361556710e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.417488789237668101e+01 2.267203109089086066e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.402941176470588225e+01 2.794081924039319986e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.352714932126696823e+01 3.123296407124351859e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.291725768321513002e+01 3.312352865404664559e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.235560859188544214e+01 3.458023056141208862e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.180815347721822484e+01 3.793361749330298238e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.133660933660933701e+01 3.960561450476477674e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.092307692307692335e+01 4.110841009660441081e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.033995037220843649e+01 3.947787881179556368e+00
3.531587235286628879e+00 1.812415240060859375e-03 9.664062500000000000e+00 3.447269498050232084e+00
3.537791204901774123e+00 1.765649031450039182e-03 9.474114441416894294e+00 3.230043824891814630e+00
3.544104483213670331e+00 1.881636984785636617e-03 9.557291666666666075e+00 2.983590920123909473e+00
3.550526160049383151e+00 1.823753900979235669e-03 9.767759562841529686e+00 2.447831270751027244e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.006478873239436567e+01 1.994057826084064011e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.061647727272727337e+01 1.762810988916461152e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.093895348837209269e+01 1.517970815764311698e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.138278931750741840e+01 1.404742885287459053e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.174774774774774855e+01 1.295126645816687239e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.179256965944272473e+01 1.347965715131734799e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.177917981072555165e+01 1.376139351943296063e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.155271565495207753e+01 1.410744832329102749e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.140327868852459048e+01 1.242419638196792242e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.107118644067796609e+01 1.179738941513557071e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.050171821305841924e+01 1.430222219902984593e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.005964912280701817e+01 1.648013811510732340e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.682481751824816740e+00 1.795227243164681186e+00
3.638754857574894697e+00 1.841922947680418475e-03 9.102189781021897019e+00 1.723856730960377392e+00
3.645110863435991444e+00 1.833895812584415653e-03 8.458646616541352969e+00 1.677475456605293846e+00
3.651399341121458253e+00 1.797724079201825547e-03 7.847058823529411420e+00 1.676694171537362443e+00
3.657684783062496781e+00 1.823089633617003442e-03 7.162698412698413009e+00 1.814286408643231541e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.491803278688524692e+00 1.436462255265883226e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.239669421487603174e+00 1.139702083327271298e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.825327510917030160e+00 9.549650258750489451e-01
3.682957402673964431e+00 1.831301914300888494e-03 5.884955752212388980e+00 8.225091260481269817e-01
3.689264510226057059e+00 1.810576500315507495e-03 6.142857142857143238e+00 8.222546437352442616e-01
3.695607159299667099e+00 1.851070780809128090e-03 6.520930232558139750e+00 8.468182424517392004e-01
3.701906411334345837e+00 1.786914693256676148e-03 6.741293532338308303e+00 8.789652363071412955e-01
3.708163258087520564e+00 1.825159420261267002e-03 7.125628140703518021e+00 9.796546530855342327e-01
3.714507337749332283e+00 1.833043865117713490e-03 7.435233160621761428e+00 8.841601139443707735e-01
3.720870273368275249e+00 1.842023606415223082e-03 7.524064171122994971e+00 8.841013304890826818e-01
3.727157013165883104e+00 1.785929560704693081e-03 7.388571428571428790e+00 8.034415768099998356e-01
