# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.077325581395348877e+02 3.815078889548358276e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.069216867469879588e+02 3.798306228778467020e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.063773584905660385e+02 3.773238977854940224e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.058013245033112639e+02 3.503868306593632020e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.054758620689655118e+02 3.931869239863108323e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.050583941605839442e+02 3.357735638720269034e+00
3.771324791207556704e+00 1.846593531196991230e-03 1.047218045112781937e+02 4.409003579850226728e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.047235772357723533e+02 5.150834807429871987e+00
3.783890033752419058e+00 1.812352582976840126e-03 1.038461538461538396e+02 4.444411571213077394e+00
3.790205950757557840e+00 1.839564216382759279e-03 1.029285714285714306e+02 3.801265229754269726e+00
3.796547481197723339e+00 1.823144808823023381e-03 1.036923076923076934e+02 2.831563433739377356e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.028350515463917532e+02 3.012338674790013826e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.009890109890109926e+02 3.113208341178382188e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.014698795180722897e+02 3.590725298940149468e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.014935064935064872e+02 4.001201539895299142e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.003188405797101410e+02 4.655220457156233671e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.000645161290322562e+02 5.242208429618470333e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.002857142857142918e+02 5.133423888237414801e+00
3.846911872181034475e+00 1.824281646184678762e-03 9.934693877551021046e+01 5.315454901322809178e+00
3.853313008086272973e+00 1.880829953221405115e-03 9.834883720930233153e+01 6.867713947310823741e+00
3.859656947796285653e+00 1.787945514535103963e-03 9.758823529411765207e+01 5.115787356489379434e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.002222222222222285e+02 4.211487328059207336e+00
3.872064552013789740e+00 1.858490478498285668e-03 9.923809523809524080e+01 5.669667072814177367e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.011538461538461604e+02 5.369759727085302359e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.080000000000000000e+02 5.806400409400450435e+00
