# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.559650735294117680e+02 3.440540904888261764e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.545669014084506898e+02 3.547718034292337563e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.534517958412098437e+02 3.390742630709198124e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.544666666666666401e+02 3.183632299729828929e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.589928571428571331e+02 2.959159401290322577e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.784046762589928221e+02 3.634661158338558806e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.274515570934255493e+02 7.108005861071939080e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.054499121265378108e+02 1.187715258255867212e+02
1.947917338414854704e+00 1.837601359788319485e-03 7.090735551663748311e+02 1.621353566555585530e+02
1.954236834815996637e+00 1.805754229573221887e-03 8.265979020979020788e+02 1.984013649154731809e+02
1.960488135501994522e+00 1.772905664188001006e-03 9.685539823008849680e+02 2.104653342381313905e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.103662650602409713e+03 2.115832601511611131e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.195943103448275906e+03 2.368165267761945927e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.214483870967741950e+03 2.191658967305820340e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.199001694915254348e+03 2.047807839899179214e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.198628140703517602e+03 1.933819008859051394e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.212133567662565838e+03 2.010168700455927535e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.220412251655629234e+03 2.060852744224033870e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.224991582491582449e+03 2.065052316271562063e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.239042158516020208e+03 1.996524931573323727e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.238526829268292659e+03 2.055623729217328446e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.236162828947368325e+03 2.113322210078804346e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.230477685950413161e+03 2.013834278246115730e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.242569786535303820e+03 2.090168708625857334e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.229366101694915187e+03 2.256149197499782701e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.202272300469483525e+03 2.253317946304757129e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.129054487179487069e+03 2.076733644094329634e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.053133655394525022e+03 2.200819384823469989e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.840968253968253521e+02 2.376303758790916731e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.553941368078176311e+02 2.329330404304034801e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.829432739059967616e+02 1.742718863423015705e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.406432926829268126e+02 1.059546409348877347e+02
2.099341076602548206e+00 1.841856996552926774e-03 4.767031250000000000e+02 1.066831486874435484e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.516309904153354751e+02 8.309636222469796962e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.359012345679012128e+02 6.653841344174057326e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.204425196850393718e+02 3.883855326433310751e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.170611620795107228e+02 2.614148210536242090e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.202133131618759307e+02 2.679109342815543471e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.252414860681114419e+02 2.607537210535209482e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.277374045801526563e+02 2.677610222511904681e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.285115207373272028e+02 2.633137449543906783e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.310136986301370143e+02 2.515988116243804029e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.413824817518247983e+02 2.555215568670529791e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.720360360360360232e+02 3.683395847928932909e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.296552238805969637e+02 6.041731752260531607e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.084909638554216826e+02 7.513061354392381475e+01
2.187625576602315824e+00 1.830837683859201127e-03 7.136109467455621598e+02 8.668374377484923343e+01
2.193923842198696850e+00 1.837507381709080519e-03 8.254919236417033517e+02 9.298415144120963305e+01
2.200310743338333541e+00 1.859271066102410235e-03 9.211721664275465855e+02 9.841587827381412978e+01
2.206637920896229677e+00 1.789161753318371274e-03 9.743081481481481205e+02 1.034895465347844237e+02
2.212855268310565560e+00 1.778695396750237757e-03 9.897864506627392984e+02 1.137176296610347066e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.002179856115107896e+03 1.220167030542650934e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.007025387870239797e+03 1.194669907281236476e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.010022026431718018e+03 1.209443185170009798e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.011111731843575399e+03 1.203076141795983602e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.010992764109985501e+03 1.163341036450168389e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.010843615494978508e+03 1.214734078137628046e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.000977900552486176e+03 1.272075924641993936e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.803925619834710687e+02 1.188553274365543047e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.693352192362093547e+02 1.165981316811812576e+02
2.275928662030326066e+00 1.770462641505800294e-03 9.603076923076922640e+02 1.209555723937374125e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.493875338753387041e+02 1.111993531548952632e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.488846675712347860e+02 1.148236573838107262e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.514817415730336734e+02 1.182706335442721581e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.274152777777777601e+02 1.210819296042870548e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.738565629228687612e+02 1.421396169499372490e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.172867756315007455e+02 1.498046917646720146e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.232603550295857531e+02 1.576190985684641817e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.889738058551617996e+02 1.395798092719816452e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.621671732522796106e+02 9.286709608429640639e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.907849293563579067e+02 5.991011477895526127e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.612572347266881252e+02 5.433219394169924499e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.429763779527559109e+02 4.705774007389009483e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.239193037974683307e+02 3.370616712429913520e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.112724358974359120e+02 2.359694129235187532e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.050241157556270082e+02 2.269303271334558403e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.041699029126213532e+02 2.118890723470921245e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.094212218649517467e+02 2.179564033124401234e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.207035830618892760e+02 2.333542258873121966e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.316629570747217599e+02 3.259356617817867630e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.483805970149253994e+02 3.263420804712439605e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.611944444444444571e+02 2.995240701779815495e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.657001434720229440e+02 2.911092992706101867e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.663861386138613625e+02 2.970105580817402924e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.648458333333333599e+02 2.921046077210214875e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.649212376933895712e+02 2.858551241028963830e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.661559507523940056e+02 2.858673837456810674e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.633768913342503311e+02 2.976219615612091118e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.629429708222811541e+02 2.808549591026368830e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.631068493150684731e+02 2.734504970358299758e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.613645970937913035e+02 2.719105882549984443e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.568223684210526585e+02 2.807770800796619781e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.541145139813581864e+02 2.911623856117940790e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.538190224570673763e+02 2.898093084838609812e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.535632183908045931e+02 2.841613287906757179e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.513678160919540119e+02 2.795534289542023743e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.484828496042216557e+02 2.688987999784972516e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.455717948717948502e+02 2.733492532767003169e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.452052896725440974e+02 2.822620803422315916e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.416253101736972440e+02 3.003650527045088836e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.349874371859296502e+02 2.962544365609414498e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.217783375314861587e+02 3.081554707841327811e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.028391089108910705e+02 3.038396861172314090e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.807809405940594161e+02 2.479198128272423318e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.663671970624234859e+02 1.916264879997048354e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.609149700598802610e+02 1.759762769274167127e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.574576271186440408e+02 1.961803768562775474e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.542760736196319158e+02 1.842401605231480843e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.509359129383313132e+02 1.794875613500942890e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.488425381903642801e+02 1.799111096141559685e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.474779499404052387e+02 2.155921026170182486e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.464052757793764954e+02 2.208397484419154821e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.454510489510489606e+02 1.776884387000369259e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.430360884749709101e+02 1.771849849716078396e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.421050119331742110e+02 1.725551566765880551e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.421035267349260494e+02 1.742677456287782434e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.411027397260274086e+02 1.775845853396969787e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.392886597938144462e+02 1.709412479175377442e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.379061032863849903e+02 1.669930118460715462e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.352322435174746431e+02 1.670742296258283588e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.323084745762711805e+02 1.705832781742808280e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.300989761092150161e+02 1.749443233566022116e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.267733333333333405e+02 2.053069607883479009e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.251749723145071869e+02 2.093954620015060542e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.233755656108597236e+02 2.148241119391701304e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.170657476139978712e+02 3.587294932851996521e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.189450056116722862e+02 2.617949888617179965e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.171835803876852822e+02 2.510626508139911550e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.122426966292134694e+02 2.864681915053580497e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.107731481481481524e+02 3.014095570585780948e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.108496420047732727e+02 3.188044313644186190e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.090212514757969302e+02 3.490142364942558828e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.088736717827626990e+02 3.525890672729290998e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.095999999999999943e+02 3.634624146033097247e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.080863309352517945e+02 3.500527316398042643e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.134127764127764237e+02 3.574889768066910278e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.291710037174721322e+02 4.335696008966137072e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.610262843488649764e+02 6.364928216958392682e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.129300613496932328e+02 7.840131105356680052e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.677091136079899911e+02 8.801439086581800098e+01
2.780754869867226198e+00 1.842436817654598789e-03 4.088794153471376376e+02 8.805696543392144804e+01
2.787077464795406190e+00 1.805278297034774168e-03 4.366474999999999795e+02 7.888565492613342656e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.510302648171500550e+02 6.680581394371658632e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.588709677419354875e+02 6.732950576763704476e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.662954545454545610e+02 6.711458578516881346e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.687826086956521863e+02 6.703358155713583244e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.677224938875305611e+02 6.869550944462221764e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.720509554140127193e+02 7.383041346581754283e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.766898734177215147e+02 8.491188067385259330e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.791108343711083535e+02 8.775881308132970560e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.864531450577663918e+02 8.916567704389022708e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.880324594257178319e+02 8.961492867453094391e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.854271481942714672e+02 8.597456772522139090e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.798775510204081911e+02 8.077332008663243812e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.795963190184049267e+02 8.427511029398102949e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.770786516853932540e+02 7.945121638315821144e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.715552795031055666e+02 8.102344071022747585e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.533063725490196134e+02 8.091576588144307891e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.385728643216080513e+02 9.141075601367734293e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.227515451174289183e+02 1.118598463761243238e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.174485749690210810e+02 1.336636231152019150e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.055966709346990910e+02 1.466702362174451082e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.678633093525180016e+02 1.396489701673292529e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.441560913705583857e+02 1.170316237624389970e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.259901112484548662e+02 1.011222559281905546e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.336454431960049760e+02 9.057271618976152183e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.570279187817258730e+02 8.239214156709462600e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.765485436893204110e+02 7.502661830876859028e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.908746803069053612e+02 6.188152397444221720e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.950679012345678984e+02 5.682677091832788108e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.995229813664596463e+02 5.440933364195520028e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.034426020408163254e+02 5.527744100719039722e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.014749082007343759e+02 5.496413886555234285e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.052855313700384272e+02 5.410302937449888816e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.021992665036675021e+02 5.335500332661764844e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.011128010139416915e+02 5.108165973573222374e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.993081683168317113e+02 5.469908200418701227e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.961763975155279240e+02 5.802536528180878150e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.925115384615384642e+02 6.207684864800289404e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.110085574572127030e+02 4.335936854300472874e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.732206632653061433e+02 2.460756612751742068e+03
3.039417687211595442e+00 1.892848977299335135e-03 6.038961352657005364e+02 3.242613272051083641e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.152826362484157130e+02 9.944449007624363048e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.325980148883374454e+02 1.242451768231658349e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.069749373433584196e+02 1.215054815521642411e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.875884615384615586e+02 1.249374535036169078e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.625806060606060441e+02 1.274490389911247092e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.521410419313850184e+02 1.284767244425665353e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.384292742927429174e+02 1.307049276852748392e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.278420382165604963e+02 1.259369079466202663e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.017683823529411882e+02 1.114194237159083514e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.858022813688212977e+02 9.295872421851116485e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.669212792127921148e+02 7.399827034271275750e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.566449184441656257e+02 6.120798978563723836e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.494081885856079452e+02 5.109996180969955759e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.444837905236907716e+02 4.374160087623823046e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.417793190416141158e+02 3.980631164271414235e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.378953201970443274e+02 3.661014821919890494e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.366856060606060623e+02 3.534068322488909075e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.348380368098159465e+02 3.443388719854459623e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.342455696202531783e+02 3.400511140028710599e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.306868932038834998e+02 3.298454892287287521e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.303067173637515737e+02 3.355441414535413003e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.270700245700245716e+02 3.296901379394827813e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.270846824408468194e+02 3.331896729962386416e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.238422982885085588e+02 3.309962177775889103e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.231949367088607659e+02 3.345579313864988080e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.198202653799758792e+02 3.445757587747906570e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.196855345911949655e+02 3.554929378032331755e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.173786407766990294e+02 3.602745114921113156e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.207817258883248712e+02 3.672989692533226957e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.220012180267965931e+02 3.631797251902716539e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.251094527363184028e+02 3.530787612463771552e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.244884568651275885e+02 3.436771579814930533e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.246510745891276883e+02 3.451378638890697914e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.239413173652694553e+02 3.426931145539202817e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.240662499999999966e+02 3.414589204794626909e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.212536057692307736e+02 3.326118129646227572e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.205662499999999966e+02 3.216448070076679500e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.178715151515151547e+02 2.988544293700300969e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.164926289926289940e+02 2.895819974014881737e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.171572739187418080e+02 3.035832929861216911e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.164917808219178141e+02 3.071055644807417551e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.144563953488372050e+02 3.099078886633685315e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.119687500000000000e+02 3.158530382014259530e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.089383667180277371e+02 3.162366517059556870e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.071159874608150488e+02 3.242107689667422932e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.072137285491419618e+02 3.453599115036955425e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.043290529695024134e+02 3.470059679093753857e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.025611745513866282e+02 3.496797689373205742e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.012894736842105203e+02 3.593090825370668995e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.000904522613065382e+02 3.695366300423732042e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.007081967213114808e+02 3.772790347142773726e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.830236486486487024e+01 3.691263377471054241e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.686655112651646959e+01 3.680883189804060862e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.499121265377856105e+01 3.573171727071201786e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.533098591549295975e+01 3.492101514347859847e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.717967332123411950e+01 3.315679059071917578e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.992753623188406209e+01 3.122472975322846622e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.069217557251908346e+02 3.219076943642805588e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.169342105263157947e+02 3.396303916441718229e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.246679611650485384e+02 3.256613552674595979e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.278336557059961365e+02 3.270120068440875372e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.285490981963927766e+02 3.218901143712506752e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.295320000000000107e+02 3.287199476758294026e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.270674846625766889e+02 3.133041279379913036e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.255641025641025692e+02 3.088967966625500594e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.249048625792811862e+02 2.686634461354103465e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.255232067510548575e+02 2.674618029168138378e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.225498891352549862e+02 2.595681973726191316e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.199865470852017921e+02 2.570058303283790835e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.189660633484162844e+02 2.679127707258523117e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.130000000000000000e+02 2.550853818551723506e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.110118203309692717e+02 2.759021106080648522e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.080119331742243389e+02 2.965879764062591306e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.020479616306954398e+02 3.017658217989559333e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.612285012285012442e+01 2.745333231851127564e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.384615384615383959e+01 2.776737688250208791e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.460545905707195402e+01 2.973242431597262936e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.396614583333332860e+01 2.715390769730034393e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.503269754768392374e+01 2.514766419600277203e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.556250000000000000e+01 2.254417321823424203e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.669672131147541450e+01 1.942929122076295556e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.790140845070422415e+01 1.491454066039225523e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.948295454545454675e+01 1.152410772056410515e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.003691860465116292e+02 8.532850773344923923e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.017804154302670554e+02 7.730921987017280728e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.020720720720720749e+02 7.006719713830088736e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.011950464396284843e+02 7.003737861104467832e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.000536277602523683e+02 8.034260619948900839e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.879872204472843578e+01 8.419344493251628592e+00
3.607301933810233674e+00 1.823864462282996299e-03 9.787213114754098342e+01 8.168288390627768791e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.573898305084745175e+01 8.591410901664582767e+00
3.619872304563952703e+00 1.819848024125704684e-03 9.416151202749141191e+01 1.016962163919160034e+01
3.626184481674183946e+00 1.827760715362539709e-03 9.041754385964912899e+01 1.162298536771471191e+01
3.632455309189269510e+00 1.797655079431180383e-03 8.563868613138686214e+01 1.196602072005430450e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.158029197080291794e+01 1.256346136875828279e+01
3.645110863435991444e+00 1.833895812584415653e-03 7.741353383458645965e+01 1.401984694338360704e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.274901960784313815e+01 1.317732548580560525e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.959523809523810201e+01 1.277527210964348114e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.671311475409835623e+01 1.138676092552961094e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.461570247933883593e+01 8.777760222104955545e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.509606986899562742e+01 6.454740829988388384e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.707079646017699304e+01 5.268850713918877382e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.981566820276498220e+01 5.145998578070096308e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.235813953488371908e+01 5.181263828651041514e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.357213930348258657e+01 5.443868301730123704e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.309547738693467522e+01 4.520351193184499294e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.309326424870465644e+01 4.562413748363248978e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.269518716577539408e+01 3.879412861203823670e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.167428571428571615e+01 3.390835186986553396e+00
