# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.476744186046511587e+00 8.969707448051116305e-01
3.739747614563589284e+00 1.832601406324968355e-03 7.512048192771084487e+00 1.127391572558032795e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.547169811320754818e+00 1.112941019154123579e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.403973509933774899e+00 1.121025988804891460e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.124137931034482563e+00 1.104503805498866953e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.554744525547445022e+00 1.215454499065614202e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.037593984962406068e+00 1.259101075866925434e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.203252032520325088e+00 1.071136282992972033e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.880341880341880767e+00 1.026175074636153095e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.580357142857143238e+00 9.154289727125922704e-01
3.796547481197723339e+00 1.823144808823023381e-03 4.365384615384614975e+00 7.995237117687467032e-01
3.802839460639445335e+00 1.822115437231795494e-03 4.402061855670103441e+00 8.478088768072409298e-01
3.809162628389719529e+00 1.835235423465040759e-03 4.780219780219780112e+00 8.794642186688725882e-01
3.815477698903783743e+00 1.813833779597889004e-03 4.746987951807229322e+00 8.810845927123959198e-01
3.821777178949230969e+00 1.830898415393102585e-03 4.974025974025973795e+00 7.290099844512304417e-01
3.828076951026545771e+00 1.795694771849016581e-03 5.463768115942029269e+00 9.826257960976190198e-01
3.834316772867639944e+00 1.791896653628349866e-03 5.370967741935483986e+00 8.408780901765853244e-01
3.840583618544390898e+00 1.820001018717854217e-03 5.321428571428571175e+00 7.965967151141241098e-01
3.846911872181034475e+00 1.824281646184678762e-03 5.387755102040816091e+00 7.956566812088949892e-01
3.853313008086272973e+00 1.880829953221405115e-03 5.116279069767442067e+00 7.076801885908341472e-01
3.859656947796285653e+00 1.787945514535103963e-03 4.676470588235294379e+00 6.885117594540957064e-01
3.865825284683709118e+00 1.773175751446867720e-03 4.629629629629629761e+00 6.919089515655334477e-01
3.872064552013789740e+00 1.858490478498285668e-03 4.238095238095238138e+00 8.178840017770317994e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.846153846153846256e+00 7.614996105085897193e-01
3.884441558101385361e+00 1.990091083924331716e-03 3.857142857142857206e+00 8.206518066482898499e-01
