# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.866279069767442067e+00 1.365672799678423921e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.891566265060241392e+00 1.437324654651254141e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.786163522012579108e+00 1.439592279959325927e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.662251655629139790e+00 1.256603975118208094e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.868965517241379715e+00 1.218759432415709831e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.591240875912408370e+00 1.182909717995020982e+00
3.771324791207556704e+00 1.846593531196991230e-03 8.375939849624060685e+00 1.347732563575006370e+00
3.777640884128447674e+00 1.800430178895984180e-03 8.146341463414634276e+00 1.323681104971337730e+00
3.783890033752419058e+00 1.812352582976840126e-03 8.068376068376068133e+00 1.099811046402728643e+00
3.790205950757557840e+00 1.839564216382759279e-03 8.258928571428571175e+00 9.899043965382283705e-01
3.796547481197723339e+00 1.823144808823023381e-03 8.000000000000000000e+00 1.135104197182592811e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.752577319587628857e+00 9.938700416490741096e-01
3.809162628389719529e+00 1.835235423465040759e-03 7.615384615384614975e+00 1.144282711906258632e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.397590361445782747e+00 1.025442064142323639e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.194805194805194759e+00 9.347041150881334470e-01
3.828076951026545771e+00 1.795694771849016581e-03 7.420289855072463858e+00 8.700481750610802312e-01
3.834316772867639944e+00 1.791896653628349866e-03 7.322580645161290036e+00 9.234487231161055965e-01
3.840583618544390898e+00 1.820001018717854217e-03 6.946428571428571175e+00 8.842441716528529616e-01
3.846911872181034475e+00 1.824281646184678762e-03 6.632653061224489832e+00 8.808670144860100137e-01
3.853313008086272973e+00 1.880829953221405115e-03 6.023255813953488413e+00 8.760375907831329245e-01
3.859656947796285653e+00 1.787945514535103963e-03 6.058823529411764497e+00 8.033235461028039870e-01
3.865825284683709118e+00 1.773175751446867720e-03 7.000000000000000000e+00 9.229582069908972564e-01
3.872064552013789740e+00 1.858490478498285668e-03 6.952380952380952550e+00 1.307574306451998014e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.230769230769230838e+00 1.194167284327694034e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.428571428571428825e+00 1.142857142857143016e+00
