# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.069669117647058698e+01 6.006988995563425249e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.128521126760563220e+01 6.824391964082123785e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.147448015122873244e+01 6.429695398329404732e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.171578947368421098e+01 5.697594703986554876e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.135178571428571104e+01 5.610743839151047574e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.035431654676258972e+01 5.063544759738483947e+00
1.935240631371640818e+00 1.865766417879262265e-03 3.964359861591695733e+01 5.677952399320812304e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.003690685413005212e+01 7.371900988748021355e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.286339754816111736e+01 8.845849393905487190e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.920454545454545325e+01 1.377099622161706627e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.940707964601769930e+01 1.927407258244566535e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.964716006884681576e+01 2.014902802668852644e+01
1.973091583736556354e+00 1.814240900008777741e-03 8.349482758620689538e+01 2.135562912589239204e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.023565365025466889e+02 2.465509048954157123e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.159915254237288167e+02 2.481616986360353749e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.222412060301507495e+02 2.526766286175455534e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.239367311072056168e+02 2.534068947656257009e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.241341059602649040e+02 2.586939533705032446e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.245471380471380485e+02 2.828646531448841728e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.280640809443507635e+02 2.885854402505963634e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.304113821138211335e+02 3.114454451718036410e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.324013157894736707e+02 3.017396054828844854e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.300694214876033072e+02 2.955150018479458751e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.256715927750410486e+02 2.901287835184724884e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.198305084745762770e+02 2.748555495367974899e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.164585289514866986e+02 2.811882648770469117e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.121314102564102626e+02 3.084798739874701567e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.122898550724637659e+02 3.448195205640210759e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.091587301587301653e+02 3.504802341899228679e+01
2.080392027050733006e+00 1.757304311173108879e-03 1.003713355048859910e+02 3.006111329131607945e+01
2.086560915145909245e+00 1.789004268885935290e-03 9.082009724473257961e+01 3.024170194104125287e+01
2.092907509218693285e+00 1.897916204239676529e-03 8.151829268292682684e+01 3.367213915773782418e+01
2.099341076602548206e+00 1.841856996552926774e-03 6.374843750000000142e+01 2.568153053737622926e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.624440894568689941e+01 1.483497345614402363e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.545370370370370239e+01 5.771372626868847888e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.202047244094487866e+01 3.526447729892955962e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.101070336391437365e+01 3.170471506193500044e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.066414523449319063e+01 3.086769479635865121e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.112383900928792713e+01 3.001345600771899047e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.227633587786259284e+01 2.839003034876462106e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.345468509984638672e+01 2.815053864025709451e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.422831050228310801e+01 3.196740571555064303e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.452846715328467297e+01 3.501662453492048410e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.454954954954954616e+01 3.246021916115405137e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.491940298507462614e+01 3.148220811012813591e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.616716867469879304e+01 3.282532138094797602e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.968195266272189059e+01 4.472847367472317259e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.651101321585903037e+01 6.654763060120104434e+00
2.200310743338333541e+00 1.859271066102410235e-03 5.678335724533715734e+01 9.192744807929660311e+00
2.206637920896229677e+00 1.789161753318371274e-03 6.967407407407407050e+01 1.055581078313919008e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.307069219440353436e+01 1.062658997663231553e+01
2.219155297956861617e+00 1.826812665150635666e-03 9.346618705035970720e+01 1.061588477101929406e+01
2.225534449623195243e+00 1.883537061579874895e-03 9.873201692524682471e+01 1.200374972166723175e+01
2.231816049321749151e+00 1.789850136339156059e-03 9.926725403817914639e+01 1.214732296602646855e+01
2.238124350048766420e+00 1.838516226422660244e-03 9.868016759776536162e+01 1.197579253786139830e+01
2.244461256680506001e+00 1.769483755913013904e-03 9.832706222865412826e+01 1.167383625740144737e+01
2.250672411056880762e+00 1.815340560525242463e-03 9.969727403156385037e+01 1.198341884655911649e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.011671270718232023e+02 1.270043419187426004e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.015716253443526114e+02 1.318157508174154202e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.014526166902404469e+02 1.387520736625568496e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.004558404558404590e+02 1.519233701042874252e+01
2.282234771450446509e+00 1.859120215862977580e-03 9.921002710027100591e+01 1.600972163270971649e+01
2.288651494096741512e+00 1.861574731480084791e-03 9.611533242876527083e+01 1.586652741143036671e+01
2.294929189507614264e+00 1.787386468760323059e-03 9.188483146067416385e+01 1.475761282361534121e+01
2.301123790424945526e+00 1.773889529887621910e-03 8.783055555555554861e+01 1.376595833192503804e+01
2.307427473574251042e+00 1.823767960867003161e-03 8.365899864682002374e+01 1.327576396572620965e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.265973254086181043e+01 1.346503581231926994e+01
2.320154992066300714e+00 1.861695907969135875e-03 8.025591715976331386e+01 1.510569185450097329e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.565793528505392374e+01 1.516278996898000564e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.943617021276595835e+01 1.734169630042615751e+01
2.339146829363451641e+00 1.809933127175767861e-03 5.908477237048665387e+01 1.973977119472354858e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.405305466237942369e+01 1.508940676583081242e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.144566929133858224e+01 7.516943722609997103e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.553797468354430222e+01 3.631923023052299193e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.366826923076922995e+01 2.538170146445601905e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.301768488745980790e+01 2.289295357379773854e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.290614886731391664e+01 2.507420309216957133e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.292443729903536820e+01 2.826258644677387633e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.312703583061889390e+01 3.035409443600150414e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.301907790143084398e+01 3.195980718856245684e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.356567164179104523e+01 2.990576273374435878e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.487426900584795320e+01 3.012173498724191933e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.641319942611190896e+01 3.252504115241685145e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.807355021216407209e+01 3.475159157911216656e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.962222222222222356e+01 3.581756759117162403e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.033333333333333215e+01 3.716071707565829829e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.053898768809849429e+01 3.795414080417234715e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.048005502063273653e+01 3.888037742446019962e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.046286472148540980e+01 3.867830164523204495e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.073287671232876761e+01 3.975204627388577272e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.099471598414795181e+01 3.910655696780175106e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.099736842105263079e+01 3.862606173853818436e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.084420772303595371e+01 3.820823265718247264e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.092734478203434634e+01 3.759256529371827860e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.075989782886334467e+01 3.780304658007097363e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.026309067688378107e+01 3.724563181848255411e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.973878627968337796e+01 3.531617176424136417e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.921025641025640951e+01 3.570665420483436936e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.902770780856423016e+01 3.419535324247803487e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.874069478908188557e+01 3.430549136334873239e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.845351758793970021e+01 3.480334860199909564e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.818010075566750672e+01 3.799347964192891336e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.765717821782178376e+01 3.869417976380135737e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.684653465346534773e+01 4.161322504890347496e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.613463892288861601e+01 4.805306679670470871e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.445149700598802411e+01 4.891546799399630885e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.201815980629540093e+01 4.335609879811316070e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.040490797546012303e+01 3.501232960055804089e+00
2.578799894204640619e+00 1.806472379669163885e-03 1.977388149939540440e+01 2.790658480430205923e+00
2.585123793491197919e+00 1.855120447360665906e-03 1.987309048178613224e+01 2.781542078897965453e+00
2.591472256141813091e+00 1.805120360344933915e-03 1.964600715137067866e+01 2.745786702195799567e+00
2.597744265483155957e+00 1.788819714346394623e-03 1.936690647482014427e+01 2.632824873925801334e+00
2.604038454996993934e+00 1.850630787333012181e-03 1.921212121212121104e+01 2.498159243210079872e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.910477299185098943e+01 2.444655191059182719e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.897852028639618283e+01 2.264858624469167303e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.884641638225255988e+01 2.316069556130693652e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.867237442922374413e+01 2.468903365993163401e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.867239404352806531e+01 2.460449369570640421e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.878990610328638411e+01 2.637349799606230061e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.872717023675309989e+01 2.709268897069875504e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.871073446327683598e+01 2.667371112546516709e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.868145620022753306e+01 2.488537817477306735e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.873222222222222300e+01 2.580524877224652514e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.864784053156146015e+01 2.603486275321939658e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.829977375565610842e+01 2.469235993118836792e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.767762460233297972e+01 3.421855323264360926e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.800897867564534138e+01 2.420900656358681680e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.816647662485747006e+01 2.158978201609170977e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.811123595505618056e+01 2.235087630286835658e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.806481481481481310e+01 2.181688095447232634e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.814200477326969008e+01 2.020256439674318116e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.824203069657615117e+01 2.056356441792294820e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.844628099173553792e+01 2.380001306170635100e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.860000000000000142e+01 2.071113757165924607e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.891606714628297325e+01 1.979826545519338454e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.907125307125307145e+01 1.951166278501628604e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.924411400247831594e+01 2.026513739761023558e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.929749103942652155e+01 1.960244730966878013e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.962822085889570545e+01 2.104619266999067317e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.101872659176029856e+01 3.244074176566461354e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.415590742996345952e+01 5.408321255430594832e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.897625000000000028e+01 6.493605027255657802e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.429003783102143643e+01 7.273748453570635597e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.894540942928039584e+01 7.693133110281094034e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.288383838383838054e+01 7.900757297299386472e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.520716112531969344e+01 7.433735146868611032e+00
2.818496662748549042e+00 1.874446068014908040e-03 4.585085574572126887e+01 7.462183000333690863e+00
2.824858807967614460e+00 1.791571154666717633e-03 4.698343949044586054e+01 7.083107036483031749e+00
2.831150482550185643e+00 1.815112775054883139e-03 4.767215189873417813e+01 7.485662201808428229e+00
2.837475400148095517e+00 1.850316795954077458e-03 4.816562889165629002e+01 8.050984561613208967e+00
2.843805018276897911e+00 1.786824753329564535e-03 4.996148908857509952e+01 8.505590260304220607e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.083146067415730585e+01 8.982510308944480215e+00
2.856484494638581229e+00 1.841115527677602507e-03 4.978953922789538922e+01 7.475590970590847206e+00
2.862782859862781137e+00 1.780809355167121575e-03 4.943239795918367463e+01 7.601511118718761395e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.034846625766871142e+01 8.051321885833424119e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.215980024968789053e+01 9.780212983512090119e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.162111801242235742e+01 9.973571418852827719e+00
2.887980092673573917e+00 1.848812746508326317e-03 4.897549019607843235e+01 9.302809327824046903e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.552386934673366881e+01 9.401704535912699612e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.212855377008652624e+01 1.083171412358094088e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.980421313506815295e+01 1.172468508141410659e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.794750320102432539e+01 1.331836097155190046e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.569784172661870514e+01 1.487371113481312612e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.613705583756345163e+01 1.598013261387657558e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.505686032138442698e+01 1.603166062838640471e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.326466916354556957e+01 1.392521289121041228e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.135659898477157270e+01 1.076244128870028760e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.991262135922330145e+01 8.704397209213073694e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.095524296675191778e+01 7.423298219370710882e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.356666666666666998e+01 6.778002424935241521e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.699627329192546910e+01 6.315315613321355492e+00
2.976261971728969780e+00 1.784595762971840369e-03 3.967474489795918657e+01 5.615409590104692761e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.070134638922888826e+01 5.472958992077410656e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.145966709346991053e+01 5.538994484403803931e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.117481662591686842e+01 5.050499992087229550e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.120025348542458943e+01 4.647738210407529102e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.061509900990098743e+01 4.703578647469610630e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.025093167701863450e+01 4.884703304838196480e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.004102564102564088e+01 5.526709992383163517e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.060635696821515950e+01 1.590973365779644944e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.630867346938775597e+01 8.266155802808188469e+01
3.039417687211595442e+00 1.892848977299335135e-03 4.658574879227052890e+01 1.087635354316640957e+02
3.045771113053035606e+00 1.809002971513908259e-03 3.954372623574144541e+01 3.473424883370812921e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.530645161290322420e+01 1.065431405903347439e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.233458646616541188e+01 1.137292215729931932e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.024743589743589567e+01 1.223831165599848703e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.769696969696969546e+01 1.326019056465010237e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.609148665819568080e+01 1.302170529156868284e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.391143911439114333e+01 1.269625929429931510e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.264840764331210110e+01 1.202701888807071029e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.074754901960784181e+01 1.140383614114744404e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.052344740177439775e+01 1.170201090203809535e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.959163591635916291e+01 1.165272483219876420e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.830489335006273421e+01 1.019589898424703023e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.624441687344913277e+01 7.782806517340466357e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.442394014962593474e+01 5.411067937204577127e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.352206809583858771e+01 3.917398362744350049e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.297906403940886655e+01 3.167263109813412747e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.296338383838383912e+01 2.716137128896320529e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.277791411042944780e+01 2.548084898109403529e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.270253164556961956e+01 2.592539800691621377e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.248786407766990258e+01 2.579880732373087238e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.248795944233206612e+01 2.583368757468678112e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.231941031941031994e+01 2.489109628184604350e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.229265255292652625e+01 2.422527960996978535e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.200611246943765309e+01 2.387563424859944661e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.198101265822784889e+01 2.392153894792133251e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.157297949336550147e+01 2.465787057798914272e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.122012578616352130e+01 2.658721997148752791e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.076213592233009742e+01 2.817710282101065111e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.074619289340101602e+01 2.901072961751923529e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.034470158343483526e+01 3.003812874089751617e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.025248756218905477e+01 3.046896617144958963e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.017253948967193189e+01 3.005800777402603430e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.054108723135271752e+01 3.083530688548717258e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.085269461077844255e+01 3.196505227080088662e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.129250000000000043e+01 3.286116153607478552e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.125721153846153832e+01 3.269948751051682034e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.119624999999999915e+01 2.885607604994133712e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.109575757575757571e+01 2.616157466554174249e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.110565110565110558e+01 2.689962152766573578e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.133289646133682815e+01 2.851680242158086021e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.137945205479451971e+01 2.697353150338183347e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.113953488372093048e+01 2.538008794805381552e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.097321428571428648e+01 2.545564265093513967e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.079044684129429932e+01 2.596753697340034250e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.084012539184952928e+01 2.626287686958842738e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.077067082683307397e+01 2.868424932774606084e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.032423756019261596e+01 2.944327803170388336e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.009461663947797661e+01 2.909344468960274543e+00
3.348554594221377023e+00 1.807536448754866812e-03 9.832236842105263719e+00 2.931992427788078448e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.562814070351759455e+00 2.918334948518704675e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.473770491803279015e+00 3.037890256481839746e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.106418918918919303e+00 2.976655236503735757e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.741767764298094434e+00 2.958190804023031362e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.462214411247803270e+00 2.946476202345708284e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.533450704225352013e+00 2.898487308039505272e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.430127041742286664e+00 2.728318262429242580e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.139492753623187582e+00 2.563822493913773481e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.080152671755724825e+00 2.500654013864627601e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.312030075187969658e+00 2.354213562792635273e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.829126213592232375e+00 2.297230173897144123e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.000580270793036775e+01 3.066316786563194619e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.133266533066132276e+01 3.575722587803987107e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.226399999999999935e+01 3.300732040017789970e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.288752556237218805e+01 2.913090626279568163e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.302564102564102555e+01 2.582285953399396039e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.298942917547568676e+01 2.556729120387557508e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.295147679324894519e+01 2.532004194008517395e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.278713968957871394e+01 2.436944285342824923e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.281614349775784767e+01 2.134354855905652659e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.277375565610859809e+01 2.508875341259420022e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.226470588235294201e+01 2.887911345657623308e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.174940898345153606e+01 3.196920341819118327e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.116945107398568027e+01 3.272850065809928655e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.042206235011990323e+01 3.427963399235244957e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.022850122850122823e+01 3.894801514555462418e+00
3.518887929185086527e+00 1.780316295825717758e-03 9.982051282051282115e+00 4.257980865614535482e+00
3.525201780775713889e+00 1.871585280235478531e-03 9.372208436724566383e+00 4.494148647610473724e+00
3.531587235286628879e+00 1.812415240060859375e-03 8.802083333333333925e+00 4.098958333333333037e+00
3.537791204901774123e+00 1.765649031450039182e-03 8.435967302452315408e+00 3.661673207459822610e+00
3.544104483213670331e+00 1.881636984785636617e-03 8.067708333333333925e+00 2.877855145540733961e+00
3.550526160049383151e+00 1.823753900979235669e-03 7.852459016393442681e+00 2.081590689243555836e+00
3.556826252644191833e+00 1.805941154371571225e-03 7.738028169014084412e+00 1.603143608872430459e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.011363636363636687e+00 1.634122913455713588e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.485465116279069520e+00 1.594332978827496250e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.124629080118694446e+00 1.399332405171689553e+00
3.582041784633743120e+00 1.836067019019354488e-03 9.489489489489489671e+00 1.325090175074957966e+00
3.588351193306853926e+00 1.816205673054769026e-03 9.746130030959752943e+00 1.247820133414661026e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.000946372239747717e+01 1.216320500571728136e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.865814696485623259e+00 1.238661072381321171e+00
3.607301933810233674e+00 1.823864462282996299e-03 9.770491803278687826e+00 1.337608482541327026e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.528813559322033555e+00 1.494661571926405808e+00
3.619872304563952703e+00 1.819848024125704684e-03 9.257731958762887459e+00 1.673451312620053866e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.898245614035086959e+00 1.729970457532014727e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.324817518248174508e+00 1.607936586788163869e+00
3.638754857574894697e+00 1.841922947680418475e-03 8.047445255474451997e+00 1.767953430347367849e+00
3.645110863435991444e+00 1.833895812584415653e-03 7.676691729323308344e+00 1.645079448742038819e+00
3.651399341121458253e+00 1.797724079201825547e-03 7.250980392156862742e+00 1.748038940758558590e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.579365079365079083e+00 1.812645247045092889e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.073770491803278659e+00 1.813819787033258413e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.623966942148760140e+00 1.403073601678106241e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.537117903930131035e+00 1.194001776933798276e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.278761061946902977e+00 9.655958180784909306e-01
3.689264510226057059e+00 1.810576500315507495e-03 5.304147465437788256e+00 7.894185422047669265e-01
3.695607159299667099e+00 1.851070780809128090e-03 5.441860465116278966e+00 8.746165040776300303e-01
3.701906411334345837e+00 1.786914693256676148e-03 5.855721393034825972e+00 8.715276283174396843e-01
3.708163258087520564e+00 1.825159420261267002e-03 6.286432160804020342e+00 8.416297870603257625e-01
3.714507337749332283e+00 1.833043865117713490e-03 6.544041450777202229e+00 1.111456331478331228e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.679144385026737574e+00 1.182374587727557103e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.811428571428571388e+00 1.001680221081619360e+00
