# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.668933823529411598e+01 2.970191213640668959e+00
1.903772875545957088e+00 1.875180743362649160e-03 3.658450704225352013e+01 2.974814519313863759e+00
1.910018917854334752e+00 1.739883276586547947e-03 3.643289224952741279e+01 3.034240815941634750e+00
1.916236012056648175e+00 1.833205283437960029e-03 3.634561403508772059e+01 2.985126771272259560e+00
1.922638163561010805e+00 1.793373418488206777e-03 3.632321428571428612e+01 2.964920327938073363e+00
1.928888348891847349e+00 1.792288115248428593e-03 3.635611510791366641e+01 3.103098162831347651e+00
1.935240631371640818e+00 1.865766417879262265e-03 3.656055363321799234e+01 2.959630686440815506e+00
1.941608872090050619e+00 1.856644915843207438e-03 3.683304042179261728e+01 3.027690565271997869e+00
1.947917338414854704e+00 1.837601359788319485e-03 3.845008756567425223e+01 3.460504600436933753e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.223426573426573327e+01 7.557800890209637856e+00
1.960488135501994522e+00 1.772905664188001006e-03 4.850796460176991332e+01 1.430290038807921249e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.591394148020653887e+01 2.044326395991479828e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.685172413793102919e+01 2.366082532737211253e+01
1.979420480567132490e+00 1.865397302840512408e-03 8.305942275042444578e+01 2.270718529940549857e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.024881355932203348e+02 1.866547184313023777e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.184606365159128956e+02 1.606231508283184084e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.268242530755711783e+02 1.734733811930133029e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.309089403973509889e+02 1.864228000394398421e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.329276094276094398e+02 1.956534483579217110e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.347234401349072641e+02 2.037330229106884261e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.332130081300813060e+02 1.919977595326128039e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.341085526315789593e+02 1.870577873344449671e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.332363636363636488e+02 1.919996712994931798e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.321822660098522135e+02 1.912232469408304425e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.307915254237288138e+02 1.970623875886157705e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.294960876369327138e+02 2.070197031238602747e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.256794871794871824e+02 2.038490112281592914e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.202995169082125670e+02 2.175661705004081270e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.122904761904761841e+02 2.416484831692295643e+01
2.080392027050733006e+00 1.757304311173108879e-03 1.052231270358306148e+02 2.819550333552949439e+01
2.086560915145909245e+00 1.789004268885935290e-03 9.704051863857374371e+01 3.025475377016232770e+01
2.092907509218693285e+00 1.897916204239676529e-03 8.300914634146342053e+01 2.815827853046464924e+01
2.099341076602548206e+00 1.841856996552926774e-03 6.132343749999999716e+01 1.991691224951014760e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.489776357827476261e+01 1.045119149027680372e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.661882716049382935e+01 5.068583509208329119e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.360157480314960310e+01 3.212132512146805396e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.263455657492355044e+01 2.745107847009851998e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.208472012102874515e+01 2.685012020680788591e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.213312693498451722e+01 2.748679449478424797e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.260152671755724896e+01 2.849829243578860360e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.358525345622119573e+01 2.798288835981558087e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.452359208523591860e+01 2.846773899674186481e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.516642335766423599e+01 2.929884818887486198e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.552252252252252163e+01 2.954531482876824544e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.593134328358208762e+01 3.094234680852694375e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.672891566265059993e+01 3.215159342989536206e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.854881656804733581e+01 4.440590388979373415e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.218795888399412775e+01 7.319851031372645700e+00
2.200310743338333541e+00 1.859271066102410235e-03 4.856097560975609895e+01 1.103159799167470112e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.782518518518518391e+01 1.352743150113252391e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.058762886597938291e+01 1.317454611209455351e+01
2.219155297956861617e+00 1.826812665150635666e-03 8.487482014388488949e+01 9.891423810384216253e+00
2.225534449623195243e+00 1.883537061579874895e-03 9.665021156558533733e+01 6.579223472023484121e+00
2.231816049321749151e+00 1.789850136339156059e-03 1.032643171806167430e+02 7.183527332778629315e+00
2.238124350048766420e+00 1.838516226422660244e-03 1.057192737430167568e+02 8.749963551088439928e+00
2.244461256680506001e+00 1.769483755913013904e-03 1.066063675832127302e+02 9.846252113392578664e+00
2.250672411056880762e+00 1.815340560525242463e-03 1.074992826398852230e+02 1.045560052734020928e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.075345303867403288e+02 1.090413217272326385e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.066487603305785115e+02 1.111163504596891194e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.051173974540311207e+02 1.113974328033937944e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.035868945868945872e+02 1.089210137014572943e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.022276422764227704e+02 1.082879728298510535e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.008968792401628178e+02 1.120059237757262061e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.001292134831460743e+02 1.126395773173668502e+01
2.301123790424945526e+00 1.773889529887621910e-03 9.876388888888888573e+01 1.184873557482916162e+01
2.307427473574251042e+00 1.823767960867003161e-03 9.465223274695534883e+01 1.229895294886172685e+01
2.313824548022820782e+00 1.807223345639351721e-03 9.053343239227339723e+01 1.396503972877981070e+01
2.320154992066300714e+00 1.861695907969135875e-03 8.406952662721893432e+01 1.638171705022195113e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.628813559322033200e+01 1.870710941459713084e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.624924012158054154e+01 1.956197282848860297e+01
2.339146829363451641e+00 1.809933127175767861e-03 5.268288854003139932e+01 1.684748402616759932e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.923794212218649591e+01 1.109503107896272489e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.071968503937007711e+01 5.598765840107788883e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.677373417721518933e+01 3.033937190487169033e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.546955128205128105e+01 2.460225594734926968e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.480546623794212380e+01 2.298562000150370821e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.436731391585760420e+01 2.175915183351465387e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.407073954983922803e+01 2.093842680189725858e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.380130293159609067e+01 2.093716464299008262e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.343720190779014345e+01 2.532525046610570207e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.387313432835820848e+01 2.387807822537513669e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.469883040935672369e+01 2.329777332537578349e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.577331420373027271e+01 2.620949962598743355e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.764214992927864145e+01 2.889307724340906880e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.965694444444444500e+01 3.041363505947392021e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.109563994374120810e+01 2.841968010246578746e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.188919288645690742e+01 2.615829382953770654e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.222833562585969958e+01 2.821202057240135730e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.219230769230769340e+01 2.811804335964765311e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.221780821917808169e+01 2.619888709695811446e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.211492734478203204e+01 2.516292025827958412e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.208947368421052460e+01 2.652705982665796380e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.194673768308921424e+01 2.734066842272063091e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.188375165125495414e+01 2.518532077798071533e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.160408684546615632e+01 2.397548505546764464e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.119795657726692184e+01 2.337848583388522528e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.115039577836411766e+01 2.322314966469719355e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.112692307692307736e+01 2.434675131927792169e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.083753148614609430e+01 2.536603347106695328e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.023200992555831235e+01 2.724269691525867287e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.988316582914572805e+01 2.600255492843914773e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.906045340050377845e+01 2.644836871776353515e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.814232673267326845e+01 2.836025045727576632e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.692202970297029552e+01 3.133381808945618019e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.524357405140758814e+01 3.502713118355504918e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.320958083832335461e+01 3.296438458085058532e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.133292978208232427e+01 2.609068103305656638e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.037914110429447945e+01 2.062883960134036077e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.017654171704957733e+01 1.962280787756266243e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.039600470035252755e+01 1.989379090693452978e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.046722288438617454e+01 2.126879972496719784e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.046642685851318788e+01 2.139618956555781715e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.031585081585081554e+01 2.055670501757325574e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.002561117578579797e+01 2.092022144587410537e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.984486873508353355e+01 1.975288204190286168e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.978498293515358242e+01 1.879215930003895529e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.953538812785388146e+01 1.965872747082553662e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.924856815578464975e+01 1.925981185311711252e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.906455399061032807e+01 1.986608359803966772e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.882412626832018177e+01 2.114370176858161976e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.890847457627118544e+01 2.238465706192838134e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.889988623435722559e+01 2.112342480844369597e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.857888888888889056e+01 2.054798659446758435e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.863122923588039725e+01 2.000229932736240279e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.858710407239819062e+01 2.129538031843956070e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.798727465535525027e+01 3.143751831569052246e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.807070707070706916e+01 2.403377758130944120e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.798631698973774107e+01 2.477221684829316928e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.764943820224718962e+01 2.590881624558654561e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.737500000000000000e+01 2.612265185265107981e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.713723150357995095e+01 2.662018634109001969e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.674734356552538372e+01 2.700447920034185767e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.655017709563164274e+01 2.495844870600069765e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.662317073170731874e+01 2.514150908123101491e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.653117505995203729e+01 2.484537463407577640e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.659582309582309634e+01 2.423934103398583950e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.666790582403965360e+01 2.512340463698124360e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.666308243727598537e+01 2.463994563948913363e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.687852760736196345e+01 2.567339163661748636e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.738451935081148392e+01 2.945394118956089269e+00
2.780754869867226198e+00 1.842436817654598789e-03 1.864920828258221519e+01 4.040842218995188695e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.175375000000000014e+01 5.855365328055969876e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.629886506935687152e+01 7.553964564061496745e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.083870967741935587e+01 8.727176612313320092e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.618939393939393767e+01 8.349361880824043070e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.043222506393861693e+01 7.114908176132622941e+00
2.818496662748549042e+00 1.874446068014908040e-03 4.356479217603911991e+01 6.349309379194027159e+00
2.824858807967614460e+00 1.791571154666717633e-03 4.631847133757961643e+01 5.766883342547442837e+00
2.831150482550185643e+00 1.815112775054883139e-03 4.750379746835442774e+01 5.392797870045631825e+00
2.837475400148095517e+00 1.850316795954077458e-03 4.785803237858032588e+01 5.487183496040919373e+00
2.843805018276897911e+00 1.786824753329564535e-03 4.840821566110398066e+01 5.267503450405949472e+00
2.850131561922547352e+00 1.845583173970813699e-03 4.835081148564294296e+01 5.230847328617596936e+00
2.856484494638581229e+00 1.841115527677602507e-03 4.810585305105853138e+01 5.108061211907763521e+00
2.862782859862781137e+00 1.780809355167121575e-03 4.782397959183673208e+01 5.005294793871053471e+00
2.869068523143336158e+00 1.847699945098150954e-03 4.737914110429447589e+01 4.910140320096731514e+00
2.875378514069953706e+00 1.802909528894259443e-03 4.717852684144818909e+01 4.972414439077914139e+00
2.881671995666307051e+00 1.819305449905813353e-03 4.695527950310558651e+01 5.013440982646367061e+00
2.887980092673573917e+00 1.848812746508326317e-03 4.627941176470588402e+01 5.782683489943690525e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.530527638190955031e+01 6.779191773358546058e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.280346106304079257e+01 8.760270593864872168e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.085254027261462539e+01 1.090094551750469165e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.867733674775928421e+01 1.295838736376468958e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.521822541966427167e+01 1.462076564371517229e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.378553299492385520e+01 1.462806827587553116e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.110630407911001072e+01 1.390591572514562202e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.856803995006242047e+01 1.154468655242953190e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.672335025380710505e+01 8.686328433626734125e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.519660194174757351e+01 6.084492771834648650e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.544884910485933460e+01 4.711212996059992442e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.738148148148148309e+01 5.057753332261726520e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.082608695652173836e+01 5.372402247982149603e+00
2.976261971728969780e+00 1.784595762971840369e-03 3.479081632653061007e+01 4.986523252763793046e+00
2.982555079221103078e+00 1.856376802478345786e-03 3.786291309669522320e+01 4.515783442308694440e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.039436619718309629e+01 4.062086906402446296e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.130073349633251922e+01 3.912446488131451794e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.186311787072243362e+01 3.784612941603810565e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.181683168316831711e+01 4.089153111500858806e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.161366459627328851e+01 4.569744322466750219e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.126282051282051100e+01 5.270428462048415419e+00
3.026726854870708916e+00 1.864734463497724846e-03 3.997921760391198376e+01 6.131866533482128290e+00
3.033042693621903041e+00 1.790509691971886499e-03 3.908673469387755262e+01 6.921497564847642003e+00
3.039421166988304002e+00 1.891344364520593712e-03 3.758282950423216562e+01 8.004129753936577885e+00
3.045771113053035606e+00 1.809002971513908259e-03 3.625855513307984523e+01 9.073667894492821517e+00
3.052089874155329063e+00 1.844438578281415919e-03 3.410669975186104352e+01 1.074985893617938260e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.159774436090225436e+01 1.224066693128155237e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.970897435897435912e+01 1.305543634452547330e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.738545454545454660e+01 1.408041024320952417e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.585260482846251762e+01 1.401980604651389228e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.364083640836408406e+01 1.376256063070973035e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.233503184713375944e+01 1.311998629291127472e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.035294117647058698e+01 1.255335211669093454e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.955766793409378934e+01 1.189306940381756306e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.776506765067650662e+01 1.059624042665582166e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.599623588456712753e+01 8.893556021049525029e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.387841191066997482e+01 6.527282196853845697e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.233541147132169513e+01 4.662567780883071222e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.171626733921815955e+01 3.672754466380699689e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.142118226600985231e+01 3.143406745804574243e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.164141414141414188e+01 2.952443567294617655e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.181840490797545939e+01 2.829065255952871727e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.203291139240506347e+01 2.587500924035758931e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.189077669902912682e+01 2.442061807840889109e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.197972116603295234e+01 2.494011905813685370e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.174324324324324387e+01 2.458770862374583199e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.174346201743462004e+01 2.506503778680415628e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.140097799511002385e+01 2.524181388423065275e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.111265822784810098e+01 2.640983245157330295e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.071411338962605519e+01 2.804863729110452120e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.056981132075471663e+01 2.911578551949903559e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.011407766990291179e+01 3.003111407700675528e+00
3.222383723154825574e+00 1.773184836801974633e-03 9.972081218274110981e+00 3.052285044839290862e+00
3.228652903688512765e+00 1.829814433570467642e-03 9.518879415347138107e+00 3.042627768473788574e+00
3.234977992221026444e+00 1.801123950508762587e-03 9.524875621890547706e+00 2.958255873805641922e+00
3.241301441286830176e+00 1.830570155328411054e-03 9.320777642770352145e+00 3.149694864572860631e+00
3.247581817024004280e+00 1.774748969754167847e-03 9.586599241466498000e+00 3.195169503446318782e+00
3.253885986942128827e+00 1.868811343678552150e-03 9.876646706586825530e+00 3.184199625411858747e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.031124999999999936e+01 3.062231620893494100e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.040384615384615330e+01 2.916446966225298532e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.052374999999999972e+01 2.930459115053473340e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.043878787878787939e+01 2.723099298372548382e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.041031941031940988e+01 2.687527758010733958e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.053604193971166403e+01 2.806165952098652827e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.045068493150684930e+01 2.819981381087315775e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.012354651162790731e+01 2.730273352078266047e+00
3.310737564052387061e+00 1.817945227602999880e-03 9.864583333333333925e+00 2.698252759907638243e+00
3.317033906120231190e+00 1.800198345421728579e-03 9.565485362095531130e+00 2.903966883985882763e+00
3.323313479518194669e+00 1.810036704891648416e-03 9.336990595611284860e+00 2.963699927629861453e+00
3.329645772824664451e+00 1.853775369266378323e-03 9.508580343213727915e+00 3.177954332859470377e+00
3.335990548707715053e+00 1.826590486813650920e-03 9.152487961476724720e+00 3.193006536317302579e+00
3.342268739174953929e+00 1.807641793864574143e-03 8.986949429037521142e+00 3.166629257778292850e+00
3.348554594221377023e+00 1.807536448754866812e-03 8.904605263157895578e+00 3.101721643776389037e+00
3.354810866618635590e+00 1.798386852034845364e-03 8.735343383584590171e+00 3.201998851740789132e+00
3.361143554435736203e+00 1.860575678898459748e-03 8.683606557377048674e+00 3.187223384881121113e+00
3.367505271257411170e+00 1.829077091643749146e-03 8.371621621621621046e+00 3.230088397476909901e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.150779896013863990e+00 3.146903770860356886e+00
3.380079784639911100e+00 1.805631642174917659e-03 7.929701230228470621e+00 2.950415582546849880e+00
3.386416571036835244e+00 1.843579116849991192e-03 7.917253521126760951e+00 2.985006006851625759e+00
3.392732849186819166e+00 1.821713749179523084e-03 7.811252268602540738e+00 2.844481232371319557e+00
3.399077842768783331e+00 1.840157085703132342e-03 7.489130434782608425e+00 2.554274590377820786e+00
3.405368445234043140e+00 1.771416845865005909e-03 7.291984732824427162e+00 2.424280140503302317e+00
3.411642977450664915e+00 1.840004348347408980e-03 7.238721804511278002e+00 2.368306179336172601e+00
3.417946432239648225e+00 1.816648589106147462e-03 7.260194174757281793e+00 2.177731149773485697e+00
3.424268333461439884e+00 1.838339958730071926e-03 7.663442940038684981e+00 2.253345895844375946e+00
3.430601598134079389e+00 1.799761940178920376e-03 8.689378757515029861e+00 2.366069047559755223e+00
3.436922606236269218e+00 1.844213366763177700e-03 9.981999999999999318e+00 2.529355649172333909e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.115950920245398770e+01 2.336129404791740694e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.194017094017094038e+01 2.053902350636651164e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.226215644820296014e+01 1.994577616071874004e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.264135021097046341e+01 2.297343396074068789e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.225277161862527642e+01 2.070507080952263657e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.199327354260089606e+01 2.015062725976471292e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.169683257918551966e+01 2.184412280106429183e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.149095022624434392e+01 2.253180131262656261e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.112765957446808507e+01 2.560028277470706826e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.047255369928400981e+01 3.053581535491193932e+00
3.506294281862427642e+00 1.840208171226962808e-03 9.896882494004795916e+00 3.416163733143588566e+00
3.512643170548069183e+00 1.819719049123772565e-03 9.616707616707616424e+00 3.733052809982818854e+00
3.518887929185086527e+00 1.780316295825717758e-03 9.297435897435898156e+00 3.993839766631265942e+00
3.525201780775713889e+00 1.871585280235478531e-03 8.593052109181140708e+00 3.511715097087732662e+00
3.531587235286628879e+00 1.812415240060859375e-03 7.750000000000000000e+00 3.093066001828390199e+00
3.537791204901774123e+00 1.765649031450039182e-03 7.561307901907357021e+00 2.888449175232127075e+00
3.544104483213670331e+00 1.881636984785636617e-03 7.335937500000000000e+00 2.765580861229698595e+00
3.550526160049383151e+00 1.823753900979235669e-03 6.846994535519125513e+00 2.390943001953786062e+00
3.556826252644191833e+00 1.805941154371571225e-03 6.659154929577464799e+00 2.000293570995180126e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.948863636363636687e+00 1.577566819910013463e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.372093023255813726e+00 1.307118464550084624e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.724035608308605028e+00 1.245835016275218088e+00
3.582041784633743120e+00 1.836067019019354488e-03 8.345345345345345223e+00 1.172290986935387247e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.975232198142414575e+00 1.065613807017699255e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.296529968454258608e+00 1.034762827995437728e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.460063897763578922e+00 1.148983246345556486e+00
3.607301933810233674e+00 1.823864462282996299e-03 9.481967213114753434e+00 1.337520077232790872e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.379661016949151886e+00 1.378844550816894055e+00
3.619872304563952703e+00 1.819848024125704684e-03 9.044673539518900185e+00 1.665770120571951729e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.589473684210526372e+00 1.562227261514951282e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.076642335766424097e+00 1.795642691690477744e+00
3.638754857574894697e+00 1.841922947680418475e-03 7.631386861313868231e+00 1.845690838412559875e+00
3.645110863435991444e+00 1.833895812584415653e-03 7.015037593984962072e+00 2.032586861721726201e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.541176470588235148e+00 2.119802824283624876e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.027777777777777679e+00 1.917787801846192020e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.368852459016393297e+00 1.596836179259337962e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.991735537190082894e+00 1.290421173175659408e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.698689956331877582e+00 1.202087516419670932e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.358407079646017479e+00 9.508436720202111392e-01
3.689264510226057059e+00 1.810576500315507495e-03 4.350230414746543595e+00 8.361992103124898934e-01
3.695607159299667099e+00 1.851070780809128090e-03 4.465116279069767380e+00 7.085966752972344684e-01
3.701906411334345837e+00 1.786914693256676148e-03 4.666666666666666963e+00 7.959266114489474964e-01
3.708163258087520564e+00 1.825159420261267002e-03 5.005025125628140614e+00 9.022584728107547747e-01
3.714507337749332283e+00 1.833043865117713490e-03 5.523316062176165886e+00 1.119003057829618841e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.941176470588235503e+00 1.034935523701630000e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.799999999999999822e+00 8.743977519249633845e-01
