# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.073837209302325562e+02 1.339473563276686896e+01
3.739747614563589284e+00 1.832601406324968355e-03 1.066204819277108413e+02 1.511037919105377014e+01
3.746091684029914770e+00 1.828992002129592063e-03 1.066289308176100690e+02 1.764031543398300883e+01
3.752406222021260618e+00 1.812401454337024109e-03 1.062185430463576097e+02 2.450192675522993824e+01
3.758712131096641595e+00 1.823143945980814458e-03 1.009241379310344797e+02 2.371135180706554735e+01
3.765000355804634324e+00 1.809969724265664184e-03 9.489781021897810831e+01 1.756852426683831325e+01
3.771324791207556704e+00 1.846593531196991230e-03 8.675187969924812137e+01 1.799614910974731430e+01
3.777640884128447674e+00 1.800430178895984180e-03 7.921138211382114491e+01 1.613301302691035133e+01
3.783890033752419058e+00 1.812352582976840126e-03 7.022222222222222854e+01 9.526590965429450719e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.534821428571429180e+01 5.684226182684708029e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.502884615384616041e+01 6.073224897110890197e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.590721649484535760e+01 5.904805106858656671e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.812087912087912400e+01 4.683136932140477882e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.334939759036144835e+01 7.035381209621647258e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.748051948051947591e+01 6.964381829627668274e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.897101449275362484e+01 6.205319180941953228e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.172580645161289681e+01 6.327187261907336158e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.258928571428570820e+01 7.683636203395008302e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.385714285714286120e+01 9.231553192395271168e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.932558139534883423e+01 9.433694486847324256e+00
3.859656947796285653e+00 1.787945514535103963e-03 7.108823529411765207e+01 5.815353738195640609e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.540740740740740478e+01 4.171889730467770008e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.080952380952381020e+01 3.916069573823921957e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.792307692307691980e+01 4.121670253728865418e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.700000000000000000e+01 3.443420226626842773e+00
