# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.693933823529412166e+02 2.694066301532176340e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.686672535211267814e+02 2.647584494993191129e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.664291115311908698e+02 2.640309242528292657e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.735631578947368325e+02 2.563273530299827030e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.787749999999999773e+02 2.548252427259849640e+02
1.928888348891847349e+00 1.792288115248428593e-03 6.941834532374100490e+02 2.511850097456150479e+02
1.935240631371640818e+00 1.865766417879262265e-03 7.335017301038062669e+02 2.463717476949898639e+02
1.941608872090050619e+00 1.856644915843207438e-03 7.876502636203866814e+02 2.451469307728599460e+02
1.947917338414854704e+00 1.837601359788319485e-03 8.643590192644483068e+02 2.469618537305328516e+02
1.954236834815996637e+00 1.805754229573221887e-03 9.523548951048951494e+02 2.408607717815361582e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.041674336283185767e+03 2.402228381124875511e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.137671256454389095e+03 2.472247818055339792e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.195708620689655163e+03 2.584967733591633987e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.237315789473684163e+03 2.714846329104688607e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.240130508474576345e+03 2.709157511214290253e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.234090452261306609e+03 2.655333787294564445e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.235882249560632772e+03 2.666172160273921463e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.233134105960264833e+03 2.616092052611227814e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.221767676767676676e+03 2.596403745298053423e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.235747048903878522e+03 2.762870534904764668e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.214892682926829366e+03 2.649555011258290733e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.202559210526315837e+03 2.647523185489139337e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.173386776859504153e+03 2.606765542180474426e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.126210180623973656e+03 2.596205874673296421e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.062294915254237367e+03 2.557425578540469360e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.007145539906103295e+03 2.513721860429416495e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.190608974358974592e+02 2.344568967917065265e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.011320450885668834e+02 2.084705917093475307e+02
2.074107962816127415e+00 1.810449409964311413e-03 6.948873015873016357e+02 1.884339886341165027e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.163127035830618752e+02 1.734760366709139419e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.686450567260940261e+02 1.618210284203728690e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.572896341463414274e+02 1.657705504456089045e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.476625000000000227e+02 1.656453985669577378e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.362364217252396656e+02 1.555055922173631870e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.396203703703703241e+02 1.590029128134149516e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.371527559055118672e+02 1.538592328083272207e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.332522935779816180e+02 1.464744011401923842e+02
2.130866139955553962e+00 1.876679961187130126e-03 5.423933434190620346e+02 1.516193384376877304e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.462244582043343826e+02 1.501371956583464566e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.430488549618320349e+02 1.430590839638445573e+02
2.149749346762158453e+00 1.787076492040512573e-03 5.451397849462365457e+02 1.437846754777253295e+02
2.156014428448592479e+00 1.811767013668930289e-03 5.482511415525113989e+02 1.412370860614357468e+02
2.162388958755252943e+00 1.899773100682969557e-03 5.517678832116788499e+02 1.318708606369493737e+02
2.168776559916051561e+00 1.828625003914755194e-03 5.767672672672672434e+02 1.288364520309079637e+02
2.175079146577416189e+00 1.799027495536281414e-03 6.221776119402985614e+02 1.293673817674291797e+02
2.181358965593887422e+00 1.775037425494343461e-03 6.808177710843373234e+02 1.241012980626381506e+02
2.187625576602315824e+00 1.830837683859201127e-03 7.544718934911242059e+02 1.203580392013726055e+02
2.193923842198696850e+00 1.837507381709080519e-03 8.324008810572687480e+02 1.240016102895799293e+02
2.200310743338333541e+00 1.859271066102410235e-03 8.948263988522238606e+02 1.217654259958396921e+02
2.206637920896229677e+00 1.789161753318371274e-03 9.291096296296295804e+02 1.227659682427234316e+02
2.212855268310565560e+00 1.778695396750237757e-03 9.463858615611193272e+02 1.290329232120806751e+02
2.219155297956861617e+00 1.826812665150635666e-03 9.491266187050359804e+02 1.281160556613965298e+02
2.225534449623195243e+00 1.883537061579874895e-03 9.462468265162200396e+02 1.275149486642397534e+02
2.231816049321749151e+00 1.789850136339156059e-03 9.417650513950073901e+02 1.282869636460354741e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.382891061452513668e+02 1.300282921734742558e+02
2.244461256680506001e+00 1.769483755913013904e-03 9.288885672937771005e+02 1.286366297019779950e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.130789096126255799e+02 1.261033357024922026e+02
2.256976265699253581e+00 1.875232856265233962e-03 9.050980662983425873e+02 1.241722267645518372e+02
2.263404067221236105e+00 1.844596500685106652e-03 8.967906336088154831e+02 1.241631877798119206e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.848741159830268543e+02 1.218435978392997043e+02
2.275928662030326066e+00 1.770462641505800294e-03 8.724358974358974592e+02 1.213312262149267866e+02
2.282234771450446509e+00 1.859120215862977580e-03 8.556002710027099738e+02 1.243818247175887137e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.220895522388059362e+02 1.304162950415071123e+02
2.294929189507614264e+00 1.787386468760323059e-03 7.714016853932583899e+02 1.361662304056970356e+02
2.301123790424945526e+00 1.773889529887621910e-03 7.040194444444443889e+02 1.403883094374226346e+02
2.307427473574251042e+00 1.823767960867003161e-03 6.077577807848443854e+02 1.364915963972336215e+02
2.313824548022820782e+00 1.807223345639351721e-03 5.205542347696879233e+02 1.153173463898804840e+02
2.320154992066300714e+00 1.861695907969135875e-03 4.544186390532544237e+02 9.597769205636248557e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.257981510015408162e+02 8.784187323406735004e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.109528875379939450e+02 8.375995601486904718e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.024160125588696815e+02 8.187359760860587699e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.964437299035369620e+02 8.151215535058533135e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.948724409448818733e+02 7.916829020179953602e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.906835443037974755e+02 7.749760503042045912e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.873076923076923208e+02 7.673447632584698397e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.845016077170417930e+02 7.726916665627776126e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.862216828478964317e+02 7.668298177815896111e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.881607717041800925e+02 7.368960368109812009e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.964201954397394161e+02 7.210038705832923256e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.979984101748807461e+02 7.744261937345521574e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.055208955223880594e+02 7.706127362736715725e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.127076023391812782e+02 7.584221297607582812e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.138335724533715734e+02 7.559249019482793130e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.124172560113154304e+02 7.407714476044219509e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.116430555555555770e+02 7.345180684122576054e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.095218002812939631e+02 7.362291246860549165e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.081573187414500694e+02 7.232858471195396532e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.039752407152682281e+02 7.201470438237885219e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.027122015915119277e+02 7.141606024142676290e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.996054794520547944e+02 6.967234454157589596e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.964147952443857434e+02 6.922582051524270241e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.922434210526315610e+02 6.824651726728312440e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.903355525965379229e+02 6.884779113333344469e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.876776750330250820e+02 6.682332460455852186e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.826845466155810982e+02 6.503889952594667534e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.784291187739463567e+02 6.530338125303187269e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.744525065963060797e+02 6.564444327115610633e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.687269230769230717e+02 6.570418908647185674e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.582619647355163579e+02 6.382100454618618102e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.439813895781637711e+02 6.469167858546434502e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.290402010050251533e+02 6.131859049187782063e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.171498740554156370e+02 5.825426671502799536e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.093836633663366342e+02 5.594908452718816960e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.062066831683168289e+02 5.383241655840279805e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.063610771113831106e+02 5.412299383669857633e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.053209580838323518e+02 5.242503977527402270e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.032215496368038998e+02 5.231335643466369589e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.032576687116564358e+02 5.251455126697840825e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.030060459492140126e+02 5.189860796636725127e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.019764982373678208e+02 5.151194066521217962e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.005959475566150445e+02 5.195926044824030043e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.008908872901678819e+02 5.153890711685100712e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.003216783216783483e+02 5.007529922639020725e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.000058207217695099e+02 5.197846980532236927e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.001205250596658516e+02 5.078295040564487550e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.014311717861206148e+02 5.211072722574894556e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.036541095890410702e+02 5.381937329754491373e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.051935853379152377e+02 5.607135731124537159e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.084636150234741763e+02 5.893312370855485227e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.155839909808343009e+02 6.607161121911654789e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.161446327683615891e+02 6.765854476573835541e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.193196814562002146e+02 7.030493058210797130e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.276100000000000136e+02 7.688798287841287049e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.280033222591362119e+02 7.537246746657181973e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.336934389140271264e+02 7.583152628949494556e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.430328738069989640e+02 9.369081738197644427e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.592210998877665702e+02 1.004206006853175666e+02
2.698561328278970439e+00 1.798779619418457414e-03 3.616887115165336581e+02 1.019077975905448312e+02
2.704947056964875252e+00 1.860594623228957294e-03 3.673629213483146145e+02 1.006001046491617501e+02
2.711339925705444909e+00 1.826229981736538378e-03 3.655497685185185333e+02 9.498627708951775617e+01
2.717643416720191052e+00 1.774618570520191145e-03 3.616778042959427353e+02 8.829773540427245848e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.609787485242030698e+02 8.160343098371539838e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.572916174734356787e+02 7.657108697291899091e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.542646341463414501e+02 7.210199279259826710e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.547350119904076564e+02 6.752746286217011118e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.567604422604422325e+02 6.357631030342477629e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.654931846344485962e+02 5.778002988410300134e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.872329749103942618e+02 5.343152702187489211e+01
2.768124311574730267e+00 1.813883183384283311e-03 4.154736196319018404e+02 5.405646509851428050e+01
2.774423663616722546e+00 1.776295681999270643e-03 4.451510611735330940e+02 6.030941724609239429e+01
2.780754869867226198e+00 1.842436817654598789e-03 4.664384896467722115e+02 6.803648249523915581e+01
2.787077464795406190e+00 1.805278297034774168e-03 4.816462500000000091e+02 7.522471780438927169e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.891563682219419888e+02 8.005861477148008021e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.857940446650123931e+02 8.188040971811736313e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.879962121212121247e+02 8.356859960209430938e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.883542199488491065e+02 8.679351422559929574e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.850782396088019368e+02 8.964020769078327078e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.884980891719745273e+02 9.063222205950387433e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.862974683544304071e+02 9.034774865257401189e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.847584059775840615e+02 9.103720784334481664e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.857792041078305374e+02 9.175396723634368357e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.821772784019975120e+02 9.155606540961683493e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.819103362391033443e+02 9.249202082340306674e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.800459183673469283e+02 9.291000138971128308e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.706576687116564699e+02 9.337333303339856627e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.676816479400749245e+02 9.368702047287273160e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.636633540372670836e+02 9.532427449082763360e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.584227941176470722e+02 1.007217432205269461e+02
2.894292086458025270e+00 1.795011172749967111e-03 4.521369346733668522e+02 1.075123705109486991e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.229592088998763870e+02 1.171634180025922376e+02
2.906894294921833044e+00 1.834235081131648307e-03 3.932478314745972625e+02 1.155151152907708934e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.651690140845070687e+02 1.096238292643526364e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.404796163069544264e+02 1.046302879762006484e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.380355329949238694e+02 9.585374487657948350e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.414932014833127596e+02 9.188877638737982068e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.602322097378277022e+02 9.034239932116173577e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.844162436548223241e+02 9.088868832471341364e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.982257281553398229e+02 9.315841659709413136e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.156125319693094866e+02 8.997026512008484644e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.178777777777777942e+02 8.896515324037650885e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.219341614906832092e+02 8.894374972171802085e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.213405612244898180e+02 8.704823178286460461e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.144235006119951095e+02 8.736533888529280034e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.167272727272727479e+02 8.525256321305808171e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.095146699266503560e+02 8.705910814661839936e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.087160963244613185e+02 8.646325784840900042e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.040247524752475101e+02 8.671775893655762957e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.983155279503105817e+02 8.576786648290419635e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.955358974358974251e+02 8.560548696445859207e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.135623471882640843e+02 4.319468676047387135e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.743750000000000000e+02 2.431878774241927658e+03
3.039417687211595442e+00 1.892848977299335135e-03 6.005144927536232444e+02 3.204334700997260370e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.130354879594423210e+02 9.804299579577942723e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.350893300248138758e+02 1.120810625732717227e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.150250626566415804e+02 1.049148152116236616e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.023217948717948502e+02 1.058615239132395800e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.824012121212120974e+02 1.077461022285936139e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.658462515883100536e+02 9.812080723044921626e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.399692496924969305e+02 8.622474281589887823e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.229910828025477656e+02 7.084915283117221918e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.063284313725490335e+02 6.079272391019333099e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.002458808618504520e+02 5.353830872025825727e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.944255842558425513e+02 4.992918938417245300e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.928531994981179309e+02 4.670060918010270967e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.910893300248139042e+02 4.400406953840445112e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.888316708229426411e+02 4.249326053696333361e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.872244640605296411e+02 4.080324131385432196e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.831884236453201993e+02 3.924787590509157553e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.815782828282828234e+02 3.730269178055510082e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.769595092024540008e+02 3.704586153439575469e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.760354430379746873e+02 3.545214358622331474e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.707961165048543819e+02 3.551398848712628364e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.696552598225601969e+02 3.451841201408447546e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.643992628992629079e+02 3.489809029399548734e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.633175591531755799e+02 3.364101267007819018e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.573716381418092851e+02 3.418085070000209669e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.561189873417721401e+02 3.412810813363793727e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.498033775633293203e+02 3.534037071219336212e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.485421383647798734e+02 3.551295060974581475e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.443094660194174708e+02 3.720421202977090758e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.449885786802030339e+02 3.760949978860040943e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.416382460414129127e+02 3.794134837280212480e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.436194029850746290e+02 3.746632246830515101e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.410133657351154284e+02 3.764927141826819934e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.414652338811630727e+02 3.726479986099029418e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.386502994011976000e+02 3.663179041667497415e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.373725000000000023e+02 3.545867960563393950e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.331598557692307736e+02 3.481035328691291397e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.324300000000000068e+02 3.434473231079259392e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.294424242424242379e+02 3.400147871251016340e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.282899262899262851e+02 3.364801667548830721e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.286684141546526803e+02 3.456749769244626691e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.281068493150685015e+02 3.456306074335662260e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.261933139534883708e+02 3.489593088155578471e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.246517857142857082e+02 3.501707002193241181e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.223775038520801246e+02 3.648443299041228727e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.208667711598746024e+02 3.743668724961266037e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.202870514820592831e+02 3.880455184991410533e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.173836276083467141e+02 3.932534372533713452e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.157014681892332817e+02 3.947799829452199560e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.140526315789473699e+02 3.978929637422201182e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.125929648241205996e+02 4.001977491544931098e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.127459016393442681e+02 4.083706851635418644e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.100033783783783718e+02 4.049495290168265882e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.076689774696707076e+02 3.904477817935233475e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.051634446397188043e+02 3.748196902406769482e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.057869718309859195e+02 3.776169277366564359e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.075081669691470125e+02 3.833317549808499791e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.097717391304347814e+02 3.853384101992965327e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.159274809160305324e+02 3.947211721838298359e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.221766917293233092e+02 3.997305407408500599e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.266873786407767000e+02 3.985262548366632274e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.271044487427466123e+02 3.878995324014454837e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.265310621242484928e+02 3.781822358690231312e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.276440000000000055e+02 3.917295689630793021e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.265562372188139051e+02 3.854233748173074758e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.241730769230769198e+02 3.677992861934235691e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.217949260042283299e+02 3.544089272078995378e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.245063291139240533e+02 3.946009540552355332e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.212439024390243958e+02 3.687614599321575781e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.189529147982062796e+02 3.540068417055536543e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.188891402714932184e+02 3.845690003970933901e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.121447963800904972e+02 3.926412700282841683e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.074728132387706836e+02 4.020023494060831837e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.053460620525059710e+02 4.163313369368415806e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.023836930455635468e+02 4.149476268722882111e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.878869778869778884e+01 3.875661524599175323e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.746153846153846700e+01 3.710547629135999870e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.849875930521092471e+01 3.936358635675743756e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.627343750000000000e+01 3.519701109247417037e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.682561307901907810e+01 3.304087406932021764e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.755468750000000000e+01 3.081220022884942011e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.679781420765027633e+01 2.394585399764290656e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.713521126760564073e+01 1.824023142539300579e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.883806818181818699e+01 1.464044521981842806e+01
3.569418747584309326e+00 1.819035597463529485e-03 9.843604651162790731e+01 1.142226368812030834e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.815727002967359738e+01 1.032711592453882687e+01
3.582041784633743120e+00 1.836067019019354488e-03 9.807207207207207489e+01 1.012509479321545314e+01
3.588351193306853926e+00 1.816205673054769026e-03 9.652631578947368496e+01 9.834395417345321633e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.536593059936907935e+01 9.567116060729681237e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.357507987220446921e+01 1.106271126444004871e+01
3.607301933810233674e+00 1.823864462282996299e-03 9.156393442622950829e+01 1.235015991309686179e+01
3.613589615564896995e+00 1.801875725405921403e-03 8.955932203389831159e+01 1.362055664588884518e+01
3.619872304563952703e+00 1.819848024125704684e-03 8.715463917525772786e+01 1.609541949700277996e+01
3.626184481674183946e+00 1.827760715362539709e-03 8.404912280701753957e+01 1.739200879245617060e+01
3.632455309189269510e+00 1.797655079431180383e-03 8.063503649635036652e+01 1.788774186624663898e+01
3.638754857574894697e+00 1.841922947680418475e-03 7.824817518248174508e+01 1.770390821040743745e+01
3.645110863435991444e+00 1.833895812584415653e-03 7.535338345864661846e+01 1.737837816333176733e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.300392156862744741e+01 1.621570287122466070e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.085317460317460814e+01 1.519325516535302967e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.933196721311475130e+01 1.326177834410449563e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.799173553719008112e+01 1.087684157611705871e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.861572052401746191e+01 9.095034185818768435e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.029646017699114680e+01 8.135857926248464267e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.199078341013824911e+01 6.916877225602407364e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.318139534883721353e+01 6.954706278968012967e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.388059701492537101e+01 6.402353005484119564e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.380402010050251249e+01 5.015133281304369639e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.405699481865285350e+01 5.233624870394097961e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.442780748663101065e+01 5.506536324382516057e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.408571428571428896e+01 5.513515860397705914e+00
