# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.296599264705882320e+02 5.129681768171582235e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.301461267605633907e+02 5.324427195280790670e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.299981096408317853e+02 5.292454585813426604e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.287807017543859729e+02 4.967618597849745044e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.291071428571428328e+02 6.347410437351922496e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.278291366906474877e+02 7.041734014705068034e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.260640138408304551e+02 5.832445188528783575e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.298172231985940357e+02 3.991037429242459922e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.605534150612959934e+02 6.776245821252881285e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.193863636363636260e+02 1.350260723334209274e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.984548672566371579e+02 2.003932088386261796e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.930327022375215620e+02 2.370458658835053143e+02
1.973091583736556354e+00 1.814240900008777741e-03 8.289327586206896967e+02 2.369953779206821594e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.001753820033955890e+03 2.132270327617535486e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.158005084745762815e+03 1.694241342633899023e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.255005025125628208e+03 1.546037783864712196e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.298379613356766185e+03 1.587185524150140452e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.328304635761589452e+03 1.656251065307948238e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.331526936026936028e+03 1.690196011781579557e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.323907251264755587e+03 1.718896652174037740e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.314588617886178781e+03 1.756269952995730250e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.306674342105263122e+03 1.703139911527138111e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.296680991735537191e+03 1.674148907365325272e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.293477832512315217e+03 1.664507473051485533e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.293232203389830602e+03 1.685797222276073626e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.277765258215962376e+03 1.664454802437393539e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.242866987179487069e+03 1.872007133918779118e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.166198067632850325e+03 1.993101663453552419e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.072047619047619037e+03 2.149573476298858736e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.679543973941367767e+02 2.273909613681446444e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.321993517017828026e+02 2.201135727145887415e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.583445121951219789e+02 1.691998587539956702e+02
2.099341076602548206e+00 1.841856996552926774e-03 4.955046874999999886e+02 9.978557863790520344e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.101853035143769830e+02 4.598459059335088028e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.753981481481481524e+02 2.656458110005672069e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.644236220472440664e+02 2.137138676156379447e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.611513761467890049e+02 2.155262264838958686e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.598562783661119511e+02 2.357179789838055939e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.650201238390092726e+02 2.296004601192828076e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.738916030534351194e+02 2.475255235262078557e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.838525345622119858e+02 2.497327898710837601e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.907519025875189982e+02 2.527863934912247501e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.940233576642335720e+02 2.639419449645776439e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.963513513513513544e+02 2.528053219397711615e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.033089552238806164e+02 2.559810963239396742e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.222831325301204970e+02 3.471751437737839296e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.577618343195265993e+02 6.077571067155680851e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.135036710719530220e+02 9.378168280689510539e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.030258249641319708e+02 1.194808627273471586e+02
2.206637920896229677e+00 1.789161753318371274e-03 7.254829629629629153e+02 1.224819747103374965e+02
2.212855268310565560e+00 1.778695396750237757e-03 8.582827687776141374e+02 9.599478378657832423e+01
2.219155297956861617e+00 1.826812665150635666e-03 9.676863309352518172e+02 6.830247271585751889e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.040631875881523229e+03 7.150668990846708084e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.078765051395007276e+03 8.597757086608798716e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.099089385474860364e+03 9.820985233656952573e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.113000000000000000e+03 1.051142786562511873e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.114187948350071792e+03 1.038844861655215936e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.105816298342541359e+03 1.082272674252386082e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.093227272727272748e+03 1.097947291287373304e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.075278642149929283e+03 1.106805192866367378e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.059705128205128176e+03 1.104252958515965446e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.050814363143631454e+03 1.142198729624491591e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.042369063772048776e+03 1.174877226399557486e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.038258426966292063e+03 1.175559674732621858e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.025797222222222217e+03 1.256216331315913806e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.717171853856563075e+02 1.370649896173235049e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.091203566121841959e+02 1.562129759830611704e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.195946745562130218e+02 1.758153050852607748e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.043266563944530390e+02 1.762093195815624256e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.667431610942248881e+02 1.509095037573673324e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.352621664050235495e+02 1.024417779306061220e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.471800643086816649e+02 5.442894144644264287e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.066881889763779441e+02 2.764678647744806383e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.908275316455695929e+02 2.070165668174146489e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.837580128205128176e+02 1.900194903754637110e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.794694533762057631e+02 1.987284292597940549e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.763220064724919212e+02 1.905397047354034612e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.746704180064308503e+02 1.873662893482597624e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.747915309446254355e+02 1.856251465487556729e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.725532591414944363e+02 2.425061319198842469e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.792985074626865867e+02 2.461826760806447467e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.926359649122807127e+02 2.478253344159407945e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.086470588235293917e+02 2.667450390501729274e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.269038189533238778e+02 2.626339123660944708e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.419680555555555657e+02 2.324412211641822879e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.502559774964838084e+02 2.296085055764947569e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.549042407660738832e+02 2.232492920206951936e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.551127922971114117e+02 2.352632824737446882e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.546710875331564807e+02 2.369101220739242919e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.540178082191781073e+02 2.429907226092393202e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.528969616908850639e+02 2.463511418060918245e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.509657894736841968e+02 2.391839405352548553e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.473541944074567027e+02 2.315055622739652819e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.450990752972259088e+02 2.095143369512254949e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.453767560664112466e+02 2.091597352628681250e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.444725415070242889e+02 2.133164601157399431e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.444432717678100175e+02 2.088704083584705984e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.420487179487179219e+02 2.115377754456628878e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.399987405541561429e+02 2.192461889530047614e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.352047146401985174e+02 2.532019336534225928e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.280590452261306496e+02 2.553134549752652305e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.167443324937027569e+02 2.659794512594563543e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.011819306930693187e+02 2.864708091929349010e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.814925742574257583e+02 2.890654641715404338e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.607331701346388968e+02 2.635536647081341499e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.456514970059880341e+02 2.148669654214694447e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.368607748184019499e+02 1.878674284902052349e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.343214723926380429e+02 1.700768847090454017e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.337472793228537000e+02 1.756989595423269535e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.341104582843713331e+02 1.882555602865316402e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.330965435041716205e+02 1.892587247685900564e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.321390887290167768e+02 1.879996953911517110e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.319930069930069862e+02 1.956395140802969834e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.302968568102444635e+02 2.076577057176335828e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.291384248210023884e+02 2.007608086372337652e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.275255972696245692e+02 1.870058371384620699e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.251210045662100470e+02 1.733619667649467644e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.229324169530354993e+02 1.589772383576607773e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.215082159624413123e+02 1.537002336359472210e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.184622322435174624e+02 1.623742066269233320e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.159841807909604654e+02 1.699636926040396645e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.144562002275312977e+02 1.740106177729487769e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.120133333333333212e+02 1.925200864941204770e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.114828349944629053e+02 1.990161200328648405e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.095113122171945577e+02 2.074283385469740537e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.028738069989395569e+02 3.371417594168993759e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.044915824915825056e+02 2.336864039780079239e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.033192702394526918e+02 2.214701381126146273e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.995685393258426927e+02 2.491121059039799945e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.963229166666666572e+02 2.565641094632305652e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.929379474940334092e+02 2.577726587169454575e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.890625737898465104e+02 2.580662687658459831e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.879327036599763971e+02 2.515433111892404483e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.883365853658536651e+02 2.516960611493480471e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.859880095923261365e+02 2.546125725940560969e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.856805896805896907e+02 2.544596418396034920e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.857162329615861154e+02 2.512885586831430729e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.857479091995220983e+02 2.621511864060238750e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.909852760736196444e+02 2.874134297166141749e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.054419475655430745e+02 3.762902883244679941e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.336552984165651594e+02 5.493288014709349909e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.809762499999999932e+02 7.349474067067657757e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.363102143757881208e+02 8.415016899920713911e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.844181141439206044e+02 8.299442799951873440e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.290088383838383947e+02 7.062237701368279374e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.621956521739130608e+02 5.849326431668384885e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.841026894865525492e+02 5.753161644626431581e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.980560509554140367e+02 6.189610763112628433e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.010848101265822834e+02 5.817745009371882503e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.015641344956413263e+02 5.503445101493726099e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.013940949935815183e+02 5.266152981668970767e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.020911360799001386e+02 5.687523237474030680e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.007633872976338694e+02 5.844747092903003960e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.952614795918367463e+02 5.578133166161362766e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.908110429447852994e+02 5.211918516395996193e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.914731585518102293e+02 5.353465217832700773e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.896534161490683346e+02 5.824047339282875413e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.832671568627450824e+02 6.309610848213380763e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.759321608040200999e+02 7.051234138427641085e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.521730531520395289e+02 9.671987475474409734e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.293618339529120362e+02 1.153645356775374466e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.038886043533930774e+02 1.302030090125886943e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.666570743405275721e+02 1.402580209700883245e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.465659898477157412e+02 1.318357987637745339e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.149777503090234632e+02 1.162038008589290854e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.914232209737827475e+02 8.835409233362341297e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.774403553299492273e+02 6.104186003446167774e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.767839805825242934e+02 4.632329317878331665e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.996956521739130608e+02 4.486024420423258618e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.343666666666666742e+02 4.686882754971338727e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.726757763975155058e+02 4.396064097069356791e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.053724489795918089e+02 3.701407305010961579e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.248323133414932613e+02 3.238652838161836911e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.358988476312420062e+02 3.140281652656169342e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.412689486552567359e+02 3.219375366992831289e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.457287705956907757e+02 3.305473598747408204e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.467079207920792214e+02 3.344653220247121794e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.446273291925465969e+02 3.885630201549293616e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.388935897435897573e+02 4.230283165551625757e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.369987775061124466e+02 1.541606582577676079e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.847844387755101820e+02 8.361051355219414063e+02
3.039417687211595442e+00 1.892848977299335135e-03 4.799649758454106063e+02 1.102048561243879476e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.054892268694550239e+02 3.482966930250510131e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.612071960297766964e+02 1.102998035215706949e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.363446115288220426e+02 1.237131686231434315e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.154705128205127949e+02 1.321935439689138718e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.895066666666666606e+02 1.393375483775955388e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.729504447268107015e+02 1.362451729920938988e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.491094710947109547e+02 1.314377602886515035e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.365452229299363012e+02 1.248015861701469191e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.146421568627451109e+02 1.173877444163896655e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.010139416983523404e+02 1.050921248376564137e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.775867158671586594e+02 8.576288662540056862e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.585508155583437997e+02 6.517077019886276901e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.441749379652605398e+02 4.905299849040152793e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.376446384039900295e+02 4.049450205260222191e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.371450189155107182e+02 3.600114660923820509e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.367832512315270890e+02 3.332336410694331619e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.393106060606060623e+02 3.172870520894766599e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.383288343558282349e+02 3.076413738015056509e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.383253164556961963e+02 2.869582334067395379e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.347063106796116472e+02 2.756218990744586250e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.354664131812420749e+02 2.749936803888412840e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.332800982800982865e+02 2.757454532695377125e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.328916562889165505e+02 2.778059532577239921e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.284119804400978069e+02 2.862621805465436253e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.272835443037974699e+02 2.862484911507970864e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.224354644149577780e+02 2.996226482431578120e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.209031446540880523e+02 3.100408667084236924e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.165667475728155296e+02 3.296925781265505151e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.160723350253807098e+02 3.355964742934515499e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.120438489646772240e+02 3.392060058542302414e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.132002487562189117e+02 3.346528535110084590e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.127314702308626977e+02 3.362867033166975972e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.168900126422250310e+02 3.298400794578380157e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.195940119760479092e+02 3.338038730113059671e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.226875000000000000e+02 3.156633021314008047e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.216009615384615330e+02 2.933020562099079953e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.225062499999999943e+02 2.784821527046210932e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.210339393939393915e+02 2.723896682142374814e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.199668304668304728e+02 2.679634888522517144e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.204941022280471827e+02 2.651509171298814493e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.188808219178082197e+02 2.540034279589541910e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.167500000000000000e+02 2.593893068343411912e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.144702380952381020e+02 2.733178734920899799e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.108936825885978408e+02 2.850914371691660421e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.090062695924764853e+02 2.990441882381271199e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.089204368174727051e+02 3.176055753848221741e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.062182985553772028e+02 3.200432679654232260e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.041908646003262646e+02 3.216791334213159814e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.022286184210526301e+02 3.264082472276189151e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.002780569514237925e+02 3.266135363255139623e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.007852459016393425e+02 3.328416283811947096e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.873986486486487024e+01 3.239908133535721646e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.708838821490468263e+01 3.231564377991438874e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.430755711775043437e+01 3.186928170042548558e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.373943661971830466e+01 3.159551737840427421e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.256987295825771866e+01 3.077910378912654821e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.932427536231884346e+01 2.742520391458107909e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.836832061068702160e+01 2.554565895968689659e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.971240601503760104e+01 2.507277792185458765e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.344660194174757351e+01 2.441942280256371589e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.019245647969052158e+02 2.367992492538172655e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.146192384769539103e+02 2.413905418553387250e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.284300000000000068e+02 2.425155582637946239e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.341840490797546011e+02 2.161267236158468208e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.362457264957265011e+02 1.982557417602731320e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.365391120507399592e+02 1.840225107674516991e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.380105485232067508e+02 1.795229013550942199e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.352926829268292579e+02 1.774596912705823470e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.334753363228699641e+02 2.054431413140296314e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.331470588235294201e+02 2.183549086157267638e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.271221719457013535e+02 2.120395063115601886e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.210330969267139523e+02 2.471179357517410935e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.160501193317422377e+02 2.948265124805156390e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.081294964028776917e+02 3.142426992414208442e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.024324324324324351e+02 3.191728885068706845e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.850256410256410788e+01 3.194867679134689809e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.466004962779156529e+01 3.200337632810948918e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.961979166666667140e+01 2.947510025141099632e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.804087193460490823e+01 2.822778250514566523e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.670572916666667140e+01 2.674865909436124056e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.560109289617486183e+01 2.236589425521253105e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.640845070422535912e+01 1.587061977708206939e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.925000000000000000e+01 1.286040103467723306e+01
3.569418747584309326e+00 1.819035597463529485e-03 9.186918604651162923e+01 1.003612407786091687e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.668249258160237503e+01 9.250504709755137611e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.016126126126126081e+02 9.043544914663845802e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.043900928792569687e+02 7.461612469864833841e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.058706624605678286e+02 7.602416978975854001e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.065718849840255587e+02 7.771333509371277870e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.066885245901639365e+02 8.282333234386843657e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.061457627118644069e+02 9.785301666205791449e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.026666666666666714e+02 1.190300625247698108e+01
3.626184481674183946e+00 1.827760715362539709e-03 9.838245614035088238e+01 1.401724435927105183e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.435036496350365098e+01 1.588263470399011013e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.007664233576642232e+01 1.651315193083440747e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.454511278195488444e+01 1.778553350627981189e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.857647058823529562e+01 1.768158844054609702e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.224603174603174693e+01 1.539390108868260398e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.753278688524589768e+01 1.236671075114447937e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.385950413223140743e+01 9.891369191468603717e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.142794759825327588e+01 8.166255277245602073e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.986725663716813983e+01 6.565492033726131105e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.986175115207372954e+01 5.439958951167590762e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.197674418604650981e+01 4.890836455362100210e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.487064676616915904e+01 4.821958202731378762e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.773869346733668806e+01 4.555713599519669366e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.068393782383419932e+01 4.010610373789866401e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.298930481283422012e+01 4.252063301880693480e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.494285714285713595e+01 4.080876256443972672e+00
