# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.425790441176470722e+02 5.297375842011476976e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.399119718309858627e+02 5.484872779867104953e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.346124763705104215e+02 5.030658689038802578e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.328736842105263349e+02 4.718548280591140553e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.322999999999999545e+02 4.298342496158923609e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.435377697841726103e+02 4.414303404076695614e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.849290657439446477e+02 7.504318273283347196e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.726467486818980888e+02 1.395491777509119231e+02
1.947917338414854704e+00 1.837601359788319485e-03 7.841330998248686228e+02 1.715551205886846446e+02
1.954236834815996637e+00 1.805754229573221887e-03 9.147569930069929569e+02 1.845599850325402542e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.088515044247787500e+03 2.091400074606758892e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.276545611015490522e+03 2.276723518685756460e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.405879310344827672e+03 2.397739288372684143e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.497147707979626375e+03 2.564891909778623358e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.507716949152542384e+03 2.555868934050348571e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.516231155778894390e+03 2.534321470371436931e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.516581722319859409e+03 2.683455102756930160e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.510496688741721755e+03 2.679704549360856163e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.523653198653198615e+03 2.695375832321252005e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.554696458684654317e+03 2.945747787373609299e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.554484552845528469e+03 2.901619286850349795e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.561087171052631675e+03 3.074907344215550893e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.542823140495867847e+03 2.909207011864216952e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.513541871921182292e+03 2.740078886239246003e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.452522033898305153e+03 2.825964774079435529e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.372732394366197241e+03 2.987255139141486779e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.227059294871794918e+03 2.884741685803363680e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.060146537842190128e+03 2.665544081695976502e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.447825396825396638e+02 2.230968256961010354e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.558534201954397531e+02 1.575950086287219563e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.353760129659643781e+02 8.460914178497337446e+01
2.092907509218693285e+00 1.897916204239676529e-03 4.804893292682926926e+02 4.239197919839236306e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.592109375000000000e+02 3.306337981757064171e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.545926517571884915e+02 3.001968786487523033e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.512037037037036953e+02 2.987789747338774049e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.522818897637795317e+02 2.585132609407342485e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.602094801223241802e+02 2.588992550521716041e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.702481089258698717e+02 2.892699241075793282e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.810510835913312917e+02 2.731969784964861603e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.878076335877862562e+02 2.772111850914276232e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.902427035330260878e+02 2.638239112577820933e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.940563165905631422e+02 2.547529834720999276e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.045693430656934311e+02 2.753653248390484620e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.360975975975975416e+02 3.694124776475541694e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.986313432835820549e+02 5.859224864854589754e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.939608433734939581e+02 8.280332103275108580e+01
2.187625576602315824e+00 1.830837683859201127e-03 8.131301775147928765e+02 9.828327970143314474e+01
2.193923842198696850e+00 1.837507381709080519e-03 9.494963289280469780e+02 1.024972456716088942e+02
2.200310743338333541e+00 1.859271066102410235e-03 1.081195121951219562e+03 1.061286857164606516e+02
2.206637920896229677e+00 1.789161753318371274e-03 1.173386666666666770e+03 1.135415699150114506e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.219167893961708387e+03 1.224475243198104124e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.247405755395683400e+03 1.281826876532298627e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.262724964739069037e+03 1.275460595644629365e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.256941262848751876e+03 1.267631168753984809e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.250290502793296127e+03 1.190346638983282475e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.246292329956584581e+03 1.210247683783783401e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.236536585365853625e+03 1.301938398888009658e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.218280386740331551e+03 1.368316522311935444e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.207803030303030255e+03 1.317298378797632097e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.207528995756718587e+03 1.257620599978862685e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.202008547008547112e+03 1.279768606514505507e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.190972899728997390e+03 1.423866183788094588e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.150679782903663408e+03 1.573975646667486217e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.100346910112359637e+03 1.738037915282517929e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.009366666666666674e+03 1.778372092933851150e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.768051420838971808e+02 1.707120039395067863e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.133283803863298544e+02 1.612889931489990261e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.511819526627218693e+02 1.246136977674003958e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.398058551617873491e+02 6.998033339850796608e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.856686930091185559e+02 3.569917037700425766e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.663296703296703072e+02 2.586552286345967744e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.581093247588424333e+02 2.457290076804531509e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.541622047244094347e+02 2.389960811190292134e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.511803797468354560e+02 2.383283745094122352e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.481923076923076792e+02 2.246967740889842702e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.444212218649517467e+02 2.336052064032851305e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.440809061488673137e+02 2.165401805052663420e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.490916398713826538e+02 2.150192050673189215e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.623127035830618752e+02 2.284347937295450492e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.762273449920508597e+02 3.377755524740447868e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.958074626865671917e+02 3.312932529123733616e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.152704678362572963e+02 2.932945134595214398e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.268493543758967235e+02 2.924771831500576980e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.322715700141442881e+02 2.920715966281250786e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.324319444444444684e+02 2.857721259107172429e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.317791842475386943e+02 2.925315353457565237e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.317031463748289752e+02 2.939164956534377993e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.296066024759284687e+02 3.268879340779474063e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.281180371352785414e+02 3.207833194356112472e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.267123287671232674e+02 3.082389887088509894e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.248665785997358171e+02 3.076321962442699842e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.243184210526316065e+02 3.326661161075683282e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.223528628495339490e+02 3.277896446800657060e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.219867899603698902e+02 3.137828710805642274e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.202017879948914469e+02 2.929399834105310418e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.162452107279693223e+02 3.041289227095555603e+01
2.503105859710241798e+00 1.772860352036017325e-03 4.109907651715039378e+02 3.079093530131946821e+01
2.509322203788900918e+00 1.804578376445024500e-03 4.050525641025640766e+02 3.315170834125230925e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.956775818639798672e+02 3.450957481377464831e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.770893300248138758e+02 3.819420560629682626e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.526922110552764025e+02 3.678807097046729524e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.266687657430730383e+02 3.233531330206628240e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.063725247524752717e+02 2.572910193446866245e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.953849009900990268e+02 2.091882829164633506e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.915936352509179983e+02 1.996927506955667297e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.921568862275449305e+02 1.992322403719915158e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.909673123486682584e+02 2.162270253287915267e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.892981595092024349e+02 2.027092103859850525e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.881753325272067627e+02 2.059642002080988377e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.876157461809635834e+02 2.165808888242904828e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.843790226460071722e+02 2.087278711005350829e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.822026378896882761e+02 1.985030781688532997e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.815384615384615472e+02 2.050177004214602050e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.784330616996507501e+02 2.056131221689964050e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.762804295942720501e+02 1.904452074105546799e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.749397042093287951e+02 1.881630087565357812e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.739178082191780845e+02 1.991133313504175462e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.735051546391752595e+02 1.977426248934299124e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.732429577464788508e+02 2.154076686139081076e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.724340473506200624e+02 2.427831685819981899e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.681864406779661181e+02 1.880889390924025051e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.655984072810011298e+02 1.795889745854661257e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.621211111111111336e+02 1.924127276917453244e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.593034330011074076e+02 2.030547888222367092e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.551357466063348340e+02 2.045436500322964335e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.445599151643690448e+02 3.889866276231168740e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.442985409652076214e+02 2.527147521926297102e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.419600912200684206e+02 2.323685889913267744e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.383662921348314683e+02 2.577815805381355929e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.374652777777777715e+02 2.677755641068980452e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.367756563245823429e+02 2.801011151904758023e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.344321133412042570e+02 2.982182980992075372e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.336611570247933969e+02 3.029332034694171583e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.337243902439024339e+02 3.106832432435995273e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.311570743405275721e+02 3.266972983366947858e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.355159705159705084e+02 3.383110980453707128e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.496294919454770707e+02 4.273169002996957744e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.818004778972521081e+02 6.205161724124656786e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.411693251533742455e+02 8.491002674035522091e+01
2.774423663616722546e+00 1.776295681999270643e-03 4.066267166042446775e+02 1.006052471247910916e+02
2.780754869867226198e+00 1.842436817654598789e-03 4.577771010962241007e+02 1.015125679180300864e+02
2.787077464795406190e+00 1.805278297034774168e-03 5.041387500000000159e+02 9.878916778612419591e+01
2.793346642012575654e+00 1.793644434711254678e-03 5.323543505674653034e+02 9.280768181071178446e+01
2.799634253246212179e+00 1.838111547031318375e-03 5.358759305210918455e+02 9.384737271753225230e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.509532828282827950e+02 9.071664888421621242e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.611675191815857033e+02 9.162380149637733950e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.660574572127139845e+02 8.609957813895989887e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.683363057324841066e+02 8.901730706689848205e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.586696202531645667e+02 9.096883205639288406e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.494034869240348371e+02 8.571825807857001678e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.632118100128369633e+02 9.185290791322503878e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.827278401997502897e+02 9.919575091708657055e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.827384806973848299e+02 8.970686883177027937e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.818035714285714448e+02 9.095598813445205622e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.788809815950920665e+02 9.670199835644785935e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.775830212234706096e+02 8.579638171998880125e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.766956521739130039e+02 8.654150715216040624e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.654215686274509380e+02 9.602937154059353020e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.451306532663317057e+02 1.075495535123016282e+02
2.900588101801901963e+00 1.834444505730529681e-03 5.090976514215080329e+02 1.255374817006038484e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.650185873605947791e+02 1.314290708666411831e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.177311139564660607e+02 1.240252713965978018e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.650179856115107668e+02 1.084825669127650514e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.369225888324872926e+02 8.149486297307034022e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.258751545117428918e+02 6.516344635882872183e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.451647940074906273e+02 6.238534964371493885e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.873159898477157412e+02 6.251176168028541724e+01
2.951032364443879619e+00 1.872648010744969562e-03 4.309987864077669997e+02 6.196740058222925995e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.675984654731457795e+02 6.094219218670912852e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.841098765432098503e+02 5.780949269377268251e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.936981366459627338e+02 5.475094764024738225e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.983660714285714448e+02 5.657418264818763021e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.991077111383108900e+02 5.814218453023010369e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.019142125480153709e+02 5.958683144801727849e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.037408312958435204e+02 5.826084583819913831e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.050811153358681622e+02 5.782930050699044244e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.050235148514851744e+02 6.083221911203710164e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.047018633540372434e+02 6.495283667886613443e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.012307692307692264e+02 6.474646502881687127e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.986943765281173455e+02 1.561772325950931304e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.495688775510203641e+02 8.019051627930481345e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.485386473429952048e+02 1.055766920404179018e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.707211660329530787e+02 3.396713079388272263e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.181947890818858582e+02 1.195591914666034086e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.824411027568922350e+02 1.307849215522529960e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.542320512820512590e+02 1.391297919706871653e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.234315151515151570e+02 1.488175446325128917e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.988932655654383552e+02 1.423587997358348218e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.628007380073800618e+02 1.284794244600597040e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.333707006369426722e+02 1.055570995709354776e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.978382352941176521e+02 7.865661663090538980e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.798022813688212977e+02 5.991088606352128210e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.682017220172201633e+02 5.134667546748850953e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.650276035131743981e+02 4.777801056982508499e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.641674937965260597e+02 4.540106026012505680e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.648042394014962611e+02 4.441053476694553837e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.659899117276166578e+02 4.381052159329834694e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.633337438423645267e+02 4.269112183118551940e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.623396464646464779e+02 4.194816990065821471e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.590944785276073503e+02 4.159003567001358448e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.589367088607594951e+02 4.232738246716174757e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.555776699029126178e+02 4.270371801751644369e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.562053231939163425e+02 4.230606902690473703e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.518243243243243228e+02 4.085375281169880424e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.519501867995018642e+02 4.087684564836644086e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.472995110024450014e+02 4.039960721618175654e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.457329113924050716e+02 4.073747966724850045e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.409734620024125320e+02 4.211066455795647556e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.405459119496855465e+02 4.419478924471342651e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.370558252427184414e+02 4.548856262767748149e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.399885786802030339e+02 4.602149803575861853e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.400462850182703960e+02 4.579800334267633133e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.439863184079601979e+02 4.477073765336002253e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.429793438639125043e+02 4.379314055196397959e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.447458912768647394e+02 4.280961690635274408e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.440251497005988028e+02 4.284203678835585549e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.435774999999999864e+02 4.115435536641291492e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.405528846153846132e+02 3.883140063704296807e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.400562500000000057e+02 3.681936523420791474e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.383175757575757530e+02 3.540191935778165799e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.371351351351351298e+02 3.437186921673624340e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.372857142857142776e+02 3.555699834155855399e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.362369863013698534e+02 3.632177803180903908e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.343270348837209269e+02 3.740059973764503098e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.325491071428571388e+02 3.801657941443639288e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.299722650231124703e+02 3.867962266630539858e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.284717868338557878e+02 3.974127659942629265e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.291528861154446304e+02 4.248263240708208599e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.260626003210272899e+02 4.422873243008520205e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.238580750407830351e+02 4.496550264803950370e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.214687500000000000e+02 4.502994024082316571e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.186917922948073709e+02 4.445267337451829093e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.185540983606557432e+02 4.515759778224531118e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.144712837837837895e+02 4.306853399078088529e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.112859618717504304e+02 4.063928276595719780e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.078453427065026347e+02 3.776121059347606490e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.067218309859154886e+02 3.644740497550574077e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.080090744101633362e+02 3.568156614835172036e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.129329710144927503e+02 3.551467988219879146e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.248664122137404604e+02 3.669789798011230886e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.387312030075187863e+02 3.815025924568944760e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.488000000000000114e+02 3.659978248118291333e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.535551257253384847e+02 3.333184750519220785e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.579779559118236421e+02 3.548498046524926508e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.623619999999999948e+02 3.848916315016474243e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.624498977505112407e+02 3.973865215681791341e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.600170940170940241e+02 3.993156218895238396e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.564587737843551736e+02 3.685322883271658867e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.592067510548523330e+02 3.663127209432221321e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.568048780487804947e+02 3.276407752978399657e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.566816143497757707e+02 3.204129450380963107e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.555565610859728451e+02 3.379364590378559541e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.456809954751131215e+02 3.268821938143937444e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.383404255319148888e+02 3.713419913008689122e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.347923627684964174e+02 4.091109541116389181e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.276306954436450809e+02 4.261468537461439610e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.187911547911547956e+02 3.999692983647713618e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.141307692307692321e+02 3.858817613308649186e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.130918114143920548e+02 3.963564499683762676e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.108854166666666714e+02 3.527665377317257622e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.124005449591280694e+02 3.278808684248140537e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.144427083333333286e+02 3.220334085491567322e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.158661202185792405e+02 2.679196855896993412e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.167887323943661926e+02 2.075870383630203619e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.196306818181818130e+02 1.754617441778635367e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.203168604651162781e+02 1.286612406510314166e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.214421364985163194e+02 1.047401246355498117e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.221651651651651633e+02 9.536728602391859155e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.215882352941176521e+02 9.509620927457484996e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.210315457413249192e+02 9.979271274408132442e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.195718849840255587e+02 1.127810008143145737e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.168983606557377044e+02 1.227509107054242321e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.145830508474576277e+02 1.353141959619991219e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.104158075601374520e+02 1.386398125589691510e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.060210526315789537e+02 1.479282599204847237e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.005620437956204398e+02 1.857810571724498772e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.641605839416058643e+01 2.138651814577325894e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.979699248120300581e+01 2.074648575970620712e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.448235294117647243e+01 2.116935937244931765e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.018253968253968367e+01 2.015946208520023575e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.581557377049180957e+01 1.682485919282450837e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.460743801652893126e+01 1.394711292284499926e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.577729257641921379e+01 1.172006438682512375e+01
3.682957402673964431e+00 1.831301914300888494e-03 7.715486725663717493e+01 8.665038723308457591e+00
3.689264510226057059e+00 1.810576500315507495e-03 8.036866359447004982e+01 7.989877113892350557e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.213023255813953938e+01 7.789821540461223215e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.415422885572139933e+01 7.992027474668895515e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.548241206030151318e+01 7.542566260919329579e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.631606217616580068e+01 7.360458798717432138e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.539572192513368520e+01 6.998132791251195250e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.361142857142857565e+01 7.648412933946702630e+00
