# q qerr I(q) I(q)err
3.720870273368275249e+00 1.842023606415223082e-03 4.706951871657754083e+01 3.084518679377413086e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.707999999999999829e+01 2.820293804350380462e+00
3.733414267292576749e+00 1.823616893326991065e-03 4.706976744186046346e+01 3.091842754263275150e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.620481927710843451e+01 3.238734845077535951e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.609433962264150608e+01 3.256033823479359768e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.585430463576158644e+01 2.939397837399138513e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.560689655172414092e+01 2.789388760135884660e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.572262773722627571e+01 2.992914359475059349e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.561654135338346094e+01 2.840443879290353024e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.553658536585366079e+01 2.882695711094090285e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.541025641025640880e+01 2.840064325619697794e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.544642857142856940e+01 2.798476945462606391e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.503846153846154010e+01 3.268269089324911558e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.453608247422680222e+01 2.589948440784487271e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.474725274725274460e+01 2.968579165697240452e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.407228915662650337e+01 2.423873615479502863e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.350649350649350566e+01 2.898170597976804874e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.353623188405796895e+01 2.439694837694093454e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.390322580645161565e+01 3.008918412055371583e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.355357142857143060e+01 2.526265090231514687e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.344897959183673208e+01 2.841282509251075172e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.365116279069767558e+01 2.899152260419726179e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.332352941176470296e+01 2.548152190269467710e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.318518518518518334e+01 2.254700926699915176e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.385714285714285410e+01 2.472983270971197189e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.653846153846154010e+01 2.477114182785325802e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.042857142857143060e+01 2.931183504097598647e+00
