# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.350422794117647527e+02 6.594183418781435080e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.277112676056337932e+02 6.752251005930826011e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.201058601134214996e+02 5.895716585664818155e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.189596491228070363e+02 5.523784349200532517e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.201107142857142662e+02 5.401165956182470751e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.251510791366906687e+02 4.704888893923686766e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.492785467128027221e+02 5.739237607348015757e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.034973637961335271e+02 1.043404571954212798e+02
1.947917338414854704e+00 1.837601359788319485e-03 6.817828371278459372e+02 1.353233194841852765e+02
1.954236834815996637e+00 1.805754229573221887e-03 7.703513986013986141e+02 1.464097655248735634e+02
1.960488135501994522e+00 1.772905664188001006e-03 8.957362831858407617e+02 1.657132903193235052e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.026282271944922513e+03 1.780731346675150064e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.125505172413793161e+03 1.818103051290811720e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.196444821731748789e+03 1.871663864040181409e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.206655932203389739e+03 2.001711463069704848e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.212011725293132258e+03 1.976106815349241970e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.209033391915641459e+03 2.052978093107982716e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.210092715231788134e+03 2.066597120643025107e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.223651515151515241e+03 2.253414861472315920e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.239381112984822948e+03 2.513787386303319522e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.219481300813008147e+03 2.238626139960365435e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.217756578947368325e+03 2.209289959848643150e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.203350413223140549e+03 2.011749087373247846e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.185234811165845713e+03 2.168862824961483966e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.144349152542372849e+03 2.362499266387791295e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.090475743348982860e+03 2.345132536096168678e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.912644230769230944e+02 2.335663121489440641e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.836698872785829053e+02 2.233391555834175790e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.458698412698412312e+02 1.923234345757803112e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.142524429967426158e+02 1.430602144458548253e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.205948136142625344e+02 9.126271850901150628e+01
2.092907509218693285e+00 1.897916204239676529e-03 4.712073170731707137e+02 5.751676600999626743e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.482187500000000000e+02 4.752787987312683526e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.406613418530351396e+02 4.182774782990209417e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.341712962962963047e+02 3.748909630383344194e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.330803149606299485e+02 3.126034907064935453e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.378532110091742879e+02 2.859486495751762547e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.434992435703479714e+02 3.088955360203123846e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.505201238390092726e+02 3.129193801439100397e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.546000000000000227e+02 3.182336267922892503e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.557419354838709751e+02 3.132183631679633251e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.580152207001522129e+02 3.002079094410637339e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.649138686131386748e+02 2.856266850781422661e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.880780780780780788e+02 2.976812335696058653e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.313820895522387673e+02 4.507303471538164530e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.951189759036144551e+02 6.246262400355042388e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.751701183431952131e+02 7.456291381201106105e+01
2.193923842198696850e+00 1.837507381709080519e-03 7.689794419970631907e+02 8.157908059091296593e+01
2.200310743338333541e+00 1.859271066102410235e-03 8.616829268292682400e+02 8.325557107141652580e+01
2.206637920896229677e+00 1.789161753318371274e-03 9.287422222222222672e+02 8.514066695019647568e+01
2.212855268310565560e+00 1.778695396750237757e-03 9.659911634756995227e+02 9.177768119779811684e+01
2.219155297956861617e+00 1.826812665150635666e-03 9.863956834532374387e+02 1.011763655878873323e+02
2.225534449623195243e+00 1.883537061579874895e-03 9.911212976022567318e+02 9.781145826387806608e+01
2.231816049321749151e+00 1.789850136339156059e-03 9.914023494860499568e+02 1.003346028960685175e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.866941340782123007e+02 9.931987084721681924e+01
2.244461256680506001e+00 1.769483755913013904e-03 9.833444283646888380e+02 1.032336044699754609e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.732984218077474452e+02 1.039433905823126167e+02
2.256976265699253581e+00 1.875232856265233962e-03 9.569309392265192855e+02 1.013274836723800831e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.476969696969697452e+02 1.031950534182921615e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.442036775106082587e+02 9.826184510704834452e+01
2.275928662030326066e+00 1.770462641505800294e-03 9.468219373219372983e+02 1.026546471770308671e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.419850948509484851e+02 1.163081298037796643e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.144246947082767747e+02 1.280571154756728447e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.757893258426965986e+02 1.372470307705788741e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.135263888888888459e+02 1.376695773754035201e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.252801082543978737e+02 1.388497221042096044e+02
2.313824548022820782e+00 1.807223345639351721e-03 6.174294205052005964e+02 1.374723331716567145e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.019985207100591538e+02 1.101239551531908063e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.177365177195685533e+02 7.001161780156375869e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.731732522796352782e+02 4.460889518497078399e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.534411302982731513e+02 3.326343364836606042e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.435498392282958093e+02 3.195549318555034546e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.387874015748031411e+02 2.915554502477378662e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.356566455696202524e+02 2.794774024328222239e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.336522435897435912e+02 2.589603192992408154e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.305594855305466240e+02 2.658251300426703168e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.291634304207119612e+02 2.522788233002306768e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.312491961414791035e+02 2.384400076873646768e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.390960912052117351e+02 2.392674851115629764e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.464801271860095540e+02 3.075358450334642058e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.607910447761194064e+02 3.004964889936774597e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.760950292397660633e+02 2.744971261070531909e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.846872309899569586e+02 2.861901585089439948e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.895997171145685911e+02 3.045244210357326153e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.882347222222222172e+02 3.092727955010544250e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.869535864978902850e+02 3.141005111022162311e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.867236662106703307e+02 2.966873430281458468e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.835213204951857051e+02 3.184105429236829821e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.819336870026525048e+02 2.956695898650600185e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.811630136986301522e+02 2.879765887515530309e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.795402906208718719e+02 3.022827202950806225e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.787039473684210407e+02 3.069697165128113170e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.760066577896138256e+02 3.003892222922670641e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.748929986789960367e+02 2.986135346068891749e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.737598978288633589e+02 2.828013081816967755e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.706896551724137794e+02 2.881225340343923591e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.664788918205804862e+02 2.947879791642731107e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.617051282051282328e+02 3.170266276560976948e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.550667506297229465e+02 3.247825331273084970e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.398945409429280176e+02 3.576130424830471100e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.227500000000000000e+02 3.538861782207358431e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.058891687657430793e+02 3.266045714595185956e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.919888613861386375e+02 2.825215510516783723e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.824517326732673155e+02 2.383375199776057229e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.781811505507956213e+02 2.123331286245967320e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.774383233532934128e+02 2.145606880567987673e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.762845036319612859e+02 2.437033747919847571e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.746368098159509259e+02 2.285395436418322035e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.733119709794437995e+02 2.277360378979811628e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.725652173913043725e+02 2.405398588506853130e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.698092967818831767e+02 2.358104976382739437e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.678033573141486841e+02 2.292981560312528444e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.666771561771561778e+02 2.310178777472432898e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.635832363213038434e+02 2.262845576459598718e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.613735083532219505e+02 2.076000679989043363e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.599226393629123777e+02 2.065367115309431867e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.579178082191780845e+02 2.154553423942187251e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.562840778923253424e+02 2.040303620355819803e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.552136150234741763e+02 1.982198759240752040e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.519661781285231257e+02 1.942380109727492155e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.485807909604519637e+02 2.009711040413038674e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.456609783845278798e+02 2.039319502533301431e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.408677777777777749e+02 2.373034001098683277e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.383122923588039725e+02 2.513869051140297728e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.344852941176470722e+02 2.544738370122079374e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.241230116648992521e+02 4.086083063301158091e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.251851851851851904e+02 3.143935122454756836e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.241664766248574665e+02 3.073155667551785086e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.196674157303370691e+02 3.413175434200270075e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.187638888888888857e+02 3.505842671629770990e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.178389021479713676e+02 3.551609085550482803e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.144085005903187664e+02 3.729668326278062551e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.134557260920897193e+02 3.710977279186928968e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.136817073170731760e+02 3.720928954488994123e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.106822541966426741e+02 3.903536304282643954e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.136646191646191539e+02 3.972616813211182318e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.229008674101610836e+02 4.360185088468479364e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.428996415770609190e+02 5.757524264605015674e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.806932515337423411e+02 7.389825542437949935e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.246966292134831633e+02 8.211352922818035438e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.613580998781973221e+02 8.405714137853151158e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.964862499999999841e+02 8.036051840767329679e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.233732660781840877e+02 8.034944869008543833e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.312456575682381867e+02 7.929689949676669869e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.436022727272727479e+02 7.626869135190793259e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.440920716112531750e+02 7.725575705805556481e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.424816625916870407e+02 7.869779642470606973e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.407375796178343990e+02 7.913377111692484789e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.321924050632911189e+02 7.795578872665089420e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.371656288916562971e+02 7.808052280228938002e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.487394094993581461e+02 7.664020636556199406e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.502184769038701688e+02 7.417948157620652694e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.505691158156911342e+02 7.252918408780975312e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.486913265306122298e+02 7.400696320268345119e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.431631901840490855e+02 7.414765950242788506e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.462646691635455909e+02 7.560114600263661089e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.441391304347826008e+02 7.616771749386850843e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.328296568627450824e+02 7.662195642134371099e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.171997487437186010e+02 8.746757072921060683e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.942855377008652908e+02 1.013215476964327593e+02
2.906894294921833044e+00 1.834235081131648307e-03 3.700346964064436293e+02 1.051571731136083088e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.418117797695262539e+02 1.030502726747630078e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.015755395683453344e+02 8.935513252236630422e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.790317258883248996e+02 6.892949791979835084e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.717799752781211282e+02 5.926484746739398446e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.836042446941323192e+02 5.796250402135321877e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.113337563451776759e+02 6.078067164386341403e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.404660194174757066e+02 6.115408593390581871e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.665920716112531750e+02 5.829277748179177365e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.785876543209876672e+02 5.467528008246247850e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.880037267080745096e+02 5.164242793877826188e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.917040816326530717e+02 5.358696264089848427e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.873292533659730452e+02 5.056289949662113514e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.885544174135723665e+02 4.978904912889181134e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.884914425427872970e+02 5.218399987504649573e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.915069708491761844e+02 5.475180453336025721e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.892277227722772182e+02 5.602553482910244753e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.856335403726707796e+02 5.461252021206703233e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.831999999999999886e+02 5.414122084762950493e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.872212713936430077e+02 1.589650980867114640e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.411403061224489761e+02 8.528339385053948263e+02
3.039417687211595442e+00 1.892848977299335135e-03 4.419794685990337939e+02 1.125484246091880095e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.667313054499366558e+02 3.552806416156028035e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.249838709677419502e+02 9.534534184299850779e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.018270676691729477e+02 1.016131538512436521e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.831653846153845961e+02 1.073737590941652229e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.600290909090908826e+02 1.142151894102138385e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.410876747141041960e+02 1.097368113896901036e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.167146371463714729e+02 1.016213246164206936e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.958687898089171995e+02 8.566914103117451873e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.700049019607843093e+02 6.738730593803207114e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.582268694550063231e+02 5.556086441275717647e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.493382533825338214e+02 4.867063437178028096e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.460677540777917329e+02 4.586930329736919276e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.445099255583126592e+02 4.422256380548159882e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.437942643391521074e+02 4.315694908372043415e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.439356872635561047e+02 4.181188967514425769e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.413275862068965409e+02 4.061109844992286355e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.401843434343434467e+02 4.006335371459980621e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.378748466257668781e+02 4.015147865627390900e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.381569620253164601e+02 4.151435154730863530e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.352827669902912646e+02 4.135893086978983035e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.355323193916349851e+02 4.124995614968526780e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.316572481572481479e+02 3.908723673442786861e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.308742216687422228e+02 3.818368743083825478e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.270733496332518371e+02 3.754076305071427555e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.261443037974683534e+02 3.832545001132724138e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.224366706875753863e+02 3.964450536515131063e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.220515723270440276e+02 4.085816758000930804e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.185449029126213532e+02 4.089301818502173091e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.198477157360406125e+02 4.104110811534092562e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.190048721071863582e+02 4.048495585885750359e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.218221393034825866e+02 3.964091603324591517e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.213863912515188304e+02 3.954741703800910102e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.238116308470290790e+02 3.939669466756730998e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.234455089820359319e+02 3.850648465752020400e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.226012499999999932e+02 3.656966639169682054e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.194735576923076934e+02 3.428877107607328867e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.189187500000000028e+02 3.361005499660780060e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.173806060606060555e+02 3.183784426810392176e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.171584766584766584e+02 3.082565133266753676e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.179436435124508478e+02 3.174815956966649466e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.162232876712328817e+02 3.254503365511681778e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.144244186046511658e+02 3.285664100039070945e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.125029761904761898e+02 3.321557690515962946e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.107257318952234186e+02 3.353759489290615647e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.098730407523511019e+02 3.467115080333692845e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.105070202808112327e+02 3.701799379955461688e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.078619582664526462e+02 3.791123345105495446e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.065269168026101170e+02 3.786477469613203795e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.040213815789473699e+02 3.752829510194022333e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.016616415410385201e+02 3.747350405623481606e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.023918032786885277e+02 3.875775439746076501e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.931418918918919303e+01 3.730908326743979586e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.702946273830156088e+01 3.591766843369191520e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.424604569420034750e+01 3.337120928621089888e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.368309859154929597e+01 3.325214810505445939e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.382395644283121783e+01 3.287875068089530828e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.617210144927535964e+01 3.266399045706586435e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.034809160305343454e+02 3.334106338704970796e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.127481203007518786e+02 3.199033560125354825e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.201844660194174708e+02 3.063254377685791496e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.259071566731141161e+02 3.054189660315735466e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.289619238476954024e+02 3.296233468627256968e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.305840000000000032e+02 3.806363240680005333e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.272044989775051107e+02 3.400399214507172019e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.252884615384615330e+02 3.074159415905171144e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.248816067653276889e+02 2.722035410810951817e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.290274261603375408e+02 2.925926846144473714e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.263880266075388050e+02 2.672042507372165687e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.249170403587444014e+02 2.530277850061517597e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.222307692307692264e+02 2.614736744350276254e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.149864253393665194e+02 2.535382667563488468e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.105271867612293164e+02 2.597161409814378530e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.062673031026252914e+02 2.591865047366768238e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.000959232613908938e+02 2.587992282172662684e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.398280098280098116e+01 2.496448890247552654e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.186153846153845848e+01 2.560951268648912915e+01
3.525201780775713889e+00 1.871585280235478531e-03 8.911662531017370270e+01 2.435595398216765872e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.727083333333332860e+01 2.236353897383033384e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.026158038147138996e+01 2.275501261445079493e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.270572916666667140e+01 2.197290312361312559e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.412568306010929575e+01 2.083124651377698910e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.508169014084506898e+01 1.725563493806158633e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.663920454545454675e+01 1.350355784155291872e+01
3.569418747584309326e+00 1.819035597463529485e-03 9.704941860465116577e+01 9.763662059344637711e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.750148367952522221e+01 7.813051308374912018e+00
3.582041784633743120e+00 1.836067019019354488e-03 9.801201201201200774e+01 7.221498593354819917e+00
3.588351193306853926e+00 1.816205673054769026e-03 9.788235294117646390e+01 7.381973643630163728e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.726813880126182710e+01 8.440826940197622363e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.599361022364217888e+01 8.502204343124159180e+00
3.607301933810233674e+00 1.823864462282996299e-03 9.402295081967213264e+01 8.533994182397044881e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.122711864406780080e+01 9.365463089438359034e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.836769759450172046e+01 9.980741602610761376e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.569122807017544119e+01 1.180789496492140600e+01
3.632455309189269510e+00 1.797655079431180383e-03 8.309124087591240482e+01 1.369876788894178254e+01
3.638754857574894697e+00 1.841922947680418475e-03 7.945255474452554267e+01 1.405221438331119188e+01
3.645110863435991444e+00 1.833895812584415653e-03 7.544360902255638734e+01 1.467173357024465474e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.152941176470588402e+01 1.491216884628508765e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.701587301587301226e+01 1.320818535007268579e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.412295081967212695e+01 1.073992750117284345e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.288842975206611641e+01 9.083377796982706087e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.345851528384279305e+01 7.657605863237072263e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.477433628318584624e+01 6.452777918200657048e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.695852534562212099e+01 5.742390377791318556e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.940465116279069946e+01 5.922444498449039862e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.080099502487561836e+01 6.903327049930923387e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.154773869346733761e+01 7.326157521215056256e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.998445595854921919e+01 6.389327980358475934e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.844919786096257042e+01 5.724848071468006339e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.842285714285713993e+01 6.296997664906404779e+00
