# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.768566176470588402e+01 3.978095775510556376e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.735915492957746409e+01 3.862078991435068609e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.727977315689980742e+01 3.869778534895927713e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.736140350877192873e+01 3.893519645423832554e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.738750000000000284e+01 4.044021160040726315e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.747122302158273044e+01 3.867874230583195239e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.797404844290657167e+01 3.514326776277510334e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.986818980667838019e+01 4.371376465847391479e+00
1.947917338414854704e+00 1.837601359788319485e-03 5.444308231173380364e+01 7.227276516427825648e+00
1.954236834815996637e+00 1.805754229573221887e-03 6.014685314685314665e+01 1.067133038979355319e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.732212389380531192e+01 1.271155112453008407e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.616695352839931843e+01 1.240641195481407699e+01
1.973091583736556354e+00 1.814240900008777741e-03 8.630689655172413666e+01 1.080450730580918872e+01
1.979420480567132490e+00 1.865397302840512408e-03 9.591680814940576738e+01 1.027126477842463537e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.011254237288135585e+02 1.103997697644036080e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.040418760469011659e+02 1.161354224351901365e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.053497363796133612e+02 1.245566846747268208e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.049503311258278160e+02 1.227333972430674969e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.044781144781144775e+02 1.195380372825144910e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.056593591905564864e+02 1.318814749156081767e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.056195121951219562e+02 1.347340562483997495e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.058371710526315752e+02 1.318633644812426020e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.055157024793388416e+02 1.348477050546286549e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.046650246305418790e+02 1.349927505499020874e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.042932203389830477e+02 1.362603229500678026e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.040641627543035952e+02 1.502613443126749004e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.015865384615384670e+02 1.442881029207790533e+01
2.067778354784032935e+00 1.826644103880053095e-03 9.746859903381643164e+01 1.611912708865309796e+01
2.074107962816127415e+00 1.810449409964311413e-03 9.184920634920635507e+01 1.834754963136588657e+01
2.080392027050733006e+00 1.757304311173108879e-03 8.621335504885993828e+01 2.050642482318024662e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.798217179902755447e+01 2.039650659944602751e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.629420731707317316e+01 1.730150988208488627e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.313906250000000142e+01 1.158378193450869809e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.500479233226837295e+01 6.648403014582211945e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.097993827160493652e+01 4.515357732947113512e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.968661417322834950e+01 3.480954442977910901e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.925229357798165353e+01 3.175937785175799277e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.920574886535552395e+01 3.283669744998170437e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.960835913312693179e+01 3.103359614602418048e+00
2.143477781291089013e+00 1.808033309626025679e-03 4.031908396946565176e+01 3.071322795892127200e+00
2.149749346762158453e+00 1.787076492040512573e-03 4.070353302611366786e+01 3.120342404865813268e+00
2.156014428448592479e+00 1.811767013668930289e-03 4.110045662100456809e+01 3.244588122501824934e+00
2.162388958755252943e+00 1.899773100682969557e-03 4.135912408759124048e+01 3.453764390490775327e+00
2.168776559916051561e+00 1.828625003914755194e-03 4.145795795795795868e+01 3.481133358639368680e+00
2.175079146577416189e+00 1.799027495536281414e-03 4.205522388059701200e+01 3.226525311001772423e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.417771084337349663e+01 3.961259655617748621e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.757100591715976634e+01 5.762709483785991793e+00
2.193923842198696850e+00 1.837507381709080519e-03 5.256828193832598828e+01 7.324013885882280306e+00
2.200310743338333541e+00 1.859271066102410235e-03 5.977618364418938057e+01 7.362402143721781478e+00
2.206637920896229677e+00 1.789161753318371274e-03 6.752592592592593235e+01 5.777584042335960568e+00
2.212855268310565560e+00 1.778695396750237757e-03 7.343740795287186529e+01 4.327622557980827622e+00
2.219155297956861617e+00 1.826812665150635666e-03 7.706762589928057139e+01 4.768133008476424628e+00
2.225534449623195243e+00 1.883537061579874895e-03 7.883638928067701102e+01 5.722528358355691402e+00
2.231816049321749151e+00 1.789850136339156059e-03 7.961820851688693779e+01 6.309253910631713147e+00
2.238124350048766420e+00 1.838516226422660244e-03 7.966480446927374715e+01 6.702081920044081542e+00
2.244461256680506001e+00 1.769483755913013904e-03 7.961505065123010638e+01 6.299934362541223187e+00
2.250672411056880762e+00 1.815340560525242463e-03 7.983213773314203365e+01 6.234903403290664059e+00
2.256976265699253581e+00 1.875232856265233962e-03 7.998066298342541813e+01 7.028917179713380037e+00
2.263404067221236105e+00 1.844596500685106652e-03 7.997796143250688772e+01 7.706891601694249694e+00
2.269740131332425914e+00 1.784620609829179342e-03 7.951909476661951715e+01 7.736283780096958829e+00
2.275928662030326066e+00 1.770462641505800294e-03 7.851424501424502012e+01 7.709271418536298270e+00
2.282234771450446509e+00 1.859120215862977580e-03 7.757452574525744637e+01 7.294610960476932249e+00
2.288651494096741512e+00 1.861574731480084791e-03 7.717367706919945647e+01 7.465973742540453095e+00
2.294929189507614264e+00 1.787386468760323059e-03 7.682724719101123867e+01 7.451017826151374202e+00
2.301123790424945526e+00 1.773889529887621910e-03 7.573472222222221717e+01 7.808654979738357760e+00
2.307427473574251042e+00 1.823767960867003161e-03 7.293640054127199335e+01 9.165368957503750025e+00
2.313824548022820782e+00 1.807223345639351721e-03 7.073402674591382322e+01 1.026007458461289445e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.632100591715976634e+01 1.248263069690147553e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.030970724191062970e+01 1.368943777337218037e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.248328267477203468e+01 1.310692520913420900e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.353061224489795933e+01 1.021865991587957900e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.625562700964630380e+01 6.656308920452460143e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.226299212598425470e+01 4.121643145140592601e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.058860759493670756e+01 3.125949623379907560e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.975160256410256565e+01 2.757347410753628658e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.922508038585209178e+01 2.845912572508903615e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.885760517799352698e+01 2.709305210986872492e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.874437299035369620e+01 2.565884163583187494e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.879804560260586399e+01 2.458699803485074664e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.858982511923688463e+01 2.919362668071628253e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.933134328358208975e+01 2.971449501638652624e+00
2.408453972146052724e+00 1.793232887210479852e-03 3.033333333333333215e+01 2.912549307700311729e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.118507890961262419e+01 2.789175093792090721e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.201272984441301617e+01 2.837139564243168266e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.251666666666666572e+01 2.915551374065427748e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.261181434599156148e+01 2.984600083193034603e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.274829001367989179e+01 2.832881401493156925e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.244016506189821314e+01 3.017506769650936782e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.220159151193634273e+01 2.931480936268400228e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.204520547945205777e+01 2.753218148052155367e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.190356671070013306e+01 2.567416996735802481e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.173026315789473628e+01 2.732223456061090960e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.151398135818908131e+01 2.783132850735503538e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.137252311756935441e+01 2.649074762823132367e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.127203065134099447e+01 2.518977650957352488e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.092720306513410122e+01 2.683323880371196957e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.062928759894458963e+01 2.509995611981566732e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.039999999999999858e+01 2.421485028570224962e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.028841309823677719e+01 2.447237123480597631e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.995905707196029866e+01 2.604540781108044101e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.958040201005024983e+01 2.543450223002803323e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.901511335012594373e+01 2.560805562691181425e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.849504950495049371e+01 2.700952171563796522e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.729207920792079278e+01 2.877525018200465468e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.572949816401468937e+01 2.833820183571416074e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.446107784431137588e+01 2.535956068818110865e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.379055690072639351e+01 2.337336934977632286e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.355828220858895605e+01 2.308304526724951344e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.328899637243047138e+01 2.364903310989344476e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.315511163337250267e+01 2.395815088143987914e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.312991656734207524e+01 2.382887194867794101e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.310431654676258972e+01 2.428109955913797524e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.304545454545454675e+01 2.456681277438987454e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.276367869615832262e+01 2.461765944323097255e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.256921241050119420e+01 2.340382975769437213e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.238794084186575617e+01 2.246752203745406629e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.211986301369863028e+01 2.269646404624880098e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.187056128293241741e+01 2.290036186295097309e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.171948356807511615e+01 2.262595433190269567e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.150507328072153257e+01 2.421072522104905644e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.163163841807909549e+01 2.448462162974177403e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.164050056882821238e+01 2.392641040648466610e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.143777777777777871e+01 2.329748039150571159e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.140310077519379917e+01 2.399860280771679566e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.130316742081447856e+01 2.558380404197555968e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.067550371155885358e+01 3.676092783682189058e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.087542087542087543e+01 2.636625214751004087e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.112314709236031973e+01 2.621684692790524629e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.131573033707865150e+01 3.283187596350408466e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.167129629629629761e+01 3.859559956873263253e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.222195704057279286e+01 3.927283238655921327e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.259149940968122650e+01 3.959841251030665976e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.285123966942148854e+01 3.696915884608511949e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.287195121951219434e+01 3.660005802552425802e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.260911270983213583e+01 3.819547705108664370e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.271990171990172058e+01 3.658798001804246081e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.274101610904584803e+01 3.538006317472856654e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.283990442054958336e+01 3.785999975507794879e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.361226993865030721e+01 4.264432667558206269e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.536704119850187311e+01 5.015264704975447074e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.759196102314250965e+01 5.920494237337228682e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.024374999999999858e+01 6.321759298249183701e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.273139974779319061e+01 6.305837039142514477e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.445037220843672543e+01 5.932620557191845556e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.618308080808080973e+01 5.390160831781383166e+00
2.812167973206011862e+00 1.789098639402584082e-03 3.692966751918158508e+01 5.158121421587427591e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.705867970660146682e+01 5.195945623416720061e+00
2.824858807967614460e+00 1.791571154666717633e-03 3.771847133757961501e+01 5.274442722631643043e+00
2.831150482550185643e+00 1.815112775054883139e-03 3.816708860759493405e+01 5.558903383386792463e+00
2.837475400148095517e+00 1.850316795954077458e-03 3.856662515566625160e+01 5.738571096605317834e+00
2.843805018276897911e+00 1.786824753329564535e-03 3.901283697047496446e+01 6.019532228559130616e+00
2.850131561922547352e+00 1.845583173970813699e-03 3.866666666666666430e+01 6.466534099056894469e+00
2.856484494638581229e+00 1.841115527677602507e-03 3.874719800747197951e+01 6.351907999552170558e+00
2.862782859862781137e+00 1.780809355167121575e-03 3.871683673469387799e+01 6.170189875670970991e+00
2.869068523143336158e+00 1.847699945098150954e-03 3.811779141104294411e+01 5.839237892111946771e+00
2.875378514069953706e+00 1.802909528894259443e-03 3.811735330836454239e+01 5.704444041764332951e+00
2.881671995666307051e+00 1.819305449905813353e-03 3.776770186335403423e+01 5.976073198175456014e+00
2.887980092673573917e+00 1.848812746508326317e-03 3.705024509803921262e+01 6.068036454798437340e+00
2.894292086458025270e+00 1.795011172749967111e-03 3.645351758793970021e+01 6.509727324135789139e+00
2.900588101801901963e+00 1.834444505730529681e-03 3.545859085290481971e+01 7.608329423636479127e+00
2.906894294921833044e+00 1.834235081131648307e-03 3.444609665427509526e+01 8.568829950326639633e+00
2.913143215321425394e+00 1.775388414920497622e-03 3.336619718309859195e+01 9.738622095086402197e+00
2.919469846096636179e+00 1.902110692867622259e-03 3.144364508393285362e+01 1.081417573555022216e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.069923857868020178e+01 1.071589850117428178e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.855129789864029632e+01 9.996827212066699886e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.689887640449438067e+01 8.603174795432193989e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.595304568527918931e+01 7.033388080319221025e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.566019417475728304e+01 6.106509593969873251e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.700383631713555133e+01 5.580610423138415932e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.823333333333333428e+01 5.320950130199102013e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.960621118012422315e+01 4.996119631575893116e+00
2.976261971728969780e+00 1.784595762971840369e-03 3.063775510204081698e+01 4.646394285049962214e+00
2.982555079221103078e+00 1.856376802478345786e-03 3.088861689106487063e+01 4.417024030957820813e+00
2.988860230475899549e+00 1.767956570045068222e-03 3.119974391805377678e+01 4.276314137512696512e+00
2.995178874680174186e+00 1.856934622757372335e-03 3.089975550122249359e+01 4.021136045155005334e+00
3.001496400543723020e+00 1.797819739674591305e-03 3.081242078580481447e+01 3.934033153531636184e+00
3.007822553902104179e+00 1.849516356328991537e-03 3.046039603960396036e+01 3.980334248444505896e+00
3.014155913686516808e+00 1.844070628166239031e-03 3.017515527950310528e+01 4.236557588400987839e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.987692307692307736e+01 4.557617115034828359e+00
3.026726854870708916e+00 1.864734463497724846e-03 3.008801955990220023e+01 1.758283749402746210e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.627040816326530859e+01 9.657744423279012835e+01
3.039417687211595442e+00 1.892848977299335135e-03 3.703623188405796895e+01 1.272526204340696268e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.925602027883396872e+01 3.952784614601340962e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.555459057071960416e+01 7.915077533675399124e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.409273182957393544e+01 8.721910198708604511e+00
3.064635661305841197e+00 1.781811879387494579e-03 2.304230769230769127e+01 9.558098067020294408e+00
3.070942258104439215e+00 1.879278577764203085e-03 2.157818181818181813e+01 1.002607421612905547e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.053240152477763658e+01 9.956860964053282359e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.908241082410824063e+01 9.797115377701553385e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.865095541401273849e+01 9.680567753185613356e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.737990196078431282e+01 9.561053190184455985e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.677566539923954281e+01 9.003313602160028850e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.516113161131611342e+01 7.848743280491565777e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.380803011292346305e+01 6.389042988617446461e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.256823821339950342e+01 5.089315809129708157e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.193765586034912651e+01 4.256258476707673211e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.177427490542244648e+01 3.713981199030786939e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.160960591133004982e+01 3.376763301424312136e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.173232323232323182e+01 3.407690509226561471e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.157177914110429384e+01 3.236889118411604205e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.146202531645569600e+01 3.127222811444349215e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.124757281553397981e+01 3.106668117812281249e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.144233206590621066e+01 3.089716464993019773e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.118796068796068788e+01 2.994144567270828450e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.116189290161892878e+01 3.036538759996380676e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.088997555012224971e+01 3.072670719176647136e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.075443037974683591e+01 3.037969409278120647e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.036067551266586229e+01 3.060215682068621490e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.037735849056603854e+01 3.113607750148869702e+00
3.216105270782768422e+00 1.849581865447865814e-03 9.894417475728156219e+00 3.189734128119061207e+00
3.222383723154825574e+00 1.773184836801974633e-03 9.747461928934010089e+00 3.241641415742551491e+00
3.228652903688512765e+00 1.829814433570467642e-03 9.505481120584652999e+00 3.319145146257085788e+00
3.234977992221026444e+00 1.801123950508762587e-03 9.800995024875621908e+00 3.297813273492308905e+00
3.241301441286830176e+00 1.830570155328411054e-03 9.788578371810450207e+00 3.236149327942413390e+00
3.247581817024004280e+00 1.774748969754167847e-03 9.934260429835651607e+00 3.072350451703062646e+00
3.253885986942128827e+00 1.868811343678552150e-03 9.984431137724550709e+00 3.149143412841734158e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.005749999999999922e+01 3.230598338543493320e+00
3.266546856392692710e+00 1.857627301288636550e-03 9.854567307692308376e+00 3.095292877037258084e+00
3.272886904023045052e+00 1.792569475559808913e-03 9.775000000000000355e+00 2.984810504872963843e+00
3.279153478698136670e+00 1.837211362056317054e-03 9.687272727272727479e+00 2.866526487699564640e+00
3.285516195699416553e+00 1.819318898053023329e-03 9.664619164619164593e+00 2.659900067192687345e+00
3.291677990232397821e+00 1.824817096246810931e-03 9.619921363040628393e+00 2.811089516221563223e+00
3.298068987764390059e+00 1.863784166448585874e-03 9.534246575342466556e+00 2.877208046003753239e+00
3.304430978840338096e+00 1.814787339162488022e-03 9.440406976744185386e+00 2.823025419462096952e+00
3.310737564052387061e+00 1.817945227602999880e-03 9.302083333333333925e+00 2.897294295737161907e+00
3.317033906120231190e+00 1.800198345421728579e-03 9.078582434514638422e+00 2.888282175699365961e+00
3.323313479518194669e+00 1.810036704891648416e-03 8.998432601880876902e+00 2.892536299927948473e+00
3.329645772824664451e+00 1.853775369266378323e-03 9.042121684867394649e+00 3.088124512545109557e+00
3.335990548707715053e+00 1.826590486813650920e-03 8.894060995184590368e+00 2.985761310724381001e+00
3.342268739174953929e+00 1.807641793864574143e-03 8.771615008156606663e+00 3.073009831217118126e+00
3.348554594221377023e+00 1.807536448754866812e-03 8.641447368421053099e+00 3.200143133539265161e+00
3.354810866618635590e+00 1.798386852034845364e-03 8.571189279731992627e+00 3.207193454944534672e+00
3.361143554435736203e+00 1.860575678898459748e-03 8.596721311475409522e+00 3.280191458809971650e+00
3.367505271257411170e+00 1.829077091643749146e-03 8.476351351351350871e+00 3.232579421034293521e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.568457538994801226e+00 3.308021442813757318e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.386643233743409809e+00 3.203503445691248341e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.392605633802816101e+00 3.413375087533863539e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.147005444646097772e+00 3.350986409595354321e+00
3.399077842768783331e+00 1.840157085703132342e-03 7.835144927536231485e+00 2.947558967134381369e+00
3.405368445234043140e+00 1.771416845865005909e-03 7.912213740458015288e+00 2.737174828469305154e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.377819548872180277e+00 2.910777255261436824e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.866019417475728304e+00 2.861400756579542737e+00
3.424268333461439884e+00 1.838339958730071926e-03 9.141199226305609216e+00 2.701755878550894163e+00
3.430601598134079389e+00 1.799761940178920376e-03 9.490981963927856313e+00 2.640140428949252271e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.005400000000000027e+01 2.752306668959692004e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.003680981595092092e+01 2.579363689199965837e+00
3.449516618902171317e+00 1.769622948488585408e-03 9.880341880341880767e+00 2.433377013648821752e+00
3.455771942280530862e+00 1.817195070858158281e-03 9.775898520084567167e+00 2.383887573104708668e+00
3.462154010515302804e+00 1.866018191136946868e-03 9.812236286919830519e+00 2.390249737946372299e+00
3.468478914699885340e+00 1.799468636805881495e-03 9.423503325942350628e+00 2.116105681469201194e+00
3.474737530089159865e+00 1.798535080277152308e-03 9.130044843049327952e+00 1.998647212865164891e+00
3.481027808853469629e+00 1.828779808500339806e-03 9.212669683257917796e+00 2.018703113688330220e+00
3.487370903609774420e+00 1.855504762412056021e-03 8.789592760180996223e+00 1.985365985988241100e+00
3.493710577164840458e+00 1.791815171782784382e-03 8.460992907801418994e+00 1.999744295643491432e+00
3.499981309375833849e+00 1.817721919481020843e-03 8.231503579952267557e+00 2.105099874231213253e+00
3.506294281862427642e+00 1.840208171226962808e-03 7.913669064748201087e+00 2.193737410422881506e+00
3.512643170548069183e+00 1.819719049123772565e-03 7.552825552825552791e+00 2.126333705568704158e+00
3.518887929185086527e+00 1.780316295825717758e-03 7.128205128205128638e+00 2.015782566569876977e+00
3.525201780775713889e+00 1.871585280235478531e-03 6.975186104218362715e+00 1.988008122631451435e+00
3.531587235286628879e+00 1.812415240060859375e-03 6.851562500000000000e+00 1.991773854115346021e+00
3.537791204901774123e+00 1.765649031450039182e-03 6.621253405994550256e+00 1.698673530289070088e+00
3.544104483213670331e+00 1.881636984785636617e-03 6.690104166666666963e+00 1.806248197807635458e+00
3.550526160049383151e+00 1.823753900979235669e-03 6.715846994535518810e+00 1.660505498142442526e+00
3.556826252644191833e+00 1.805941154371571225e-03 6.797183098591549566e+00 1.282816406564013301e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.974431818181818343e+00 1.147804621606032249e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.014534883720930480e+00 9.704078806566103221e-01
3.575721219182565580e+00 1.815191134896390569e-03 7.477744807121661452e+00 8.943622147091776498e-01
3.582041784633743120e+00 1.836067019019354488e-03 7.648648648648648241e+00 9.610125736890294812e-01
3.588351193306853926e+00 1.816205673054769026e-03 7.749226006191950233e+00 1.140903629302330691e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.820189274447949757e+00 1.042580785238042651e+00
3.600965899690116157e+00 1.832434222657099978e-03 7.597444089456868888e+00 9.405242901969899094e-01
3.607301933810233674e+00 1.823864462282996299e-03 7.504918032786885185e+00 9.334363465502110158e-01
3.613589615564896995e+00 1.801875725405921403e-03 7.566101694915253972e+00 1.031745466318135573e+00
3.619872304563952703e+00 1.819848024125704684e-03 7.426116838487972771e+00 1.043038827706341154e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.007017543859649145e+00 9.606156331139658056e-01
3.632455309189269510e+00 1.797655079431180383e-03 6.500000000000000000e+00 1.147831977327335995e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.222627737226277489e+00 1.180192882550745948e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.951127819548871933e+00 1.245013798688038520e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.462745098039215819e+00 1.114712349300915006e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.865079365079364671e+00 9.965770340683411943e-01
3.663989311092172851e+00 1.817352227903809700e-03 4.528688524590164022e+00 9.524082264046195290e-01
3.670338462676961733e+00 1.852037082036360515e-03 4.392561983471074072e+00 9.228485669353916343e-01
3.676667454351053799e+00 1.802731285318214709e-03 4.427947598253274997e+00 8.160215634444077937e-01
3.682957402673964431e+00 1.831301914300888494e-03 4.265486725663716783e+00 7.535646356579759342e-01
3.689264510226057059e+00 1.810576500315507495e-03 4.419354838709677047e+00 8.293522665924147885e-01
3.695607159299667099e+00 1.851070780809128090e-03 4.739534883720930125e+00 7.660028792589437252e-01
3.701906411334345837e+00 1.786914693256676148e-03 4.791044776119402826e+00 6.983097053904234741e-01
3.708163258087520564e+00 1.825159420261267002e-03 5.055276381909547645e+00 7.483557728234041528e-01
3.714507337749332283e+00 1.833043865117713490e-03 5.098445595854922630e+00 7.892673170706581143e-01
3.720870273368275249e+00 1.842023606415223082e-03 5.160427807486630769e+00 7.955343059818683615e-01
3.727157013165883104e+00 1.785929560704693081e-03 5.137142857142857011e+00 8.412430064603018121e-01
