# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.283272058823529704e+01 6.029128176616350032e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.338028169014084767e+01 8.230101850701608157e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.334404536862003710e+01 8.030980630242277485e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.342982456140350678e+01 6.393681476217677684e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.304107142857142776e+01 5.540934750397558339e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.233273381294964111e+01 5.327372133244894670e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.167647058823529704e+01 5.275158285000892455e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.187521968365553704e+01 6.571496181915771118e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.421541155866900397e+01 8.477095935451494313e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.958041958041957997e+01 1.339990613674470410e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.794867256637168396e+01 1.757529743586936632e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.638554216867470359e+01 1.772917430419164120e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.811896551724137794e+01 1.952720959040573945e+01
1.979420480567132490e+00 1.865397302840512408e-03 9.343972835314092151e+01 2.279734853692210805e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.021372881355932236e+02 2.089951815798277224e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.062479061976549417e+02 2.078378595060205924e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.080369068541300521e+02 2.062044056704697326e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.089834437086092720e+02 2.239496520850294559e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.097525252525252455e+02 2.485494530179406780e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.120370994940978022e+02 2.320889886139703506e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.131121951219512169e+02 2.533651148437562028e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.144769736842105203e+02 2.508905698906919213e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.140876033057851231e+02 2.764648273559858538e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.111001642036124792e+02 2.744679852024891886e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.070220338983050823e+02 2.687679786948814709e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.049530516431924951e+02 2.751234022743615526e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.030016025641025692e+02 2.864230106427222822e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.064025764895330042e+02 3.572429220952244577e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.042730158730158792e+02 3.370952750926596764e+01
2.080392027050733006e+00 1.757304311173108879e-03 9.604723127035830998e+01 2.773001752955856958e+01
2.086560915145909245e+00 1.789004268885935290e-03 8.980551053484603585e+01 2.933687604758398138e+01
2.092907509218693285e+00 1.897916204239676529e-03 8.421493902439024737e+01 3.407172555837585293e+01
2.099341076602548206e+00 1.841856996552926774e-03 6.771562500000000284e+01 2.906974262912276075e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.927795527156549582e+01 1.680250407979323768e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.757407407407407618e+01 6.898964240399160452e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.350393700787401485e+01 4.060224596108886530e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.234556574923547601e+01 3.304210941912989252e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.193192133131618604e+01 3.128578043898427197e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.244891640866872962e+01 3.057818269027857028e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.349007633587786614e+01 3.075928599941411878e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.451920122887865006e+01 3.144016135310133908e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.506849315068492956e+01 3.261552772239518116e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.507299270072992670e+01 3.439449828196030623e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.498798798798798515e+01 3.538482541504814449e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.527761194029850600e+01 3.370114881571872889e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.641415662650602059e+01 3.299671644018445260e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.948372781065089043e+01 3.913318317872162222e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.496916299559471497e+01 5.321019409510943099e+00
2.200310743338333541e+00 1.859271066102410235e-03 5.339885222381635543e+01 7.402209714477564262e+00
2.206637920896229677e+00 1.789161753318371274e-03 6.357333333333333059e+01 8.713947384070301894e+00
2.212855268310565560e+00 1.778695396750237757e-03 7.419145802650957933e+01 8.926083463695293929e+00
2.219155297956861617e+00 1.826812665150635666e-03 8.178561151079136948e+01 8.930977673053138943e+00
2.225534449623195243e+00 1.883537061579874895e-03 8.526939351198871009e+01 1.008139058629045159e+01
2.231816049321749151e+00 1.789850136339156059e-03 8.576651982378854200e+01 1.085802403794198412e+01
2.238124350048766420e+00 1.838516226422660244e-03 8.566759776536312643e+01 1.033979646193253288e+01
2.244461256680506001e+00 1.769483755913013904e-03 8.571635311143270997e+01 9.956062778703058669e+00
2.250672411056880762e+00 1.815340560525242463e-03 8.671449067431851176e+01 1.045293462977103083e+01
2.256976265699253581e+00 1.875232856265233962e-03 8.783287292817679770e+01 1.093859117665004455e+01
2.263404067221236105e+00 1.844596500685106652e-03 8.890220385674930981e+01 1.150619420423987016e+01
2.269740131332425914e+00 1.784620609829179342e-03 8.973974540311174053e+01 1.259407894484505874e+01
2.275928662030326066e+00 1.770462641505800294e-03 8.913532763532764136e+01 1.383085031789684649e+01
2.282234771450446509e+00 1.859120215862977580e-03 8.745392953929538749e+01 1.329794019615578016e+01
2.288651494096741512e+00 1.861574731480084791e-03 8.413704206241519046e+01 1.300544170595939164e+01
2.294929189507614264e+00 1.787386468760323059e-03 8.050842696629213435e+01 1.242338644289496230e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.816944444444445139e+01 1.198016284102728157e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.662922868741542004e+01 1.266242445521197446e+01
2.313824548022820782e+00 1.807223345639351721e-03 7.833283803863298544e+01 1.400709738995931453e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.809911242603550363e+01 1.582954967362139875e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.530046224961479595e+01 1.548714414540480888e+01
2.332811122143054305e+00 1.834923033436536115e-03 7.112462006079027788e+01 1.994258117022765475e+01
2.339146829363451641e+00 1.809933127175767861e-03 6.218053375196232224e+01 2.171010728856056460e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.705787781350482391e+01 1.591976335867924597e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.366929133858267420e+01 8.577045034940823598e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.694145569620253156e+01 4.489751923677304468e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.495512820512820440e+01 3.188947941104034012e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.424276527331189612e+01 2.958606500711135290e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.397896440129449758e+01 2.946860954442705349e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.399356913183279616e+01 3.130589623654782550e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.415960912052117138e+01 3.386242985356867408e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.396343402225755170e+01 3.435094853982522345e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.430298507462686430e+01 3.119939966635737250e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.535672514619882989e+01 2.991292379820085667e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.664562410329985553e+01 3.323347860349135541e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.799292786421499457e+01 3.522599811254172320e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.931944444444444287e+01 3.507501330922020433e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.986638537271448612e+01 3.816496319560130690e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.993433652530779909e+01 3.961991527874526575e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.980605226960109988e+01 3.927026837578050156e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.967639257294429811e+01 3.941333066364102411e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.964383561643835563e+01 3.928651533425019160e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.000264200792602409e+01 3.801897141319468876e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.989210526315789451e+01 3.934504037634306339e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.972303595206391336e+01 4.088259718829475808e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.992470277410832225e+01 4.030700015726112362e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.977777777777777857e+01 3.809497962571199103e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.933588761174967985e+01 3.786444438888379782e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.904221635883904895e+01 3.814928891136430078e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.858974358974359120e+01 3.854618889723065323e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.848866498740554221e+01 3.681406520216935707e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.836724565756823679e+01 3.776258361089582127e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.815954773869346894e+01 3.914747433551529099e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.834508816120906971e+01 4.275433740276371353e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.837995049504950629e+01 4.374308311448508846e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.799133663366336577e+01 4.788979031556699795e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.734271725826193489e+01 5.414674955852250449e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.571976047904191631e+01 5.407484690107066783e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.309685230024212999e+01 4.677149215066914500e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.125153374233129000e+01 3.692587022133666075e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.059129383313180028e+01 3.167712071758845838e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.029142185663924636e+01 3.118124643796964968e+00
2.591472256141813091e+00 1.805120360344933915e-03 1.994994040524433743e+01 2.954128328370878798e+00
2.597744265483155957e+00 1.788819714346394623e-03 1.985971223021582688e+01 2.761599917532397086e+00
2.604038454996993934e+00 1.850630787333012181e-03 1.965268065268065101e+01 2.563449270452070827e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.929802095459837119e+01 2.678114781951196566e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.896658711217183679e+01 2.709488107924533207e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.893970420932878440e+01 2.665403005620464505e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.873287671232876761e+01 2.725288729916959252e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.864490263459335750e+01 2.906438072160914654e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.866784037558685583e+01 2.908960308812629236e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.863810597519729484e+01 2.930897128050141465e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.866327683615819311e+01 3.020891433894967282e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.871103526734925993e+01 3.037369452182101082e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.861777777777777843e+01 3.038847247327939094e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.843964562569213683e+01 2.829777652736484406e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.821832579185520373e+01 2.618477988705390835e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.770625662778367015e+01 3.592341822457666201e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.802356902356902424e+01 3.171939367093411732e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.820296465222348914e+01 3.016124522304045819e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.815393258426966128e+01 2.878448624086394680e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.818634259259259167e+01 2.843361580145199241e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.819331742243436878e+01 2.761583522203352903e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.816410861865407256e+01 2.653627534460679893e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.828335301062573848e+01 2.527365837409463634e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.850487804878048692e+01 2.220054208812356489e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.879376498800959183e+01 2.122541275532170424e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.892383292383292215e+01 2.105393061576971814e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.902850061957868633e+01 2.196474867109896145e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.917204301075268802e+01 2.150934849815533845e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.943190184049079861e+01 2.334957719297117151e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.036329588014981340e+01 3.024585937501040878e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.273203410475030495e+01 4.832868022379831707e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.624374999999999858e+01 5.993925310262049777e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.071752837326607732e+01 6.695827302021239547e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.465136476426798851e+01 7.828788641447730789e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.754166666666666430e+01 7.812687708182710189e+00
2.812167973206011862e+00 1.789098639402584082e-03 3.892455242966752138e+01 6.468047882392802705e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.961491442542786956e+01 6.512477487859126946e+00
2.824858807967614460e+00 1.791571154666717633e-03 4.035668789808917012e+01 6.658788941020836738e+00
2.831150482550185643e+00 1.815112775054883139e-03 4.102151898734177138e+01 6.808562711595208761e+00
2.837475400148095517e+00 1.850316795954077458e-03 4.155915317559153266e+01 6.915564355699893362e+00
2.843805018276897911e+00 1.786824753329564535e-03 4.308087291399229457e+01 7.014654189690345376e+00
2.850131561922547352e+00 1.845583173970813699e-03 4.303370786516853741e+01 7.530141148228349124e+00
2.856484494638581229e+00 1.841115527677602507e-03 4.203611457036114274e+01 6.762837871762000574e+00
2.862782859862781137e+00 1.780809355167121575e-03 4.244005102040816269e+01 7.039576754237467426e+00
2.869068523143336158e+00 1.847699945098150954e-03 4.393006134969325416e+01 7.332835937998190445e+00
2.875378514069953706e+00 1.802909528894259443e-03 4.539076154806491559e+01 8.480577972215460392e+00
2.881671995666307051e+00 1.819305449905813353e-03 4.472422360248447148e+01 8.660146590023071411e+00
2.887980092673573917e+00 1.848812746508326317e-03 4.263357843137254832e+01 8.680612379667913103e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.028015075376884369e+01 8.911119368960809695e+00
2.900588101801901963e+00 1.834444505730529681e-03 3.737824474660074259e+01 9.888352974044334331e+00
2.906894294921833044e+00 1.834235081131648307e-03 3.519702602230483279e+01 1.097484280447759630e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.360051216389244644e+01 1.245277688397334792e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.234412470023981001e+01 1.416452573760874678e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.330076142131979822e+01 1.565340900840701011e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.285908529048207782e+01 1.664264091642117194e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.171285892634207215e+01 1.533095855295065846e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.975380710659898398e+01 1.261867484343335910e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.762621359223301098e+01 1.025408396026078961e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.822506393861892704e+01 9.184567689632963550e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.996296296296296191e+01 7.074982166522204352e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.232298136645962927e+01 6.095956080000952682e+00
2.976261971728969780e+00 1.784595762971840369e-03 3.422704081632652873e+01 5.380877633008957162e+00
2.982555079221103078e+00 1.856376802478345786e-03 3.452753977968176002e+01 5.218383601359586343e+00
2.988860230475899549e+00 1.767956570045068222e-03 3.512163892445582292e+01 4.911321935204194133e+00
2.995178874680174186e+00 1.856934622757372335e-03 3.503422982885085446e+01 4.725221795886318077e+00
3.001496400543723020e+00 1.797819739674591305e-03 3.491761723700886932e+01 4.651963448484544905e+00
3.007822553902104179e+00 1.849516356328991537e-03 3.449504950495049371e+01 4.743739392626288520e+00
3.014155913686516808e+00 1.844070628166239031e-03 3.453664596273291920e+01 4.899829581275551682e+00
3.020427983220980828e+00 1.780401570183770890e-03 3.475897435897435628e+01 4.882917128563430076e+00
3.026726854870708916e+00 1.864734463497724846e-03 3.523716381418093135e+01 1.374066597539090751e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.960586734693877276e+01 6.994083522693863131e+01
3.039417687211595442e+00 1.892848977299335135e-03 3.976207729468598728e+01 9.165396414824277826e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.398986058301647972e+01 2.940659222595820310e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.025310173697270599e+01 9.461074775884704025e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.801754385964912331e+01 1.048102306664716288e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.683717948717948687e+01 1.138156172952659695e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.505090909090909079e+01 1.202849710893778123e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.377890724269377287e+01 1.202841345843896725e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.190897908979089692e+01 1.178534820297456776e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.077961783439490517e+01 1.108413990027632856e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.927696078431372584e+01 1.110029388320601385e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.937769328263624757e+01 1.167932457067595742e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.873677736777367642e+01 1.201292902998875256e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.780426599749058880e+01 1.109507615489042820e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.577047146401985067e+01 8.665288823084805969e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.392892768079800447e+01 6.264621580589516014e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.287515762925598928e+01 4.433836957717740113e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.217364532019704448e+01 3.371258125497737179e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.206944444444444464e+01 3.014118713017393869e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.191165644171779192e+01 2.893519503453456210e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.202531645569620267e+01 2.901226058445768530e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.172330097087378675e+01 2.775726075380320790e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.163624841571609636e+01 2.796938291597453219e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.137592137592137576e+01 2.772793405256844146e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.122914072229140636e+01 2.828662064606128901e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.099022004889975612e+01 2.806931688117920487e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.094556962025316516e+01 2.739676841169299770e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.058504221954161650e+01 2.719681996804343527e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.047924528301886760e+01 2.862221240707692349e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.008980582524271874e+01 2.950942784752050407e+00
3.222383723154825574e+00 1.773184836801974633e-03 9.939086294416243916e+00 3.131835717264228158e+00
3.228652903688512765e+00 1.829814433570467642e-03 9.612667478684530309e+00 3.244115993896004024e+00
3.234977992221026444e+00 1.801123950508762587e-03 9.590796019900498237e+00 3.243432454633531581e+00
3.241301441286830176e+00 1.830570155328411054e-03 9.374240583232078095e+00 3.138385430714754509e+00
3.247581817024004280e+00 1.774748969754167847e-03 9.604298356510746260e+00 3.048439463978715569e+00
3.253885986942128827e+00 1.868811343678552150e-03 9.899401197604790426e+00 3.207298768648306542e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.013250000000000028e+01 3.150810907528412752e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.005288461538461497e+01 2.830492864788451524e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.017500000000000071e+01 2.752652130219147342e+00
3.279153478698136670e+00 1.837211362056317054e-03 9.944242424242423439e+00 2.802894476643608801e+00
3.285516195699416553e+00 1.819318898053023329e-03 9.898034398034397441e+00 2.720482615768098356e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.006553079947575391e+01 2.722843752529508166e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.020684931506849402e+01 2.692956974039319551e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.016424418604651159e+01 2.601040894940958470e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.017261904761904745e+01 2.623766379495774181e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.002619414483821281e+01 2.594465157016893730e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.002978056426332287e+01 2.656530354880221712e+00
3.329645772824664451e+00 1.853775369266378323e-03 9.909516380655226442e+00 2.926734446214121821e+00
3.335990548707715053e+00 1.826590486813650920e-03 9.382022471910111960e+00 2.891416608977861458e+00
3.342268739174953929e+00 1.807641793864574143e-03 9.153344208809135907e+00 2.761521611846066815e+00
3.348554594221377023e+00 1.807536448754866812e-03 9.024671052631578760e+00 2.854951436719183722e+00
3.354810866618635590e+00 1.798386852034845364e-03 8.772194304857620750e+00 2.902026848963149330e+00
3.361143554435736203e+00 1.860575678898459748e-03 8.614754098360656087e+00 2.934554443576842697e+00
3.367505271257411170e+00 1.829077091643749146e-03 8.305743243243243867e+00 2.895699927121732298e+00
3.373804785089639324e+00 1.803149868685275390e-03 8.187175043327556523e+00 2.823512405791191782e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.024604569420034750e+00 2.772473323849003801e+00
3.386416571036835244e+00 1.843579116849991192e-03 7.963028169014084945e+00 2.800963937357515032e+00
3.392732849186819166e+00 1.821713749179523084e-03 7.745916515426497284e+00 2.642722510253028290e+00
3.399077842768783331e+00 1.840157085703132342e-03 7.568840579710144567e+00 2.478513791229844720e+00
3.405368445234043140e+00 1.771416845865005909e-03 7.580152671755724825e+00 2.510745510031086258e+00
3.411642977450664915e+00 1.840004348347408980e-03 7.665413533834586346e+00 2.603536137321523558e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.112621359223300743e+00 2.623856415724456603e+00
3.424268333461439884e+00 1.838339958730071926e-03 8.938104448742747010e+00 2.969528499655782916e+00
3.430601598134079389e+00 1.799761940178920376e-03 9.801603206412826452e+00 3.160743780152085680e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.072400000000000020e+01 3.072665292543265814e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.090797546012269947e+01 2.677546900662382434e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.105341880341880412e+01 2.441065143686688366e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.111627906976744207e+01 2.330839721213904259e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.098945147679324918e+01 2.167041533066538239e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.087139689578713941e+01 1.772800418376429210e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.072197309417040323e+01 1.745106313830884215e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.055203619909502244e+01 2.004438064368968764e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.047058823529411775e+01 2.446989208894930989e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.021276595744680904e+01 2.578811567593075171e+00
3.499981309375833849e+00 1.817721919481020843e-03 9.596658711217184390e+00 2.695542143700448090e+00
3.506294281862427642e+00 1.840208171226962808e-03 9.182254196642686495e+00 3.108482606242746638e+00
3.512643170548069183e+00 1.819719049123772565e-03 8.943488943488944187e+00 3.225605378924969457e+00
3.518887929185086527e+00 1.780316295825717758e-03 8.628205128205127750e+00 3.591199338524722950e+00
3.525201780775713889e+00 1.871585280235478531e-03 8.250620347394541199e+00 3.377027179174712845e+00
3.531587235286628879e+00 1.812415240060859375e-03 7.593750000000000000e+00 2.893157674259216883e+00
3.537791204901774123e+00 1.765649031450039182e-03 7.337874659400545063e+00 2.653177323473157045e+00
3.544104483213670331e+00 1.881636984785636617e-03 6.989583333333333037e+00 2.241272376646676001e+00
3.550526160049383151e+00 1.823753900979235669e-03 6.789617486338797470e+00 1.753676983246765131e+00
3.556826252644191833e+00 1.805941154371571225e-03 6.845070422535211030e+00 1.460584432189681259e+00
3.563110991539715666e+00 1.831382697511484874e-03 7.167613636363636687e+00 1.357092489783377598e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.505813953488371659e+00 1.168250264441553776e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.786350148367952251e+00 1.156074860285507766e+00
3.582041784633743120e+00 1.836067019019354488e-03 8.081081081081080697e+00 1.189155063665421341e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.541795665634674961e+00 1.366026932202767386e+00
3.594644124218077774e+00 1.816162507538995278e-03 8.492113564668770209e+00 1.214687192764482004e+00
3.600965899690116157e+00 1.832434222657099978e-03 8.408945686900958449e+00 1.119196279632709512e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.436065573770491710e+00 1.235326125735850988e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.250847457627118686e+00 1.283121373696985756e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.144329896907215982e+00 1.566490237444724931e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.824561403508772273e+00 1.661802690146687800e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.372262773722627394e+00 1.431401564000616800e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.963503649635036652e+00 1.399424464788858069e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.642857142857143238e+00 1.523887842598866449e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.376470588235294557e+00 1.518816998512713790e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.849206349206348854e+00 1.461298411039761103e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.594262295081967373e+00 1.361692277513591565e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.177685950413223104e+00 1.136431252684052318e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.995633187772925865e+00 9.977950940322717344e-01
3.682957402673964431e+00 1.831301914300888494e-03 4.876106194690265738e+00 7.797409362328278082e-01
3.689264510226057059e+00 1.810576500315507495e-03 4.843317972350230427e+00 7.843989422541842726e-01
3.695607159299667099e+00 1.851070780809128090e-03 4.962790697674418716e+00 8.698171854945848658e-01
3.701906411334345837e+00 1.786914693256676148e-03 5.124378109452736751e+00 8.725068970721548967e-01
3.708163258087520564e+00 1.825159420261267002e-03 5.437185929648241434e+00 8.094976730445732072e-01
3.714507337749332283e+00 1.833043865117713490e-03 5.585492227979274915e+00 9.668732535480196733e-01
3.720870273368275249e+00 1.842023606415223082e-03 5.620320855614973077e+00 1.113031947219350171e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.771428571428571352e+00 1.004642285815692704e+00
