# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.344186046511627808e+01 6.851353823573289148e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.236746987951806886e+01 6.820836170708403756e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.300000000000000000e+01 7.508904567161720500e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.181456953642383922e+01 7.743667575952811077e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.023448275862068613e+01 8.251337224527039993e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.858394160583941357e+01 7.717582831912832120e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.478195488721804196e+01 7.603649028327712500e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.284552845528455123e+01 7.887888508002658838e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.053846153846154010e+01 7.334274639246348926e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.022321428571428470e+01 5.923351833107290965e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.055769230769230660e+01 6.070270823433043361e+00
3.802839460639445335e+00 1.822115437231795494e-03 3.961855670103092564e+01 6.555477095126927445e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.096703296703296360e+01 6.025466223234689167e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.160240963855421370e+01 5.973316093523152404e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.354545454545454675e+01 6.521330001026665713e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.395652173913043725e+01 6.720966639151491506e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.188709677419355160e+01 6.834562041085320949e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.307142857142856940e+01 6.348208006828319760e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.273469387755102389e+01 6.204484412274515748e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.086046511627907307e+01 6.754883256550539450e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.091176470588235503e+01 8.390553264418562307e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.922222222222222143e+01 6.388325256941553398e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.676190476190475920e+01 7.285247417347799015e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.738461538461538680e+01 7.073577804660091672e+00
3.884441558101385361e+00 1.990091083924331716e-03 3.742857142857143060e+01 7.829822632025554618e+00
