# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.787518382352941444e+02 4.439768993228733507e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.778274647887324136e+02 4.481941305948380005e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.771304347826086882e+02 4.328184176890871981e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.771456140350877035e+02 4.242777267452615320e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.758285714285714221e+02 4.119585995644489884e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.754748201438848696e+02 4.143822051257131278e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.764100346020761094e+02 4.023435309859996067e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.791142355008787490e+02 4.084327904019964706e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.874851138353765236e+02 4.293472642357598090e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.072902097902098149e+02 5.779399022923109897e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.634159292035398039e+02 1.145575302590603428e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.671325301204818743e+02 2.161114884381633487e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.105741379310344428e+02 3.242325750674036158e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.803684210526315610e+02 3.737032801992354507e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.139671186440677957e+03 3.394499685591981120e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.457984924623115603e+03 2.571120399505138039e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.719506151142355066e+03 2.120352116802915816e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.854187086092715163e+03 2.302871373734644465e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.892609427609427712e+03 2.524357570593815012e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.906109612141652633e+03 2.551736107905430515e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.885013008130081289e+03 2.521796975411382391e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.885050986842105203e+03 2.624407591999859619e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.857499173553718947e+03 2.747204221177040608e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.809151067323481129e+03 2.806863779732809121e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.736528813559322089e+03 2.849909529904623469e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.618392801251956143e+03 2.955257875030914647e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.456823717948718013e+03 2.780641108303599367e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.307940418679549111e+03 2.564030603666699903e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.154606349206349250e+03 2.267110075010620847e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.000894136807817631e+03 2.048114530283369845e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.583387358184764935e+02 1.845054036927234336e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.305655487804878021e+02 1.576076855393929748e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.006859375000000227e+02 1.178378955346005341e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.016996805111821232e+02 8.036505407402194123e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.167685185185185333e+02 4.670861286625140707e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.583070866141732154e+02 2.328520280352608651e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.277446483180428345e+02 1.961806962565509593e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.155658093797276820e+02 2.209907388826859176e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.118173374613003261e+02 2.254140542310423712e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.118000000000000114e+02 2.503318713258994777e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.189692780337941826e+02 2.937783825785389169e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.344733637747336275e+02 3.583473517975391331e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.536335766423357541e+02 4.069879858543269791e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.694549549549549283e+02 4.143641975711334169e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.795417910447761187e+02 4.142293458837896480e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.852786144578313383e+02 4.119423457546788114e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.918683431952662772e+02 4.399073918961892105e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.108046989720998567e+02 6.002904130333700294e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.612152080344332603e+02 1.018688281809204597e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.492162962962962638e+02 1.596099580901403385e+02
2.212855268310565560e+00 1.778695396750237757e-03 6.813078055964654141e+02 2.038463352367392929e+02
2.219155297956861617e+00 1.826812665150635666e-03 8.693352517985611030e+02 2.082391341930511430e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.097868829337094439e+03 1.530504616857630253e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.296431718061674019e+03 9.730550091833995907e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.402629888268156492e+03 1.143613401970921473e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.437141823444283546e+03 1.395620255031990382e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.445774748923959805e+03 1.484791161560315231e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.441593922651933781e+03 1.541050540685747592e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.435511019283746464e+03 1.668768079745024977e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.415260254596888217e+03 1.724744507795976460e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.383841880341880369e+03 1.872197213454857092e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.342220867208672189e+03 2.038242282350142318e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.278567164179104566e+03 2.056919272065898383e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.207478932584269614e+03 1.998866503337106337e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.117518055555555520e+03 1.935002055817646180e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.001476319350473659e+03 1.784708381507770412e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.952332838038632872e+02 1.743741328256636791e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.820399408284023366e+02 1.569420989674578379e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.716040061633282221e+02 1.326724527276620051e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.724589665653495558e+02 1.118153591671990057e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.836405023547880546e+02 9.150783236366035567e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.057926045016077410e+02 7.144919313958531859e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.423118110236220559e+02 4.969910364102963740e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.918069620253164658e+02 3.019242759476378168e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.594951923076923208e+02 1.789156623268020496e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.437652733118971184e+02 1.771430540664662701e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.378948220064724808e+02 1.800045209124938594e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.354726688102893775e+02 1.814529196901533226e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.334853420195439639e+02 1.824707613096708414e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.290127186009538889e+02 2.407853178903831193e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.286582089552238699e+02 2.305565583020245413e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.323567251461988405e+02 2.321987817328660597e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.407934002869440349e+02 2.813665777629061182e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.578571428571428328e+02 3.564897281096984472e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.841888888888888687e+02 4.063363583425817893e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.146990154711673426e+02 3.934813939178521736e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.414445964432284768e+02 3.101422714772996869e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.583122420907840251e+02 2.529230581709323644e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.664681697612732023e+02 2.238718265600322965e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.684452054794520564e+02 2.172526946802811665e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.691532364597093760e+02 2.234168958553725304e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.688065789473683935e+02 2.273906254386844950e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.663435419440745591e+02 2.232377980467183320e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.638784676354028988e+02 2.155343265087463678e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.612171136653895474e+02 2.199100907045523812e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.550114942528735469e+02 2.432648064023420531e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.469063324538258826e+02 2.312633811108735671e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.363884615384615131e+02 2.254834363737068159e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.239345088161209105e+02 2.142870931909304133e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.088027295285359628e+02 2.151790865671007325e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.936922110552764025e+02 1.966322243382063562e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.782418136020150996e+02 1.839969792224160017e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.621188118811880940e+02 1.712615945598980005e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.471200495049504866e+02 1.522644566481522332e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.334026927784577765e+02 1.408498061878023222e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.209341317365269504e+02 1.323804675505102502e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.097723970944309997e+02 1.409896631498732233e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.015815950920245427e+02 1.392856030072334406e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.969830713422007307e+02 1.484399919347153585e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.969377203290246712e+02 1.501674102604173378e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.999678188319427932e+02 1.464388960942687845e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.024772182254196764e+02 1.410471902444013281e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.042948717948717956e+02 1.377739662277576294e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.043352735739231605e+02 1.405435053280834445e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.045727923627684959e+02 1.427080537280029837e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.051956769055745156e+02 1.474915547799805182e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.053595890410958873e+02 1.520067774568593322e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.054914089347078914e+02 1.486108554786211400e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.060316901408450576e+02 1.477428676322141854e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.062209695603156661e+02 1.540073172597030293e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.053005649717514132e+02 1.532832208515699790e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.050056882821388058e+02 1.515839679698735054e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.052966666666666526e+02 1.578561534599940508e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.059213732004429573e+02 1.665270751651516790e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.065599547511312153e+02 1.725528256556103557e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.040106044538706271e+02 3.132432039667903467e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.069674523007856237e+02 2.036515761929215529e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.063226909920182379e+02 1.800943630586526822e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.052561797752809127e+02 1.729170896964854620e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.031736111111111143e+02 1.686181350167677451e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.021622911694510663e+02 1.693093124452493470e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.045832349468713005e+02 1.751330966866069616e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.106363636363636260e+02 1.954483950598727304e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.220987804878048735e+02 2.179586830283117038e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.347362110311750598e+02 2.237104539863270602e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.450049140049140135e+02 2.240955025379530952e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.504436183395291096e+02 2.194726213128227954e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.536212664277180409e+02 2.155714150183194278e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.552907975460122714e+02 2.016658755756009214e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.560436953807740110e+02 1.902391931395151303e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.585408038976857483e+02 1.784158275947983086e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.690937500000000000e+02 2.317587815218659486e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.005712484237074591e+02 4.587400909949593597e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.560446650124069379e+02 8.157890148287158638e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.366654040404040416e+02 1.084366931022565268e+02
2.812167973206011862e+00 1.789098639402584082e-03 5.156227621483376424e+02 1.114210771889165841e+02
2.818496662748549042e+00 1.874446068014908040e-03 5.872029339853301053e+02 9.510650005097824078e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.507605095541400715e+02 7.800146770059390633e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.841240506329113487e+02 6.812022104560462310e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.973760896637609221e+02 6.443154821006717725e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.998189987163029855e+02 6.607459993936595311e+01
2.850131561922547352e+00 1.845583173970813699e-03 7.025817727840200178e+02 6.448981062908750062e+01
2.856484494638581229e+00 1.841115527677602507e-03 7.073499377334993596e+02 6.695862198273219690e+01
2.862782859862781137e+00 1.780809355167121575e-03 7.096045918367346985e+02 6.803263986361831428e+01
2.869068523143336158e+00 1.847699945098150954e-03 7.059337423312883857e+02 6.788886945669550244e+01
2.875378514069953706e+00 1.802909528894259443e-03 6.979263420724095113e+02 7.265220435168491520e+01
2.881671995666307051e+00 1.819305449905813353e-03 6.851751552795030875e+02 7.384070043897105506e+01
2.887980092673573917e+00 1.848812746508326317e-03 6.676911764705882888e+02 7.503775085574622494e+01
2.894292086458025270e+00 1.795011172749967111e-03 6.402160804020101068e+02 7.394243525521339677e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.933127317676143093e+02 8.132458118589522655e+01
2.906894294921833044e+00 1.834235081131648307e-03 5.398946716232961762e+02 9.265915971054717204e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.854942381562099740e+02 1.086562948952850292e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.258980815347721887e+02 1.217412745607218341e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.897296954314720665e+02 1.120708801436415740e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.541866501854140665e+02 1.016461603143007579e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.353196004993757811e+02 8.717880589394680158e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.286890862944162564e+02 6.996430847903651795e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.263968446601941764e+02 5.257165277537814063e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.335255754475703043e+02 3.650853023796197050e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.429197530864197461e+02 2.905530494269876485e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.692807453416149315e+02 3.557139321529575682e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.180790816326530717e+02 4.913936833572643792e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.749363525091799261e+02 5.680053384128373750e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.352279129321383380e+02 4.761465923319980931e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.732530562347187697e+02 4.012056814506976110e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.947604562737642482e+02 3.771651456713015449e+01
3.007822553902104179e+00 1.849516356328991537e-03 6.000210396039603893e+02 4.043177641126122523e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.957701863354037641e+02 4.568972123907988703e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.860769230769230944e+02 5.031617293060595841e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.653655256723716320e+02 6.113081761505907963e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.532857142857143344e+02 6.681778532591495434e+01
3.039421166988304002e+00 1.891344364520593712e-03 5.324740024183796550e+02 8.052892459581927653e+01
3.045771113053035606e+00 1.809002971513908259e-03 5.119531051964511903e+02 9.363360095001283412e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.767084367245657290e+02 1.142061563260187427e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.352042606516290562e+02 1.345140092478396525e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.967564102564102768e+02 1.466105536934718145e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.485600000000000023e+02 1.526941718242411810e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.157090216010165022e+02 1.424034396087818379e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.814329643296433119e+02 1.337855907493512007e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.602649681528662313e+02 1.204157826145119827e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.301789215686274588e+02 1.048268299853156691e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.139632446134347390e+02 8.904473959393430960e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.938819188191882006e+02 7.364652910929891050e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.795984943538268510e+02 6.044086377120831344e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.669094292803970347e+02 4.954521830892305445e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.572281795511221958e+02 4.007484380987848027e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.505901639344262435e+02 3.227088985773582408e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.442327586206896513e+02 2.635269593380241915e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.434204545454545325e+02 2.209387710244209657e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.449901840490797440e+02 2.005143422058338132e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.508113924050632875e+02 1.769515806120668699e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.533143203883495005e+02 1.637533462712289278e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.557275031685678073e+02 1.528288972122720679e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.552260442260442233e+02 1.507294441865798973e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.548094645080946350e+02 1.518481649454183469e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.525476772616136998e+02 1.648557153338844117e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.514962025316455652e+02 1.785769999542892350e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.459505428226779316e+02 2.169046759657256018e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.422616352201257826e+02 2.507382411972113090e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.360000000000000000e+02 2.879425677632556813e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.333959390862944190e+02 2.977474364400464779e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.272667478684531090e+02 3.134325013179410746e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.257835820895522403e+02 3.123056862273868006e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.208639125151883320e+02 3.157343312598641916e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.209987357774968331e+02 3.103128386557401797e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.200922155688622723e+02 3.145649960192183769e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.254037500000000023e+02 3.084274615894311822e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.303281250000000000e+02 2.933316886517849298e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.376624999999999943e+02 2.677873544204427958e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.401915151515151479e+02 2.493278071307565469e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.421928746928746818e+02 2.334046984561669191e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.427955439056356397e+02 2.324215507366156075e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.428547945205479550e+02 2.394421207305821042e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.409462209302325562e+02 2.659772340087622666e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.387247023809523796e+02 2.885299343436136255e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.347041602465331209e+02 3.167836976279430061e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.315909090909090935e+02 3.370454836104890006e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.298829953198128067e+02 3.553408215734447140e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.259887640449438209e+02 3.616084342615796032e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.237618270799347471e+02 3.590705303582255681e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.210082236842105203e+02 3.568424130447166220e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.182445561139028456e+02 3.466316837530681028e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.168918032786885277e+02 3.389370440162946352e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.140540540540540491e+02 3.311497998182233005e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.123899480069324142e+02 3.168146409966205468e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.112934973637961349e+02 2.966423940011547344e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.115088028169014081e+02 2.802348941754207345e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.106969147005444682e+02 2.628349843117644014e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.095199275362318900e+02 2.382785867716270545e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.090267175572519136e+02 2.233919008146256502e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.088665413533834538e+02 2.185643480622592350e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.078834951456310733e+02 2.176310644962336127e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.072978723404255277e+02 2.176822811762315979e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.098937875751502986e+02 2.314471613193325794e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.198799999999999955e+02 2.701949962527064031e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.365787321063394586e+02 2.945100251559954074e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.559465811965812065e+02 2.875194572052558328e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.709408033826638587e+02 2.571593410737795438e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.813586497890295277e+02 2.351857099881440050e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.837716186252771706e+02 2.478874146925932109e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.829125560538116702e+02 2.817643412507738532e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.809864253393665194e+02 3.173265389907097145e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.742918552036199173e+02 3.558476091464994795e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.660141843971631204e+02 4.204174243020153767e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.584033412887828263e+02 4.710464759418669445e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.475731414868105560e+02 5.173395306819963224e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.376142506142506079e+02 5.356316282470974244e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.303230769230769113e+02 5.317907857815977479e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.237543424317617848e+02 5.324475146825336935e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.140052083333333286e+02 4.845847650071106472e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.065940054495912790e+02 4.137971639170417859e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.960156250000000000e+01 3.617238964266720558e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.280874316939890889e+01 2.628944711120115940e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.119436619718310055e+01 1.985573199948743195e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.353125000000000000e+01 1.665553309475426147e+01
3.569418747584309326e+00 1.819035597463529485e-03 9.804069767441860961e+01 1.567970386101984737e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.050000000000000000e+02 1.609034212788170848e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.126426426426426417e+02 1.575079168772610316e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.198142414860681129e+02 1.549959239758183571e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.277917981072555165e+02 1.484303259562062927e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.356869009584664525e+02 1.408338962190758181e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.394098360655737565e+02 1.469126877176237222e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.391355932203389898e+02 1.722136157380176869e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.369037800687285085e+02 2.031370887997702468e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.333649122807017591e+02 2.246192990061087968e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.261788321167883282e+02 2.555432284901149842e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.170291970802919650e+02 2.733682815904615993e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.067857142857142918e+02 2.767192134519175539e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.758431372549019045e+01 2.664431820156014652e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.770238095238094900e+01 2.251916123719772145e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.965573770491803884e+01 1.879426334965596013e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.292975206611569661e+01 1.398829728371111258e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.876855895196506196e+01 1.039556131837257169e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.636283185840707688e+01 8.791742560737755952e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.509216589861750890e+01 8.080028530293164479e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.361860465116279073e+01 7.442287778429459877e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.410945273631840280e+01 7.006642723261217398e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.582914572864321201e+01 6.716072412187138241e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.881347150259067291e+01 7.180175083233365285e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.448663101604277870e+01 6.923262811723472687e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.105142857142857338e+01 7.130453230006219556e+00
