# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.088878676470588402e+02 8.154772429600248529e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.110686619718309771e+02 9.035405116178782237e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.073270321361058564e+02 7.647864090758316991e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.070631578947368325e+02 7.123764022650911443e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.061535714285714107e+02 6.449112544745666753e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.047482014388489233e+02 4.994337614607651687e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.033235294117646959e+02 3.959784481590791927e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.044147627416519981e+02 4.174987304645277675e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.212451838879159141e+02 6.300158338209249820e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.730454545454545610e+02 1.519027676197938490e+02
1.960488135501994522e+00 1.772905664188001006e-03 4.833893805309734262e+02 2.933060129175058819e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.290223752151463259e+02 4.428622902705910747e+02
1.973091583736556354e+00 1.814240900008777741e-03 8.109862068965517210e+02 5.303303506499055402e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.120414261460101898e+03 6.785515650076301881e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.486469491525423791e+03 7.829106876140060649e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.729763819095477402e+03 8.923757888429543073e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.760365553602812042e+03 8.395316737090031438e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.733062913907284837e+03 8.486622475310263098e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.702447811447811546e+03 7.326874144932787658e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.760851602023608848e+03 7.684289087780565524e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.729486178861788630e+03 8.105334719406081376e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.693116776315789366e+03 8.252170286961455759e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.530593388429752167e+03 6.261175615945414847e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.418528735632183952e+03 5.611989719941237809e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.333859322033898252e+03 5.495961463102421476e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.256646322378716832e+03 5.496545290231964600e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.140086538461538566e+03 4.407621048075633325e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.047690821256038589e+03 3.999365978908807620e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.958571428571428896e+02 3.182559641706008620e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.448794788273615950e+02 2.779162282123257341e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.279384116693679516e+02 2.196552315388613010e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.363475609756097811e+02 1.624823119062696719e+02
2.099341076602548206e+00 1.841856996552926774e-03 4.608718749999999886e+02 1.330453539071886553e+02
2.105598503643897335e+00 1.780460926307301031e-03 3.923306709265175982e+02 1.033828833895530153e+02
2.111872942412509335e+00 1.813036870717739954e-03 3.234212962962963047e+02 5.984557554795303957e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.782141732283464535e+02 2.795443668008819671e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.615764525993884035e+02 2.632115385771632887e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.566989409984871600e+02 2.792159403244563265e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.604520123839009216e+02 3.138501704207106613e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.708839694656488746e+02 3.770075151920394063e+01
2.149749346762158453e+00 1.787076492040512573e-03 2.899493087557603417e+02 4.706623884988248108e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.051278538812785541e+02 4.618443582883505627e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.131927007299270258e+02 4.568086306029474741e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.164039039039038812e+02 4.354957745290943194e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.185358208955223631e+02 4.419223907212741409e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.280557228915662904e+02 5.042603126840126748e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.545532544378698390e+02 7.295485387746357731e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.121497797356828414e+02 1.231659749070805390e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.189483500717360585e+02 1.847626073493701142e+02
2.206637920896229677e+00 1.789161753318371274e-03 6.745229629629629926e+02 2.371833262425128623e+02
2.212855268310565560e+00 1.778695396750237757e-03 8.894153166421207288e+02 2.475959946714693274e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.108510791366906460e+03 2.304297211166426109e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.272834978843441377e+03 2.484493021746342833e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.364004405286343626e+03 2.947694711178010607e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.396648044692737358e+03 3.176724270176758864e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.391791606367583199e+03 3.401101587589838573e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.400444763271162174e+03 3.752608974177479695e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.394497237569060871e+03 4.351526808506835664e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.374089531680440814e+03 4.320076478604046883e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.325278642149929283e+03 3.956250589264407154e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.244455840455840416e+03 3.279650079201708763e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.182699186991869965e+03 3.202677655091964084e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.126104477611940410e+03 3.062030016764813354e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.042490168539325850e+03 2.838698923104046230e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.289694444444444343e+02 2.527283848797355859e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.101488497970229901e+02 2.064088319831928118e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.206983655274888179e+02 1.833399333312016211e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.286878698224852542e+02 1.684571558457069500e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.406872110939907543e+02 1.429744780475826360e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.555227963525836117e+02 1.153645318061916356e+02
2.339146829363451641e+00 1.809933127175767861e-03 3.806012558869701934e+02 8.076355901687648498e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.223070739549839345e+02 5.643968775263587645e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.704299212598425015e+02 3.694682412949219952e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.321170886075949227e+02 2.480740537824753744e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.124535256410256352e+02 2.235104202846888199e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.051366559485530559e+02 2.945399488952705624e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.017588996763753926e+02 2.756060796811159008e+01
2.383240749019818416e+00 1.833462819707767054e-03 1.999115755627009605e+02 2.540564942842916452e+01
2.389601619010945921e+00 1.828185711102788165e-03 1.983973941368078044e+02 2.481604743837687010e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.967090620031796391e+02 3.097648904352410426e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.008283582089552226e+02 3.198068655867999155e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.126125730994152150e+02 3.695118766231498597e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.327288378766140511e+02 4.487793869951676129e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.616025459688826231e+02 4.885849610966256762e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.949791666666666856e+02 4.832697755145940022e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.204753867791842481e+02 4.888207047437068553e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.377906976744185954e+02 5.147045381769559924e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.459834938101787998e+02 5.422120601891074188e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.481405835543766329e+02 5.334571743451549963e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.465369863013698364e+02 5.530584995137549242e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.436169088507265315e+02 5.877609620786900280e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.351118421052631788e+02 6.154139177547133244e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.291970705725698849e+02 5.807529928450758661e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.227265521796565508e+02 5.438896950457245794e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.165542784163473584e+02 4.740146730577423995e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.089923371647509498e+02 4.282872936719427059e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.024432717678100175e+02 4.101636689793856760e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.931871794871794918e+02 3.928537698481360252e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.820566750629723174e+02 3.952505353313918590e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.659466501240694924e+02 3.689134089470392297e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.508768844221105496e+02 2.934119190077365857e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.387367758186397850e+02 2.586987206690591634e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.253019801980198054e+02 2.154759924406943483e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.124443069306930738e+02 1.696640310453162925e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.014577723378212966e+02 1.774069483604283093e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.918658682634730610e+02 1.695371801780577670e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.853995157384987920e+02 1.691209144226741046e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.819815950920245484e+02 1.839280686024092404e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.820918984280532129e+02 2.344860101374255024e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.844077555816686242e+02 2.733682314408064684e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.869344457687723491e+02 3.023598738605760161e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.877925659472421955e+02 3.063611970053550237e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.876829836829836893e+02 2.915630760852615921e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.848323632130384055e+02 2.170113146156966621e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.833675417661097811e+02 1.919719813106326001e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.827064846416382125e+02 1.911181931898860142e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.822534246575342536e+02 1.887709567278808009e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.820309278350515569e+02 1.870810924490315585e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.816549295774647987e+02 1.866287910807242056e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.802638105975197220e+02 1.867959633397964936e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.781570621468926561e+02 1.799790714210237397e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.776234357224118412e+02 1.814691594189827484e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.776266666666666652e+02 2.009787679959880791e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.770066445182724237e+02 2.281974642707544731e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.743303167420814361e+02 2.065406399559173423e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.685471898197242808e+02 2.526450104361582305e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.685117845117844979e+02 1.818569688852046085e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.663329532497149330e+02 1.682531860575306837e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.648179775280898980e+02 1.649900679125386205e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.634050925925925810e+02 1.640826147934387080e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.620608591885441570e+02 1.587585928896369403e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.615796930342384883e+02 1.544483844934466887e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.603447461629279758e+02 1.518697629408206318e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.598487804878048735e+02 1.498727499112918693e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.598393285371702746e+02 1.500960161731327425e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.612542997542997512e+02 1.632394776327559072e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.616493184634448710e+02 1.676136934765322195e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.629283154121863788e+02 1.669190301710113289e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.640024539877300640e+02 1.498752027054968927e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.705817727840199609e+02 2.357058291802345451e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.913483556638246057e+02 5.293527542624930504e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.420525000000000091e+02 9.877178144275316640e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.295914249684741435e+02 1.667901446412561768e+02
2.799634253246212179e+00 1.838111547031318375e-03 4.333746898263027560e+02 2.282843505100478865e+02
2.805924842988945844e+00 1.808245895551135627e-03 5.087676767676767895e+02 2.124706813410923303e+02
2.812167973206011862e+00 1.789098639402584082e-03 5.567084398976982129e+02 1.846108169915905250e+02
2.818496662748549042e+00 1.874446068014908040e-03 5.978960880195598975e+02 1.752858861603081095e+02
2.824858807967614460e+00 1.791571154666717633e-03 6.215834394904458122e+02 1.836278928070440202e+02
2.831150482550185643e+00 1.815112775054883139e-03 6.566101265822784399e+02 2.472787555538191668e+02
2.837475400148095517e+00 1.850316795954077458e-03 6.454408468244084816e+02 2.251624330823646005e+02
2.843805018276897911e+00 1.786824753329564535e-03 6.443350449293966449e+02 2.111564523130310249e+02
2.850131561922547352e+00 1.845583173970813699e-03 6.294631710362046988e+02 1.959312875642569054e+02
2.856484494638581229e+00 1.841115527677602507e-03 6.341656288916562971e+02 2.175688240459672897e+02
2.862782859862781137e+00 1.780809355167121575e-03 6.498188775510203641e+02 2.959840300510614384e+02
2.869068523143336158e+00 1.847699945098150954e-03 6.364650306748466164e+02 2.975189744289967848e+02
2.875378514069953706e+00 1.802909528894259443e-03 6.106629213483146259e+02 2.187425009285259421e+02
2.881671995666307051e+00 1.819305449905813353e-03 5.775155279503105703e+02 1.801823181963049478e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.441164215686274019e+02 1.792754619170024739e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.130301507537687939e+02 1.731607232125207929e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.743164400494437700e+02 1.803029428043680014e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.279429987608426131e+02 1.474802207599964277e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.776081946222791430e+02 1.209698204485141986e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.256894484412470092e+02 1.110948039448418143e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.020444162436548368e+02 1.014039985710755190e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.903164400494437700e+02 9.862241054291197884e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.938551810237203767e+02 9.619672062446356620e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.956967005076141959e+02 6.793924772077816954e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.984635922330097060e+02 4.330661415210666831e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.226112531969309316e+02 4.570944644046723937e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.712296296296296418e+02 7.086433324717076232e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.332074534161490647e+02 9.259480662853104604e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.904642857142857224e+02 9.801752670405817014e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.339400244798041513e+02 1.107111650096849900e+02
2.988860230475899549e+00 1.767956570045068222e-03 5.636299615877080669e+02 1.225278127712649479e+02
2.995178874680174186e+00 1.856934622757372335e-03 5.833056234718826545e+02 1.258956125384233502e+02
3.001496400543723020e+00 1.797819739674591305e-03 5.908453738910012589e+02 1.440051223431844676e+02
3.007822553902104179e+00 1.849516356328991537e-03 5.891324257425742417e+02 1.269072513653106000e+02
3.014155913686516808e+00 1.844070628166239031e-03 5.805726708074533917e+02 1.207632639805684533e+02
3.020427983220980828e+00 1.780401570183770890e-03 5.661576923076922867e+02 1.111149656514187711e+02
3.026726854870708916e+00 1.864734463497724846e-03 5.358117359413203076e+02 1.068811396759226966e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.219056122448979522e+02 1.090537858831920346e+02
3.039421166988304002e+00 1.891344364520593712e-03 5.000918984280531845e+02 1.192959348920275175e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.730849176172370107e+02 1.131527249239502879e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.354590570719602738e+02 1.164552417665847628e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.896077694235589206e+02 1.273312035126059527e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.519897435897435685e+02 1.450212977625484143e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.092884848484848703e+02 1.487850457991109465e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.758716645489199664e+02 1.302606999401569965e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.441845018450184455e+02 1.164455460805559568e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.271273885350318551e+02 1.016128809010589151e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.029375000000000000e+02 8.379998325553204097e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.882002534854245823e+02 6.868327558436041613e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.721611316113161081e+02 5.717662211705513187e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.612020075282308653e+02 4.508140801429588862e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.513833746898262973e+02 3.604849092554843537e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.437219451371571211e+02 2.894169725566052875e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.392509457755359392e+02 2.135404763118956240e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.381182266009852242e+02 1.765845812746799837e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.426250000000000000e+02 1.903745145970983188e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.470417177914110312e+02 1.914752617614387376e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.505455696202531612e+02 1.804447406781125451e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.497366504854368827e+02 1.624567118615365402e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.492623574144486724e+02 1.549430388703397909e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.483230958230958265e+02 1.561477080964607111e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.482254047322540487e+02 1.581164140500728266e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.454816625916870407e+02 1.614882294156081599e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.411772151898734080e+02 1.535431193667988836e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.350579010856453692e+02 1.713419251834460511e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.308553459119496836e+02 1.927096490081739333e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.243325242718446617e+02 2.211771301956330404e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.210939086294416285e+02 2.224300907312155928e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.164080389768574975e+02 2.202718713728915034e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.158893034825870672e+02 2.219337888448352558e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.152539489671931960e+02 2.348777967764707597e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.200505689001264216e+02 2.460253005739244259e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.253053892215568794e+02 2.583416553997777498e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.327087500000000091e+02 2.540349010224775839e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.361911057692307736e+02 2.337036680965582747e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.396762500000000102e+02 2.194934010967072879e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.409793939393939297e+02 2.262810344604114121e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.425810810810810949e+02 2.274770095923699387e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.415452162516382657e+02 2.189827354714152463e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.388958904109589128e+02 2.170622609884792809e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.359593023255814046e+02 2.416322943314331084e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.319255952380952408e+02 2.739145801628041710e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.259722650231124845e+02 2.931533759902129432e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.223087774294670851e+02 3.128723435992931812e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.190733229329173213e+02 3.097783987641600589e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.156099518459069060e+02 3.058020604912702112e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.155138662316476399e+02 3.429929315028097392e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.129835526315789451e+02 3.214059418457820527e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.091574539363484035e+02 2.902405739228671777e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.075426229508196769e+02 2.795895511621527163e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.043783783783783718e+02 2.652757430835264429e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.029861351819757402e+02 2.595459557710916343e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.004411247803163434e+02 2.403990234493092615e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.736443661971830466e+01 2.135889357167710756e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.499455535390200112e+01 1.979027874710793000e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.267028985507246830e+01 1.814797584450338164e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.165839694656489200e+01 1.755218562815343830e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.136090225563910394e+01 1.670813518418594157e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.275922330097087354e+01 1.659786528048608645e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.996711798839459107e+01 2.068154075254102864e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.167074148296593137e+02 3.935145555208923440e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.346800000000000068e+02 3.896278942786310040e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.570511247443762670e+02 5.283571739583346982e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.718183760683760681e+02 6.041408713046515544e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.759767441860465169e+02 6.097805242241619084e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.733227848101265920e+02 5.229619748641083277e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.705077605321507690e+02 5.060015053478981883e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.698878923766816058e+02 6.588967342403879002e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.634728506787330389e+02 6.292244826457562823e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.530814479638009118e+02 5.904921923770076830e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.464349881796690340e+02 5.824872074535832667e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.457088305489260165e+02 5.960298614512962700e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.424556354916067278e+02 6.626554177036591398e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.361695331695331674e+02 7.024176347431421163e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.281615384615384698e+02 6.262323204148357547e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.185384615384615330e+02 5.315053513727675494e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.119166666666666714e+02 5.098511961224569689e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.048147138964577607e+02 4.164466971524333871e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.923697916666667140e+01 3.570548918594747789e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.708196721311475130e+01 2.898447968667295882e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.848169014084507467e+01 2.308533542670625494e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.039914772727272663e+02 2.200690528955748704e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.073081395348837219e+02 1.872961258654243366e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.139258160237388751e+02 2.064401330917150901e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.192882882882882853e+02 1.728142023455134790e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.281733746130030909e+02 2.046022074186481987e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.382839116719243009e+02 2.604707772931966048e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.437348242811501677e+02 2.538940970889609616e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.395311475409835964e+02 2.449218578936276458e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.384440677966101703e+02 2.916053004484673039e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.362508591065292194e+02 3.159967256694132587e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.282421052631578959e+02 2.610562464379037806e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.204416058394160558e+02 2.313243427940013675e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.163029197080291937e+02 2.509050483326527470e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.054323308270676733e+02 2.359660309802754696e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.672549019607842524e+01 2.419799941527508125e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.058333333333332860e+01 2.524717753621131422e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.651639344262295594e+01 2.578373572524889568e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.940909090909090651e+01 2.089860498833121127e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.306113537117903434e+01 1.284985603714825153e+01
3.682957402673964431e+00 1.831301914300888494e-03 7.020796460176991616e+01 9.009197274093486030e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.860829493087557296e+01 7.537406979978038102e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.926046511627906455e+01 9.630058180076041197e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.456218905472637459e+01 1.531169273650263740e+01
3.708163258087520564e+00 1.825159420261267002e-03 7.966834170854271235e+01 1.496088348479426777e+01
3.714507337749332283e+00 1.833043865117713490e-03 8.358031088082901761e+01 9.562606765221444149e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.880748663101604734e+01 1.058448996579822854e+01
3.727157013165883104e+00 1.785929560704693081e-03 9.246857142857142264e+01 1.172105449041795744e+01
