# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.208662790697674438e+02 1.146551723436825476e+01
3.739747614563589284e+00 1.832601406324968355e-03 1.201445783132530067e+02 1.105699219945307910e+01
3.746091684029914770e+00 1.828992002129592063e-03 1.186792452830188722e+02 9.532242786741734974e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.170596026490066208e+02 9.017100449806848772e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.158206896551724157e+02 8.760081333542141024e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.138029197080291937e+02 8.389897362336808939e+00
3.771324791207556704e+00 1.846593531196991230e-03 1.122180451127819509e+02 8.079908590658643419e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.119430894308943039e+02 7.400584856830414004e+00
3.783890033752419058e+00 1.812352582976840126e-03 1.106495726495726473e+02 6.822087087774526992e+00
3.790205950757557840e+00 1.839564216382759279e-03 1.085535714285714306e+02 5.860150033776212908e+00
3.796547481197723339e+00 1.823144808823023381e-03 1.067788461538461604e+02 6.808289847743527190e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.067525773195876297e+02 6.481388448194458363e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.072747252747252702e+02 5.824735614814636087e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.050602409638554207e+02 5.119957450106254804e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.031948051948051983e+02 5.521237306360983865e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.020869565217391255e+02 4.889452145285133611e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.017903225806451672e+02 5.092791420595788487e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.002678571428571388e+02 4.406265830771966208e+00
3.846911872181034475e+00 1.824281646184678762e-03 9.804081632653061718e+01 3.912197523480104522e+00
3.853313008086272973e+00 1.880829953221405115e-03 9.790697674418605345e+01 4.147105697703954874e+00
3.859656947796285653e+00 1.787945514535103963e-03 9.811764705882353610e+01 5.098001508156174921e+00
3.865825284683709118e+00 1.773175751446867720e-03 9.470370370370370949e+01 5.107486637582757005e+00
3.872064552013789740e+00 1.858490478498285668e-03 9.566666666666667140e+01 7.414057861134749849e+00
3.878243048288448236e+00 1.738115315901965106e-03 9.500000000000000000e+01 4.827804087542524769e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.054285714285714306e+02 6.537177822084315082e+00
