# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.627906976744186274e+00 9.759132678305718622e-01
3.739747614563589284e+00 1.832601406324968355e-03 5.493975903614457756e+00 8.746357307412793158e-01
3.746091684029914770e+00 1.828992002129592063e-03 5.308176100628930527e+00 8.287580583662458311e-01
3.752406222021260618e+00 1.812401454337024109e-03 5.470198675496688701e+00 9.101564260985165467e-01
3.758712131096641595e+00 1.823143945980814458e-03 5.289655172413793238e+00 8.184263197769766629e-01
3.765000355804634324e+00 1.809969724265664184e-03 5.043795620437956373e+00 9.073142443168303872e-01
3.771324791207556704e+00 1.846593531196991230e-03 4.578947368421052211e+00 9.538209664765328055e-01
3.777640884128447674e+00 1.800430178895984180e-03 4.357723577235772083e+00 7.994809605814320319e-01
3.783890033752419058e+00 1.812352582976840126e-03 4.128205128205128638e+00 7.349930414527754419e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.812500000000000000e+00 6.469364618834571035e-01
3.796547481197723339e+00 1.823144808823023381e-03 3.884615384615384581e+00 7.752170911825524424e-01
3.802839460639445335e+00 1.822115437231795494e-03 4.051546391752577136e+00 7.377439448583444914e-01
3.809162628389719529e+00 1.835235423465040759e-03 3.934065934065933856e+00 7.525667546489646087e-01
3.815477698903783743e+00 1.813833779597889004e-03 4.204819277108433617e+00 7.582707940992559070e-01
3.821777178949230969e+00 1.830898415393102585e-03 4.337662337662337997e+00 7.691996309070570081e-01
3.828076951026545771e+00 1.795694771849016581e-03 4.072463768115942351e+00 7.092570610575161805e-01
3.834316772867639944e+00 1.791896653628349866e-03 4.096774193548387011e+00 6.899757947163688288e-01
3.840583618544390898e+00 1.820001018717854217e-03 4.178571428571428825e+00 8.280016513835448677e-01
3.846911872181034475e+00 1.824281646184678762e-03 3.816326530612244916e+00 6.875461439968577615e-01
3.853313008086272973e+00 1.880829953221405115e-03 4.000000000000000000e+00 6.469966392206305539e-01
3.859656947796285653e+00 1.787945514535103963e-03 4.000000000000000000e+00 6.859943405700353880e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.888888888888888840e+00 9.536587547839799894e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.666666666666666519e+00 8.261595987094035864e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.307692307692307487e+00 6.837072628704299326e-01
3.884441558101385361e+00 1.990091083924331716e-03 2.857142857142857206e+00 7.284313590846835940e-01
