# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.678253676470588402e+02 4.338863862738396904e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.683838028169014365e+02 4.796739493385820907e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.691701323251417648e+02 5.347557183453359642e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.694508771929824320e+02 5.957172553506913459e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.722107142857142890e+02 7.724806223215215084e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.708723021582733850e+02 7.846399538324892831e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.714204152249134836e+02 6.071925097206202082e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.694516695957820502e+02 4.495892232898014385e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.865323992994746050e+02 4.913498122576719140e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.220314685314684766e+02 8.828683649510200837e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.691699115044248174e+02 1.324582342483453488e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.255611015490533191e+02 1.620680178600175623e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.113931034482758378e+02 1.621467713455569992e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.230356536502546305e+02 1.450485855427675119e+02
1.985762243830389018e+00 1.849873766110382307e-03 9.331644067796610216e+02 1.280168303087008326e+02
1.992143605840229093e+00 1.840662096304069391e-03 9.968860971524287606e+02 1.266854156584012685e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.026864674868189695e+03 1.349744195294448161e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.044849337748344396e+03 1.416776032992182763e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.047196969696969745e+03 1.371009799609559821e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.040204047217537891e+03 1.264889234186613010e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.041008130081300806e+03 1.353415791120833376e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.035106907894736878e+03 1.304452720864013600e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.032910743801652870e+03 1.286859338535123811e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.037927750410509134e+03 1.335764496315557324e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.044808474576271237e+03 1.421892756576133650e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.040993740219092388e+03 1.472413781013928542e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.014578525641025635e+03 1.498661621438272675e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.667133655394525249e+02 1.580107911907918776e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.287904761904761699e+02 1.850974566697459522e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.661710097719869736e+02 2.026474981179358679e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.658525121555916257e+02 1.937499325293690333e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.417134146341463747e+02 1.573372941780721419e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.147156250000000455e+02 1.032329204954671411e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.424984025559105589e+02 5.759949021346991316e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.086589506172839492e+02 3.755642436201328849e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.972755905511810965e+02 3.094414697290044813e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.936819571865443663e+02 3.041249363654091198e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.906762481089258472e+02 3.104584949014811812e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.929551083591331349e+02 2.909524907891400858e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.976778625954198674e+02 2.837493536651290427e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.030322580645161565e+02 2.805659615986755995e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.067808219178082254e+02 2.827493899744268191e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.077401459854014547e+02 2.922910973099006782e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.082657657657657637e+02 2.871847992019710460e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.123298507462686757e+02 2.656213309733104566e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.234322289156626766e+02 2.569575179746505711e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.455991124260355036e+02 3.644412840144010346e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.825110132158590091e+02 5.649059644452339057e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.411822094691534630e+02 7.381569045436896204e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.192814814814814781e+02 7.887262868419917083e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.012002945508099856e+02 6.483555680313821767e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.712978417266186852e+02 5.257584647463315264e+01
2.225534449623195243e+00 1.883537061579874895e-03 8.187545839210155236e+02 5.463031355979938297e+01
2.231816049321749151e+00 1.789850136339156059e-03 8.447107195301027787e+02 6.209488644694484094e+01
2.238124350048766420e+00 1.838516226422660244e-03 8.597150837988826879e+02 6.851205488856797388e+01
2.244461256680506001e+00 1.769483755913013904e-03 8.714616497829232458e+02 7.395227853999928413e+01
2.250672411056880762e+00 1.815340560525242463e-03 8.760803443328551339e+02 7.705284833309838177e+01
2.256976265699253581e+00 1.875232856265233962e-03 8.758922651933701218e+02 8.315547816153703309e+01
2.263404067221236105e+00 1.844596500685106652e-03 8.723829201101927993e+02 8.608386847734057312e+01
2.269740131332425914e+00 1.784620609829179342e-03 8.596548797736916185e+02 8.739495165641811525e+01
2.275928662030326066e+00 1.770462641505800294e-03 8.463547008547008090e+02 9.018658274278142528e+01
2.282234771450446509e+00 1.859120215862977580e-03 8.370121951219512084e+02 1.028626831028659723e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.308358208955223745e+02 1.054284144340622760e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.325941011235954647e+02 9.595535514830541501e+01
2.301123790424945526e+00 1.773889529887621910e-03 8.278472222222221717e+02 8.603959877794856936e+01
2.307427473574251042e+00 1.823767960867003161e-03 8.045575101488498149e+02 1.021124566688130386e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.794427934621099894e+02 1.235606671641392182e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.248210059171597095e+02 1.479412373483758643e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.463651771956856464e+02 1.552070182627052475e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.431504559270516665e+02 1.376534968333700988e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.383312401883830489e+02 9.931202465496409104e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.644646302250803842e+02 6.111705581955109068e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.275984251968503713e+02 3.530488571954187194e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.115174050632911644e+02 2.647542824115969040e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.053429487179487296e+02 2.366330167222173486e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.016848874598071006e+02 2.430863722583935171e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.986343042071197260e+02 2.381522680129486957e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.974485530546623977e+02 2.373620100911988118e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.963648208469055589e+02 2.279803140792589033e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.918473767885532766e+02 2.647490924690657010e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.949925373134328197e+02 2.354271935572669605e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.034298245614035068e+02 2.115962244310976104e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.132582496413199351e+02 2.209009767033501959e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.251442715700141548e+02 2.225194645496327794e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.342041666666666515e+02 2.309561020298334455e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.390239099859352905e+02 2.410226738638656485e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.421039671682626704e+02 2.422326053275507363e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.413603851444291877e+02 2.595867362862560057e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.403315649867374191e+02 2.616625685438465609e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.394835616438356283e+02 2.656895361701785774e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.389524438573315592e+02 2.599921857434400252e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.376815789473683935e+02 2.716476587139387178e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.351877496671104950e+02 2.720053543391410855e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.330739762219286604e+02 2.465125127270752614e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.317841634738186372e+02 2.420037437279819770e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.291404853128991022e+02 2.378000724770735630e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.273509234828496233e+02 2.286336624814090968e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.258128205128205082e+02 2.288030405413064372e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.259546599496221688e+02 2.289925153645075895e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.235409429280397262e+02 2.528541026934721003e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.203706030150754032e+02 2.511126103055525860e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.146020151133501486e+02 2.585068632287920565e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.043428217821781914e+02 2.854383421629748341e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.887190594059405839e+02 3.026189205622258527e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.719755201958384419e+02 2.869280774956297719e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.584227544910179404e+02 2.498512588465485251e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.497566585956416532e+02 2.271003247695835370e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.462760736196319158e+02 2.090724944014385045e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.453482466747279318e+02 2.136199920233638494e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.445276145710928404e+02 2.292809555997242654e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.419451728247914275e+02 2.140309043670269773e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.412434052757793665e+02 2.079789788694854380e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.410792540792540706e+02 2.138202003690515340e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.394400465657741677e+02 2.312095800360165043e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.382673031026253057e+02 2.208435745414450224e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.363128555176336647e+02 2.073570830901163831e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.328869863013698591e+02 2.027602613628104322e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.294364261168384758e+02 1.916935310847711804e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.261161971830985919e+02 1.947267293937383315e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.217587373167982037e+02 2.294904233284012918e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.206259887005649603e+02 2.522288952941541140e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.186302616609783911e+02 2.634827268737089057e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.140344444444444321e+02 2.862908324427113271e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.123975636766334389e+02 2.833775626094100986e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.101821266968325688e+02 2.848437413440276345e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.030519618239660531e+02 3.920819576160890563e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.055072951739618361e+02 3.132172952763272988e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.050353477765108323e+02 3.044506313866563829e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.001842696629213378e+02 3.372166249458666698e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.971365740740740762e+02 3.417593066875601693e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.944140811455847313e+02 3.412303528266065200e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.899881936245572547e+02 3.487118934981209151e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.884226682408500722e+02 3.432752702274179768e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.879951219512195166e+02 3.453838401338140329e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.845071942446043067e+02 3.539453825329554348e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.843660933660933665e+02 3.496149637577396163e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.842465923172242981e+02 3.457675001410671456e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.823679808841099259e+02 3.617858647483754453e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.849963190184049040e+02 3.740994889614741226e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.931897627965043682e+02 4.161019912753202732e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.089683313032886645e+02 5.289801445178983386e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.398387500000000045e+02 6.622325910792220327e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.734527112232030390e+02 7.569159840985460619e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.990595533498759551e+02 7.417284321910980793e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.288573232323232105e+02 6.495816189306671617e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.519884910485933460e+02 5.878645829537330769e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.663202933985330105e+02 5.986507244671220462e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.793031847133757992e+02 5.945711021987192169e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.812265822784810325e+02 5.536465614284745129e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.798032378580323893e+02 4.876273298374609055e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.795802310654685243e+02 5.007505683274776942e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.803832709113607962e+02 5.130041406531056936e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.797995018679949908e+02 5.277592519867470600e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.792920918367346985e+02 5.449709085875949910e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.765730061349693187e+02 5.516963220798687928e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.767652933832708868e+02 5.419275534743195522e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.732906832298136806e+02 5.644216817973184419e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.692732843137254690e+02 5.884958529851168407e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.661633165829145469e+02 6.736351296955200496e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.500828182941903606e+02 8.668314302982174979e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.378376703841387894e+02 1.008136266905741536e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.247900128040973300e+02 1.139747841022557395e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.021678657074340322e+02 1.238160073538892476e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.900558375634518029e+02 1.191719612320335671e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.642682323856612925e+02 1.051584775070482465e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.443295880149812831e+02 8.306573753359488421e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.326649746192893531e+02 6.306229514437112726e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.289393203883495005e+02 5.127668504116117987e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.420281329923273574e+02 4.821729122316165927e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.611641975308642145e+02 4.753800722340754703e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.840136645962733155e+02 4.481876358606848498e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.050344387755101820e+02 4.212855545147925085e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.169290085679314757e+02 3.962107563716140390e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.256274007682458205e+02 3.795168775040357190e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.297530562347188265e+02 3.607259507469004234e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.348770595690747882e+02 3.641536103678645020e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.345049504950495134e+02 3.866542967453587210e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.330484472049689657e+02 4.130264243432139182e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.293000000000000114e+02 4.412120689006471252e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.318044009779951011e+02 1.813797718837556658e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.947346938775510239e+02 9.926766842367773052e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.981557971014492523e+02 1.306082116113441998e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.163016476552598419e+02 4.061327124394707653e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.763076923076923208e+02 9.192709377936196802e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.588345864661654332e+02 9.785954207402232896e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.468615384615384585e+02 1.042014684901463539e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.297818181818181813e+02 1.099481889502665837e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.187674714104193185e+02 1.094886765175505303e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.039446494464944521e+02 1.089212589748771336e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.976089171974522287e+02 1.074452877894084111e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.822647058823529278e+02 1.038817382859372032e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.738086185044359979e+02 9.641956470978641391e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.560897908979089834e+02 8.225350469438028256e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.420752823086574779e+02 6.631690351466876621e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.302109181141439080e+02 5.345414252794542165e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.240822942643391542e+02 4.515568318916591295e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.226519546027742820e+02 4.083440232076421239e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.210665024630541922e+02 3.833780811735557137e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.222790404040404013e+02 3.729285567955680136e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.217484662576687100e+02 3.714553014665655439e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.219987341772151836e+02 3.643681886426535499e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.186844660194174708e+02 3.460832588303065194e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.191774397972116617e+02 3.444247856011513420e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.163796068796068823e+02 3.384020988067171487e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.161867995018679949e+02 3.388016694427776088e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.121858190709046426e+02 3.379638334624614515e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.112582278481012708e+02 3.382120860611389901e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.076803377563329320e+02 3.447986720205913258e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.075031446540880467e+02 3.562283638418075071e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.032439320388349557e+02 3.615740959917638975e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.024631979695431454e+02 3.574650591598967253e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.892448233861145468e+01 3.559373280974770637e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.925373134328357594e+01 3.558382109964287565e+01
3.241301441286830176e+00 1.830570155328411054e-03 9.849210206561360792e+01 3.540150182447492710e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.007888748419721878e+02 3.477870315857794736e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.024095808383233503e+02 3.439921202506052111e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.040625000000000000e+02 3.350565134234820164e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.033858173076923066e+02 3.176503540234805811e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.036624999999999943e+02 3.112957872948168969e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.014121212121212068e+02 3.015992305490325975e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.004189189189189193e+02 2.929089399819044459e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.015111402359108723e+02 2.952046109277521069e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.007931506849315042e+02 2.911852394705035252e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.877616279069766847e+01 2.912982930399491366e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.663690476190475920e+01 2.967066356335298849e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.456240369799691337e+01 2.972566620292812090e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.340909090909090651e+01 3.042725113866235276e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.356786271450857839e+01 3.264905495008381564e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.109630818619582726e+01 3.274261995969569483e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.000978792822185426e+01 3.228836100231659856e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.830756578947368496e+01 3.234842672807302222e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.700167504187604095e+01 3.224383649047971545e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.786885245901639507e+01 3.349967890839955231e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.545270270270270885e+01 3.316686233872461997e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.428769497400347177e+01 3.326800291423749201e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.253075571177504344e+01 3.243081706470917425e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.251232394366196843e+01 3.331508841795815812e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.144827586206896797e+01 3.322921888257614143e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.787681159420290555e+01 2.907478799753232224e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.639885496183205760e+01 2.749219313780915641e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.743796992481202324e+01 2.736135216071866338e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.965825242718446475e+01 2.656735388746442084e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.410831721470019318e+01 2.517313520560507811e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.163126252505010427e+01 2.426283035856049963e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.003160000000000025e+02 2.466415974648234055e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.029959100204498981e+02 2.239672904333613701e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.036752136752136693e+02 2.106118009596911023e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.045898520084566599e+02 1.985747425020529988e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.065654008438818607e+02 2.212417191826515506e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.039689578713968956e+02 1.993745955479405652e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.032130044843049319e+02 1.765780722529131452e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.020656108597285083e+02 1.756611060667642477e+01
3.487370903609774420e+00 1.855504762412056021e-03 9.603619909502262431e+01 1.653253045904129692e+01
3.493710577164840458e+00 1.791815171782784382e-03 9.143971631205673134e+01 1.788495230272122782e+01
3.499981309375833849e+00 1.817721919481020843e-03 8.720525059665871481e+01 1.941639895058594689e+01
3.506294281862427642e+00 1.840208171226962808e-03 8.240767386091127378e+01 2.021118141026930815e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.964619164619165304e+01 2.165287332696872014e+01
3.518887929185086527e+00 1.780316295825717758e-03 7.720769230769231228e+01 2.148388690273956314e+01
3.525201780775713889e+00 1.871585280235478531e-03 7.459305210918114426e+01 2.111623589462281814e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.148437500000000000e+01 1.994741724516244830e+01
3.537791204901774123e+00 1.765649031450039182e-03 7.037329700272479727e+01 1.876908522647740440e+01
3.544104483213670331e+00 1.881636984785636617e-03 6.857031250000000000e+01 1.640508304381539162e+01
3.550526160049383151e+00 1.823753900979235669e-03 6.851912568306011053e+01 1.442370972777830396e+01
3.556826252644191833e+00 1.805941154371571225e-03 6.902816901408451145e+01 1.158711602112306949e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.011363636363635976e+01 8.902816233089691167e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.093604651162790731e+01 6.866994084819929789e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.407121661721068051e+01 6.452373339675279595e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.770270270270270885e+01 5.495635797943166700e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.933126934984520062e+01 5.337780944793619753e+00
3.594644124218077774e+00 1.816162507538995278e-03 8.053943217665614895e+01 5.983493733214818810e+00
3.600965899690116157e+00 1.832434222657099978e-03 8.147923322683706715e+01 4.962992195338866708e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.213770491803278162e+01 5.562861069028572913e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.102033898305084847e+01 7.217422025571357480e+00
3.619872304563952703e+00 1.819848024125704684e-03 7.888316151202748472e+01 8.063943475390859206e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.550175438596491517e+01 9.404506362376238826e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.243795620437956018e+01 1.054913481277481146e+01
3.638754857574894697e+00 1.841922947680418475e-03 6.968248175182482385e+01 1.071343014072281186e+01
3.645110863435991444e+00 1.833895812584415653e-03 6.617669172932330923e+01 1.184404805641205805e+01
3.651399341121458253e+00 1.797724079201825547e-03 6.141568627450980244e+01 1.127157677108994172e+01
3.657684783062496781e+00 1.823089633617003442e-03 5.788888888888888573e+01 9.652448035934709125e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.513114754098360493e+01 8.208585675743574228e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.248760330578512168e+01 6.309166364895634871e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.092139737991266202e+01 4.998474243284520391e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.970796460176990905e+01 3.624177433874634868e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.028571428571428470e+01 2.877347912095721938e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.125581395348837077e+01 2.818696751891529129e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.328855721393034628e+01 3.552416484540018349e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.476884422110552464e+01 3.442372442389174392e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.684455958549222743e+01 3.391685465386693021e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.855080213903743669e+01 3.435282629957951084e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.923428571428571132e+01 3.784652142104304673e+00
