# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.645036764705882604e+01 3.080748540544847369e+00
1.903772875545957088e+00 1.875180743362649160e-03 3.642077464788732044e+01 3.090437213759254398e+00
1.910018917854334752e+00 1.739883276586547947e-03 3.636483931947069692e+01 3.013188041786265980e+00
1.916236012056648175e+00 1.833205283437960029e-03 3.622807017543859587e+01 2.916552563392663000e+00
1.922638163561010805e+00 1.793373418488206777e-03 3.626250000000000284e+01 2.736223609805519708e+00
1.928888348891847349e+00 1.792288115248428593e-03 3.631474820143884585e+01 2.772628876463646641e+00
1.935240631371640818e+00 1.865766417879262265e-03 3.668512110726643272e+01 2.775129649588250480e+00
1.941608872090050619e+00 1.856644915843207438e-03 3.706326889279437609e+01 2.951507788023452150e+00
1.947917338414854704e+00 1.837601359788319485e-03 3.907705779334500562e+01 4.466980729606946809e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.372727272727272663e+01 9.986457772552546075e+00
1.960488135501994522e+00 1.772905664188001006e-03 5.150265486725663777e+01 1.781879035417270174e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.012220309810670926e+01 2.464224035987306038e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.304655172413792741e+01 2.820145476973851828e+01
1.979420480567132490e+00 1.865397302840512408e-03 9.229032258064516725e+01 2.687371097429985767e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.150847457627118615e+02 2.173682525030000079e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.340804020100502498e+02 1.872369046866503695e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.436010544815465835e+02 1.956531310803516988e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.481142384105960161e+02 2.063957619742719274e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.509326599326599307e+02 2.221187533325963770e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.537571669477234479e+02 2.397598535773311212e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.516341463414634063e+02 2.267545204229077527e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.513766447368421098e+02 2.131198872669657973e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.498264462809917461e+02 2.204910385187387689e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.482955665024630605e+02 2.201623127155044912e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.461728813559321907e+02 2.197751312187346429e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.433317683881064113e+02 2.319911082661814561e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.378637820512820440e+02 2.336071945707022479e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.300096618357488012e+02 2.487093744298328346e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.193111111111111171e+02 2.705075574255525694e+01
2.080392027050733006e+00 1.757304311173108879e-03 1.102361563517915357e+02 3.045247788908561404e+01
2.086560915145909245e+00 1.789004268885935290e-03 1.003209076175040479e+02 3.139663086735052389e+01
2.092907509218693285e+00 1.897916204239676529e-03 8.429573170731707421e+01 2.792353790581653072e+01
2.099341076602548206e+00 1.841856996552926774e-03 6.087187500000000284e+01 1.879163567359325526e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.436900958466453915e+01 9.254661876402023424e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.624691358024691112e+01 4.200371224912036183e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.344724409448819102e+01 2.653308711796319663e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.266513761467889765e+01 2.476288246336434185e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.219667170953101021e+01 2.590752012470855625e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.228792569659442790e+01 2.551856528732629137e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.293129770992366190e+01 2.744832673234509191e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.403072196620583867e+01 3.044325961038652384e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.505175038051750391e+01 3.227378180505725336e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.583357664233576401e+01 3.272281579506051585e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.646246246246246159e+01 3.163707489815889229e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.673731343283581907e+01 3.116758859373068180e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.742921686746988286e+01 3.582946221892495675e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.964792899408283944e+01 5.637188311170763910e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.426872246696035518e+01 9.257936430282722284e+00
2.200310743338333541e+00 1.859271066102410235e-03 5.219799139167862023e+01 1.367394842002854460e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.329629629629629761e+01 1.633147549692682787e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.871870397643593265e+01 1.576848290926889717e+01
2.219155297956861617e+00 1.826812665150635666e-03 9.608776978417266434e+01 1.161193468242877636e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.103060648801128281e+02 7.583376704134264124e+00
2.231816049321749151e+00 1.789850136339156059e-03 1.180690161527165998e+02 8.710031455422081237e+00
2.238124350048766420e+00 1.838516226422660244e-03 1.205907821229050256e+02 1.015671132001772037e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.214659913169319765e+02 1.123936492245033314e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.220086083213773378e+02 1.190685737090464258e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.218881215469613295e+02 1.247050808016330947e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.207988980716253451e+02 1.266855709486058146e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.187199434229137154e+02 1.289097294657853787e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.167535612535612586e+02 1.296198252452080446e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.152371273712737150e+02 1.323596254099862257e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.130854816824966065e+02 1.385320893301516065e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.111615168539325822e+02 1.432623443504935778e+01
2.301123790424945526e+00 1.773889529887621910e-03 1.082944444444444514e+02 1.428916995792337019e+01
2.307427473574251042e+00 1.823767960867003161e-03 1.022192151556157000e+02 1.439904458377367646e+01
2.313824548022820782e+00 1.807223345639351721e-03 9.664784546805348953e+01 1.579390798072819990e+01
2.320154992066300714e+00 1.861695907969135875e-03 8.872189349112426271e+01 1.791500469714015864e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.939137134052388944e+01 1.970412825628906006e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.745592705167173619e+01 1.980791795457981053e+01
2.339146829363451641e+00 1.809933127175767861e-03 5.263422291993720847e+01 1.655618890781097718e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.883118971061093561e+01 1.055334832872806494e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.031181102362204882e+01 5.144613149119074968e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.662658227848101333e+01 2.707964109853223444e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.542147435897435770e+01 2.463702432559554012e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.480546623794212380e+01 2.444321091123166756e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.436893203883495218e+01 2.210687641846548424e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.426527331189710779e+01 2.108585716739402649e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.411726384364820674e+01 2.137639367078173258e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.377265500794912612e+01 2.541315934527883513e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.407313432835820777e+01 2.623512955413429548e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.496052631578947256e+01 2.718491674382557566e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.644906743185078923e+01 3.209314582258119941e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.853323903818953156e+01 3.471545706473818882e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.089444444444444571e+01 3.228964450060276548e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.269338959212377205e+01 2.933834901660980155e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.387551299589603104e+01 2.754314410815966507e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.426685006877578843e+01 2.799709637313948285e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.428912466843501505e+01 2.694246730884674701e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.419589041095890281e+01 2.711008395929416448e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.407926023778071567e+01 2.615198855560081359e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.400921052631579045e+01 2.770365911809945736e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.391611185086551217e+01 2.919157339343790181e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.369749009247027516e+01 2.695321726449896538e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.329629629629629761e+01 2.547769804696061069e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.286079182630906814e+01 2.715239406216373830e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.265567282321899967e+01 2.678898850220779337e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.229230769230769482e+01 2.750208885737113640e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.193954659949622155e+01 2.680519749070661373e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.145781637717121626e+01 2.650325035827630238e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.086306532663316560e+01 2.650243467039393064e+00
2.534662305746367750e+00 1.817191430107880853e-03 3.006675062972292167e+01 2.537261104699051639e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.905074257425742701e+01 2.773185406406159181e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.744678217821782340e+01 3.197918261576541354e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.549938800489596247e+01 3.225083203125719944e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.334371257485030071e+01 2.769313930384446287e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.129782082324455317e+01 2.368077115114632925e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.052760736196319158e+01 2.066280984378017216e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.068198307134220215e+01 1.936739406689719445e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.093889541715628511e+01 2.142338426380943961e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.094755661501787714e+01 2.257721500510784463e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.076139088729016891e+01 2.224853665723329321e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.064102564102564230e+01 2.233480387709009918e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.046449359720605443e+01 2.077691123696068676e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.063961813842482229e+01 1.960165442807690228e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.059044368600682517e+01 1.874671050598069710e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.031392694063926996e+01 1.964579038141756717e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.007789232531500545e+01 1.957972282050548074e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.991197183098591594e+01 2.002436854389082033e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.973957158962796044e+01 2.081913472690908318e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.958870056497175227e+01 2.082988863602566632e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.942775881683731498e+01 2.003009806848733643e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.938666666666666671e+01 1.935294024938579271e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.931339977851605738e+01 1.947716743301147968e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.911199095022624306e+01 2.010443572000125023e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.853022269353128237e+01 3.019452464872128150e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.878002244668911302e+01 2.074824894102429429e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.865678449258836835e+01 2.108880316155865131e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.827865168539325680e+01 2.416509934304659879e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.798958333333333215e+01 2.608057278907372378e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.771241050119331817e+01 2.390165646012932577e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.746280991735537214e+01 2.347608324091987608e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.742502951593860772e+01 2.181930301171706166e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.748536585365853568e+01 2.178696678005711540e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.747841726618705138e+01 2.252520551427088513e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.749262899262899396e+01 2.230828341584622621e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.760718711276332016e+01 2.165427775207265704e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.763201911589008475e+01 2.282941233845585227e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.781104294478527450e+01 2.388806118227395192e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.845193508114856584e+01 2.594734761787159449e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.023507917174177706e+01 3.893194161398874531e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.405750000000000099e+01 6.218461676733242349e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.950819672131147442e+01 8.516855546268589094e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.514143920595533643e+01 9.811057301426274080e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.143939393939393767e+01 9.438566001273276385e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.646803069053708413e+01 7.980408299167687680e+00
2.818496662748549042e+00 1.874446068014908040e-03 5.017726161369193250e+01 6.633201140380022842e+00
2.824858807967614460e+00 1.791571154666717633e-03 5.317197452229299159e+01 5.716771104826952943e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.456455696202531414e+01 5.297332998890821543e+00
2.837475400148095517e+00 1.850316795954077458e-03 5.494146948941469333e+01 5.792509283988742652e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.518613607188703440e+01 5.883027130900535084e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.540699126092384574e+01 5.853893978102611584e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.573848069738480859e+01 5.512447075580968026e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.559311224489795933e+01 5.181747291977631953e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.467975460122699616e+01 5.155745583532242549e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.420349563046192287e+01 5.061671313827084795e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.374285714285714022e+01 5.340750905135062787e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.280147058823529704e+01 5.822816819889928830e+00
2.894292086458025270e+00 1.795011172749967111e-03 5.164321608040201284e+01 6.936024648041151153e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.840667490729295253e+01 9.324370996220842756e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.544485749690210952e+01 1.161989603700978435e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.271574903969270309e+01 1.367463571791715182e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.871223021582733992e+01 1.546023162727008859e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.679695431472081424e+01 1.539432247692936961e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.370704573547589433e+01 1.439240275164099181e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.094631710362047272e+01 1.161060032430861710e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.898350253807106469e+01 8.406983518034502723e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.777427184466019483e+01 5.659190998796862715e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.850639386189258317e+01 4.392794382467716474e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.107160493827160508e+01 4.734287660513667007e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.550683229813664354e+01 5.195162495997993624e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.037117346938775597e+01 5.191407698808866655e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.392656058751529713e+01 4.744064151183974509e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.677080665813060278e+01 4.247578989349099388e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.817481662591686842e+01 4.128761312364043867e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.889733840304182166e+01 3.971632897124012018e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.853712871287128650e+01 3.979748124295062084e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.772298136645962785e+01 4.554289197505783982e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.731923076923077076e+01 5.218413007756917743e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.590097799511002563e+01 6.405117166101668147e+00
3.033042693621903041e+00 1.790509691971886499e-03 4.498086734693877276e+01 7.094091918627600357e+00
3.039421166988304002e+00 1.891344364520593712e-03 4.303627569528416075e+01 8.315131528700247188e+00
3.045771113053035606e+00 1.809002971513908259e-03 4.107351077313054333e+01 9.576111615388700926e+00
3.052089874155329063e+00 1.844438578281415919e-03 3.863027295285359486e+01 1.174271600492562584e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.612030075187969658e+01 1.355119187706145567e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.374615384615384528e+01 1.453119917649277859e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.080000000000000071e+01 1.565750086486770520e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.889707750952986132e+01 1.553360747096385097e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.621402214022140242e+01 1.492824057792644332e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.465350318471337587e+01 1.411709026015214086e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.219975490196078383e+01 1.324489541451809593e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.121419518377693336e+01 1.217427398381982151e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.906396063960639609e+01 1.066519081929758705e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.700376411543287247e+01 8.707428610876579711e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.476426799007444224e+01 6.475950468778677305e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.332169576059850336e+01 4.577447179401113786e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.280580075662042816e+01 3.565792911628584694e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.270935960591132918e+01 3.029029951412324451e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.299873737373737370e+01 2.656704277790558510e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.313987730061349701e+01 2.508682802776311949e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.331012658227848178e+01 2.458858723098380938e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.307038834951456252e+01 2.360420982300930781e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.304562737642585546e+01 2.157723487544449981e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.296805896805896730e+01 2.138375693041713266e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.304234122042341149e+01 2.245128319332557520e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.265770171149144296e+01 2.369017153794892749e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.251645569620253085e+01 2.400897124427245011e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.196381182147165312e+01 2.636131556960663591e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.171446540880503129e+01 2.805631827899052855e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.116504854368931987e+01 2.999740774925384823e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.105710659898477211e+01 3.051896163027884246e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.068696711327649140e+01 3.184776041593825546e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.059203980099502473e+01 3.236295463415937768e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.037424058323207809e+01 3.266068444999476572e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.067003792667509465e+01 3.225128489838152923e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.100838323353293369e+01 3.270984707821323667e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.154749999999999943e+01 3.217868568633587500e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.168389423076922995e+01 2.846123391858899954e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.198874999999999957e+01 2.714057732436804926e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.204606060606060680e+01 2.664763508200543640e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.185380835380835407e+01 2.630724015974931884e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.181389252948885904e+01 2.721543253828595077e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.167808219178082219e+01 2.650672542535914111e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.134883720930232620e+01 2.680579355054657498e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.120684523809523725e+01 2.876799477517257397e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.085208012326656402e+01 3.019875550236564177e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.069905956112852685e+01 3.063824339792713847e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.060530421216848751e+01 3.206308930485015196e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.017335473515248800e+01 3.366211831129529486e+00
3.342268739174953929e+00 1.807641793864574143e-03 9.949429037520390651e+00 3.273648240811579679e+00
3.348554594221377023e+00 1.807536448754866812e-03 9.648026315789474339e+00 3.230285768759971976e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.551088777219430170e+00 3.446952112050185590e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.642622950819671246e+00 3.557889968310679052e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.380067567567568432e+00 3.398843420349859645e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.067590987868284103e+00 3.314646751795307988e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.827768014059753199e+00 3.081194457576284851e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.734154929577464088e+00 3.001053673323519799e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.573502722323048886e+00 2.968481326164933431e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.440217391304347672e+00 2.778171705947141579e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.377862595419847125e+00 2.606349069987113687e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.306390977443609103e+00 2.332092489385688250e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.322330097087379031e+00 2.248976265045717682e+00
3.424268333461439884e+00 1.838339958730071926e-03 8.820116054158607000e+00 2.238700796331431597e+00
3.430601598134079389e+00 1.799761940178920376e-03 9.945891783567134325e+00 2.414669998630106118e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.147000000000000064e+01 2.675077568968796449e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.285685071574642180e+01 2.611456746940497453e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.386324786324786373e+01 2.369279485445300981e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.427061310782240966e+01 2.115897809884569547e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.447046413502109630e+01 2.133991012493637651e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.424168514412416897e+01 2.315903756504002153e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.400000000000000000e+01 2.474986977363030860e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.383710407239819062e+01 2.498917683041563809e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.319457013574660564e+01 2.787521295684551870e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.248226950354609954e+01 3.233285548663551001e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.202625298329355630e+01 3.714365285663090877e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.150119904076738564e+01 4.307082617075354669e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.096560196560196587e+01 4.498562158901859398e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.048717948717948723e+01 4.558993106592359013e+00
3.525201780775713889e+00 1.871585280235478531e-03 9.918114143920595538e+00 4.442691570356129382e+00
3.531587235286628879e+00 1.812415240060859375e-03 9.148437500000000000e+00 3.977700700729422056e+00
3.537791204901774123e+00 1.765649031450039182e-03 8.493188010899181961e+00 3.338417350088770164e+00
3.544104483213670331e+00 1.881636984785636617e-03 8.302083333333333925e+00 3.398552241038739652e+00
3.550526160049383151e+00 1.823753900979235669e-03 7.953551912568306292e+00 2.582075633077979937e+00
3.556826252644191833e+00 1.805941154371571225e-03 7.884507042253520837e+00 1.792118343500696431e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.241477272727273373e+00 1.511993631512888792e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.488372093023256681e+00 1.418771435106098933e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.127596439169138876e+00 1.416981526189909690e+00
3.582041784633743120e+00 1.836067019019354488e-03 9.777777777777778567e+00 1.459496533099729820e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.020743034055727527e+01 1.322945392847258761e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.061514195583596276e+01 1.180363068466679488e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.102875399361022346e+01 1.305884895841006310e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.110163934426229559e+01 1.483185340078366776e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.075593220338983080e+01 1.481161993277696709e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.037800687285223411e+01 1.495465368913277748e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.022807017543859587e+01 1.690430764961872834e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.675182481751825492e+00 1.955496113202629171e+00
3.638754857574894697e+00 1.841922947680418475e-03 8.959854014598541028e+00 2.284123438838413289e+00
3.645110863435991444e+00 1.833895812584415653e-03 8.191729323308271304e+00 2.339119375001190271e+00
3.651399341121458253e+00 1.797724079201825547e-03 7.627450980392157298e+00 2.213359875328971160e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.972222222222222321e+00 1.983841249266880213e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.418032786885246033e+00 1.830724447356825380e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.793388429752066138e+00 1.473544680448587441e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.393013100436681029e+00 1.328264839925804353e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.305309734513274478e+00 1.295395074278512748e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.133640552995391459e+00 1.016586101576076873e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.148837209302326023e+00 9.210359347372605310e-01
3.701906411334345837e+00 1.786914693256676148e-03 5.407960199004975266e+00 9.721372665820391390e-01
3.708163258087520564e+00 1.825159420261267002e-03 5.708542713567839044e+00 8.107444934570119388e-01
3.714507337749332283e+00 1.833043865117713490e-03 6.243523316062176143e+00 9.099277642033354319e-01
3.720870273368275249e+00 1.842023606415223082e-03 6.652406417112299408e+00 1.021320377252655787e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.971428571428571530e+00 9.065746251800835820e-01
