# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.479889705882352473e+02 3.211644138761801628e+02
1.903772875545957088e+00 1.875180743362649160e-03 5.463204225352112644e+02 3.172229466692519964e+02
1.910018917854334752e+00 1.739883276586547947e-03 5.417126654064272770e+02 3.167505624083798352e+02
1.916236012056648175e+00 1.833205283437960029e-03 5.453298245614034840e+02 3.085895284314686364e+02
1.922638163561010805e+00 1.793373418488206777e-03 5.435678571428571786e+02 3.081111551200941676e+02
1.928888348891847349e+00 1.792288115248428593e-03 5.423812949640288252e+02 3.076274536902737395e+02
1.935240631371640818e+00 1.865766417879262265e-03 5.390795847750864596e+02 2.971759915075929257e+02
1.941608872090050619e+00 1.856644915843207438e-03 5.338945518453426757e+02 2.932669734109303477e+02
1.947917338414854704e+00 1.837601359788319485e-03 5.401698774080560952e+02 2.947788054095552752e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.425856643356643190e+02 2.858295967369805908e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.546371681415929515e+02 2.848651388936174271e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.965697074010327015e+02 2.890277994257489240e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.536206896551724412e+02 3.073674039108901752e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.141273344651951902e+02 3.312064061771505976e+02
1.985762243830389018e+00 1.849873766110382307e-03 8.245033898305084676e+02 3.390617262852631484e+02
1.992143605840229093e+00 1.840662096304069391e-03 9.779162479061976683e+02 3.302170691807085632e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.170639718804920903e+03 3.164355904778151967e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.323796357615894067e+03 3.135895674315309520e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.410946127946127945e+03 3.200554277075892173e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.476239460370994948e+03 3.491546964949274638e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.476421138211382186e+03 3.369743092818833361e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.464307565789473756e+03 3.267142789256184301e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.439123966942148854e+03 3.163216764923319602e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.399085385878489433e+03 3.087621842867380337e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.339311864406779705e+03 3.010049549927583143e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.280921752738654050e+03 3.035452569541964181e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.179660256410256352e+03 2.864207212173253652e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.065054750402576474e+03 2.680046421871746816e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.677698412698413222e+02 2.550366092514034051e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.726009771986970236e+02 2.388169669725994595e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.754116693679092123e+02 2.197568158213047127e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.993521341463414274e+02 2.111001633759605625e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.105359375000000455e+02 2.026026271939690844e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.283019169329073748e+02 1.906365586853024467e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.853950617283950351e+02 1.955599441555355043e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.548393700787401599e+02 1.900721141849513458e+02
2.124489700938873238e+00 1.854176769044688739e-03 4.325428134556574946e+02 1.817429581018972726e+02
2.130866139955553962e+00 1.876679961187130126e-03 4.300287443267775984e+02 1.835284874959328931e+02
2.137196345481136905e+00 1.803165093871285981e-03 4.246424148606811286e+02 1.801252704797383331e+02
2.143477781291089013e+00 1.808033309626025679e-03 4.166106870229007768e+02 1.722382972719533711e+02
2.149749346762158453e+00 1.787076492040512573e-03 4.167711213517665101e+02 1.731322699570044961e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.188904109589041127e+02 1.731350420052723678e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.183941605839415843e+02 1.667143453637906134e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.278093093093092989e+02 1.688701572729912073e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.382373134328358333e+02 1.727193975938732819e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.362123493975903443e+02 1.661711778498864476e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.347307692307692264e+02 1.615032366849587504e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.420205580029368662e+02 1.658289891597233066e+02
2.200310743338333541e+00 1.859271066102410235e-03 4.543256814921090267e+02 1.599451636481618948e+02
2.206637920896229677e+00 1.789161753318371274e-03 4.833674074074074269e+02 1.578003438496482147e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.445095729013254413e+02 1.778475716983012092e+02
2.219155297956861617e+00 1.826812665150635666e-03 6.208561151079136380e+02 1.920967924023206592e+02
2.225534449623195243e+00 1.883537061579874895e-03 7.353215796897037535e+02 1.926058187397945289e+02
2.231816049321749151e+00 1.789850136339156059e-03 8.743832599118942426e+02 1.659359577488931166e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.989357541899440776e+02 1.524932637968559277e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.069303907380607825e+03 1.596938527432741353e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.095684361549497908e+03 1.696753514322209355e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.110383977900552509e+03 1.730925551528405606e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.114115702479338779e+03 1.804923263888349823e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.101711456859971804e+03 1.813949127030167290e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.083910256410256352e+03 1.848799689781435802e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.058829268292682855e+03 1.890948318785803792e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.015819538670284942e+03 1.974052881405766016e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.585337078651685943e+02 1.960066129241529893e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.927291666666666288e+02 1.890399609307612252e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.043937753721245372e+02 1.813067392601265055e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.237518573551262762e+02 1.682861574095875596e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.364112426035502494e+02 1.549065288207698927e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.609784283513097307e+02 1.406173526675330834e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.890835866261398337e+02 1.262906950050816590e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.258602825745683162e+02 1.119687976932800240e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.736961414790996514e+02 1.006970502421071956e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.384740157480314906e+02 9.107970719883836352e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.155395569620253013e+02 8.627037046762751515e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.044326923076923208e+02 8.333885500074565300e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.987379421221864959e+02 8.324858198639809359e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.978478964401294320e+02 8.298340332138138820e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.925016077170417930e+02 7.987435873470121805e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.912149837133550250e+02 7.857039870291339412e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.826979332273450041e+02 8.271408898781956509e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.785492537313432990e+02 8.094966580444686599e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.771695906432748302e+02 7.745484911027803321e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.751549497847919383e+02 7.471616709011838964e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.761782178217821979e+02 7.314177705869944646e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.867777777777777715e+02 7.338156768091454296e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.009240506329114169e+02 7.500410511770319033e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.172763337893296693e+02 7.665028385415473622e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.318335625859697302e+02 7.943731530441053224e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.456936339522546291e+02 8.085703008660181013e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.512780821917808112e+02 7.994372873188923734e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.532721268163804211e+02 8.083786155000063900e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.519828947368421268e+02 7.938053553450716038e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.528934753661784498e+02 7.959774344157976600e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.523936591809775223e+02 7.851228213135348710e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.480830140485313109e+02 7.742410849418051555e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.425555555555555429e+02 7.781774470300905477e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.361754617414247832e+02 7.729767904718723059e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.280602564102563861e+02 7.579369965871367754e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.176272040302267214e+02 7.315627384247427756e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.071836228287841095e+02 7.393777149671848292e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.946922110552764025e+02 7.121215634253937310e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.823362720403022763e+02 6.899711189915694831e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.701646039603960503e+02 6.667117914853444915e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.581002475247524899e+02 6.395940641189461218e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.489277845777233722e+02 6.356755740017509027e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.391964071856287433e+02 6.085428739346274796e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.310750605326876439e+02 5.908016080799606584e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.274613496932515204e+02 5.840923947695357299e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.258972188633615588e+02 5.677225083897199909e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.251609870740305439e+02 5.586257800475350876e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.272097735399284772e+02 5.708083774525609044e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.305971223021582830e+02 5.786324353419150412e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.316118881118881063e+02 5.626443736638128712e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.325599534342258323e+02 5.802929915450224030e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.335035799522673017e+02 5.656458695528987590e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.337224118316268573e+02 5.618002907218434672e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.342602739726027323e+02 5.655062908992264425e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.336781214203894592e+02 5.711629010993920019e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.336549295774647987e+02 5.663699379374047993e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.347508455467869339e+02 5.733831920915531555e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.343231638418079115e+02 5.715367230521453479e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.348885096700796282e+02 5.733969554671060109e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.377444444444444400e+02 5.746219014531465064e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.393621262458471790e+02 6.042072817304570975e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.455916289592760222e+02 6.613245287429695907e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.525440084835630898e+02 8.485047960588866545e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.665948372615039261e+02 9.254266666104346939e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.755199543899657897e+02 1.015634026955905398e+02
2.704947056964875252e+00 1.860594623228957294e-03 2.889494382022471655e+02 1.159495128127973800e+02
2.711339925705444909e+00 1.826229981736538378e-03 2.907789351851851620e+02 1.183707665535946347e+02
2.717643416720191052e+00 1.774618570520191145e-03 2.908711217183770827e+02 1.168273666338116499e+02
2.723934694222051256e+00 1.823763048442502126e-03 3.006340023612750656e+02 1.227312994757118645e+02
2.730274673678132036e+00 1.841398355898408350e-03 3.025903187721369818e+02 1.179110956729743123e+02
2.736591263199737778e+00 1.788312012670147501e-03 3.060475609756097697e+02 1.111329306900509408e+02
2.742885231028380222e+00 1.844652457607765493e-03 3.212517985611510767e+02 1.135860230011768692e+02
2.749161241756704843e+00 1.804773587711254630e-03 3.231117936117935869e+02 1.059874125539015921e+02
2.755398232824302962e+00 1.776157869081165970e-03 3.214114002478314660e+02 9.831597410371718126e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.244635603345280970e+02 9.474386398928807296e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.170858895705521263e+02 8.470815342087800559e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.087990012484394242e+02 7.507390813823981546e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.039634591961022920e+02 6.694758495893057670e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.941625000000000227e+02 5.853271561165603032e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.925573770491803316e+02 5.521506954691819402e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.008635235732010074e+02 5.414244436467949839e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.313585858585858546e+02 6.250839862966396510e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.748670076726342586e+02 7.896952239808803142e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.199523227383863286e+02 9.552894243205926728e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.726484076433121118e+02 1.038283100755421202e+02
2.831150482550185643e+00 1.815112775054883139e-03 5.122000000000000455e+02 1.078582438179561507e+02
2.837475400148095517e+00 1.850316795954077458e-03 5.421207970112079693e+02 1.110753584157247644e+02
2.843805018276897911e+00 1.786824753329564535e-03 5.617920410783054876e+02 1.126596320178055777e+02
2.850131561922547352e+00 1.845583173970813699e-03 5.685068664169788235e+02 1.130288083166833388e+02
2.856484494638581229e+00 1.841115527677602507e-03 5.743138231631381814e+02 1.144234735341659359e+02
2.862782859862781137e+00 1.780809355167121575e-03 5.783469387755102389e+02 1.150892398846846447e+02
2.869068523143336158e+00 1.847699945098150954e-03 5.758503067484662097e+02 1.133193088216479651e+02
2.875378514069953706e+00 1.802909528894259443e-03 5.770886392009987276e+02 1.109525761367471972e+02
2.881671995666307051e+00 1.819305449905813353e-03 5.712447204968943879e+02 1.061375179378888163e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.599460784313725981e+02 1.008516891422978290e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.438592964824121054e+02 9.925060978827720248e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.108949320148331026e+02 1.031600755708526265e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.754262701363073234e+02 1.091591087142764280e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.373265044814340854e+02 1.170926237868016813e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.926426858513189586e+02 1.243611211147901656e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.669835025380710931e+02 1.174091060525343408e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.372113720642768726e+02 1.095790691418931573e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.188489388264669060e+02 9.878476060107800549e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.087043147208121923e+02 8.942815232622827182e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.001104368932038824e+02 8.275603885423825545e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.066841432225064068e+02 7.868635062271731329e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.135345679012345954e+02 7.770081165397978396e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.278931677018633764e+02 7.735632408865737375e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.477959183673469283e+02 7.428860865632964305e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.738653610771114018e+02 7.562279204686879552e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.154507042253521263e+02 7.781639642711913041e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.479205378973105098e+02 8.255893468433178839e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.771901140684410620e+02 8.361398626041675186e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.934665841584158557e+02 8.509673124602359451e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.970496894409938022e+02 8.799509488102306420e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.986602564102564088e+02 9.063298508202394999e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.879718826405867844e+02 1.009088790172963428e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.853035714285714448e+02 1.026294668518261659e+02
3.039421166988304002e+00 1.891344364520593712e-03 4.702805320435308545e+02 1.096731827284681060e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.588833967046894600e+02 1.120831110012931191e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.337729528535980421e+02 1.208529201830905890e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.059035087719298076e+02 1.278665867305081036e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.807346153846153811e+02 1.286593733817103384e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.450290909090908826e+02 1.312262091842155485e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.212210927573062236e+02 1.192198419424125007e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.906826568265682909e+02 1.103153860022668198e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.737515923566879223e+02 9.548967538215018180e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.508308823529411882e+02 8.429512735556542680e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.387870722433460173e+02 7.061454855726019275e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.225018450184501830e+02 6.189784216589428922e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.120326223337515614e+02 5.481456345651265849e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.023039702233250523e+02 5.081244195227419169e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.937531172069825516e+02 4.799200980779779968e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.878965952080706074e+02 4.679734713763310339e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.831133004926108470e+02 4.637418342933813165e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.823636363636363740e+02 4.424806159601335054e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.780073619631901920e+02 4.335523069312644395e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.807658227848101262e+02 4.087313566433839185e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.790182038834951470e+02 3.938618457493581104e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.803650190114068437e+02 3.621750306052054214e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.768108108108108070e+02 3.575575202735037550e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.763561643835616337e+02 3.286703832349007115e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.701540342298288522e+02 3.285559174927016812e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.685101265822784740e+02 3.230659941818376524e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.608455971049457105e+02 3.479883741847372391e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.577031446540880495e+02 3.402754424949876721e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.499708737864077648e+02 3.664536275522407749e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.468895939086294504e+02 3.449491031874738667e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.393410475030450755e+02 3.435694001712932533e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.378930348258706431e+02 3.185755559197587061e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.312697448359659802e+02 3.146135716081018074e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.303982300884955805e+02 2.909138041330670532e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.251760479041916199e+02 2.866804219197646830e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.254249999999999972e+02 2.662045559809225281e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.242872596153846132e+02 2.765786489660524339e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.285575000000000045e+02 2.625380716439045514e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.300315151515151513e+02 2.649723169351190322e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.328280098280098400e+02 2.567086966999643849e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.358558322411533368e+02 2.361364416043695869e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.377452054794520677e+02 2.240090364568728987e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.358604651162790731e+02 2.308454082017470554e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.347008928571428612e+02 2.481009960072973897e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.321448382126348235e+02 2.704719752125557619e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.301755485893417017e+02 2.770835897174118756e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.285787831513260642e+02 2.783864949995409432e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.257303370786516865e+02 2.853705391545918246e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.239445350734094546e+02 2.877901567875666089e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.208421052631578902e+02 2.805040353549578924e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.180301507537688508e+02 2.720089315945348929e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.161377049180327816e+02 2.623489637279857334e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.126131756756756772e+02 2.511019734729182673e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.092530329289428010e+02 2.393616258035770983e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.063251318101933265e+02 2.307522563745695265e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.043802816901408477e+02 2.219512696471827340e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.022450090744101630e+02 2.049851345962676774e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.001449275362318900e+02 1.860119944729278529e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.928435114503817260e+01 1.795859933665785491e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.868796992481202324e+01 1.746903226579726365e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.734174757281553525e+01 1.678135778986234072e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.598839458413927161e+01 1.668898099287197923e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.641883767535070149e+01 1.695803388821245150e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.866200000000000614e+01 1.801291425616631869e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.028629856850715782e+02 1.971725926536954532e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.105769230769230802e+02 2.127680851394586270e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.205877378435517926e+02 2.232373743105696562e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.322827004219409162e+02 2.347457556555331593e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.372439024390243958e+02 2.291139854361298944e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.403789237668161434e+02 2.354384045423500993e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.428484162895927625e+02 2.645536205935597707e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.402307692307692264e+02 2.843969138273137531e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.375011820330969385e+02 3.145597135338390515e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.343436754176611032e+02 3.433705091341203541e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.286019184652278113e+02 3.801326666003765808e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.214619164619164593e+02 3.921278879354451163e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.171025641025641022e+02 3.900095330853284281e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.135831265508684851e+02 3.988113693021293216e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.074843750000000000e+02 3.819397417245209425e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.032643051771117229e+02 3.537477921684202897e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.833593750000000000e+01 3.238658094025981171e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.386885245901639507e+01 2.756966207867791496e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.142535211267605177e+01 2.267890980209465113e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.155965909090909349e+01 1.944604327145471956e+01
3.569418747584309326e+00 1.819035597463529485e-03 9.127616279069766847e+01 1.577586844785216158e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.258753709198812487e+01 1.461130971173428783e+01
3.582041784633743120e+00 1.836067019019354488e-03 9.523723723723723822e+01 1.454572323918744203e+01
3.588351193306853926e+00 1.816205673054769026e-03 9.866563467492260031e+01 1.407130824501447108e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.036403785488958960e+02 1.318404584235274690e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.091789137380191761e+02 1.382445392556121000e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.138032786885245855e+02 1.297715521125679139e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.166271186440677923e+02 1.265843460607363014e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.171099656357388312e+02 1.354001211444889741e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.148561403508771974e+02 1.402878718229392518e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.110072992700729912e+02 1.654820349928531797e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.059160583941605864e+02 1.934822889360151876e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.922556390977443641e+01 2.154551849929519136e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.345490196078431211e+01 2.249415490739933432e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.756349206349206327e+01 2.175363020416851612e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.133606557377049739e+01 1.996572664659967344e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.578925619834710403e+01 1.706986631589773395e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.196943231441048283e+01 1.404931356363139017e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.968584070796460139e+01 1.177337263635173414e+01
3.689264510226057059e+00 1.810576500315507495e-03 6.786635944700461209e+01 9.176455241493039594e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.653488372093023884e+01 8.743907714521290231e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.634328358208955478e+01 8.696558682461816403e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.651256281407034976e+01 8.521987864619273267e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.685492227979274560e+01 7.773607782692656620e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.873796791443849941e+01 7.644822230045265066e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.130857142857142605e+01 6.753050406736083922e+00
