# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.911029411764705799e+01 6.328404200022158754e+00
1.903772875545957088e+00 1.875180743362649160e-03 3.970422535211267956e+01 6.955848446707897814e+00
1.910018917854334752e+00 1.739883276586547947e-03 3.967107750472590055e+01 6.447173522832341241e+00
1.916236012056648175e+00 1.833205283437960029e-03 3.979649122807017392e+01 5.817123765332860685e+00
1.922638163561010805e+00 1.793373418488206777e-03 3.949464285714285694e+01 5.639066312569043227e+00
1.928888348891847349e+00 1.792288115248428593e-03 3.870323741007194229e+01 5.018802310992140470e+00
1.935240631371640818e+00 1.865766417879262265e-03 3.820761245674740536e+01 5.657052143817211665e+00
1.941608872090050619e+00 1.856644915843207438e-03 3.905975395430579766e+01 7.619583053175010612e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.219789842381786116e+01 9.212307629895596151e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.912062937062937351e+01 1.411762507531376620e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.031327433628318602e+01 2.020820230022331288e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.150602409638554491e+01 2.160212645473113113e+01
1.973091583736556354e+00 1.814240900008777741e-03 8.663103448275862206e+01 2.246206274549160753e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.066910016977928706e+02 2.690549559526803947e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.222508474576271169e+02 2.684832240517872393e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.300820770519262908e+02 2.704073050109180087e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.317012302284709904e+02 2.767787688458840378e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.308758278145695328e+02 2.757598061377155929e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.311161616161616053e+02 2.888220885307239882e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.346728499156829741e+02 3.055487987547959960e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.377414634146341541e+02 3.238281271890301127e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.415526315789473699e+02 3.268081957047259323e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.392363636363636488e+02 3.138906574804252614e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.331215106732348090e+02 3.016675411324235512e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.262186440677966033e+02 2.850188853568383962e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.211032863849765278e+02 2.889342259316240913e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.152548076923076934e+02 3.091219316893912961e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.121723027375201269e+02 3.185193037248795633e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.078619047619047677e+02 3.209279322796773215e+01
2.080392027050733006e+00 1.757304311173108879e-03 9.998859934853420839e+01 2.907316696070558493e+01
2.086560915145909245e+00 1.789004268885935290e-03 8.985899513776337244e+01 2.746586481913067601e+01
2.092907509218693285e+00 1.897916204239676529e-03 7.851829268292682684e+01 2.930626490658838534e+01
2.099341076602548206e+00 1.841856996552926774e-03 6.027968750000000142e+01 2.296652508356592293e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.342971246006389663e+01 1.312783284874686451e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.337191358024691112e+01 5.089134628458479526e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.029921259842519632e+01 2.899755302980172811e+00
2.124489700938873238e+00 1.854176769044688739e-03 2.952140672782874731e+01 2.491797464949260021e+00
2.130866139955553962e+00 1.876679961187130126e-03 2.943872919818456779e+01 2.489982125632172139e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.017647058823529349e+01 2.444447433723516028e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.140152671755725322e+01 2.861910961428576261e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.254992319508448873e+01 2.722065894364779748e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.325114155251141312e+01 2.832947270337311085e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.377226277372263041e+01 3.251107673221913519e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.412012012012012008e+01 3.243036085031214100e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.442985074626865583e+01 2.973673750742015010e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.601355421686746894e+01 3.385585044534057619e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.030473372781064967e+01 5.095178366116599022e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.755800293685756230e+01 7.187392789156963779e+00
2.200310743338333541e+00 1.859271066102410235e-03 5.881492109038737226e+01 9.482139046229905333e+00
2.206637920896229677e+00 1.789161753318371274e-03 7.264444444444444571e+01 1.079611117305232781e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.682621502209130426e+01 1.081619902718252568e+01
2.219155297956861617e+00 1.826812665150635666e-03 9.779136690647482055e+01 1.112573913595677411e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.036516220028208721e+02 1.251563773645638022e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.048663729809104268e+02 1.265686921004022913e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.048226256983240177e+02 1.291729688379336594e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.045875542691751150e+02 1.283965684972890031e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.056771879483500669e+02 1.302519600451344672e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.069765193370165690e+02 1.347042890559331951e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.075179063360881599e+02 1.402913070846572730e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.072630834512022631e+02 1.465271381043959487e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.054857549857549799e+02 1.594286644436124689e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.044336043360433592e+02 1.754976201078616427e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.010922659430122081e+02 1.751885273243689767e+01
2.294929189507614264e+00 1.787386468760323059e-03 9.628651685393258219e+01 1.622133760359458066e+01
2.301123790424945526e+00 1.773889529887621910e-03 9.133472222222222570e+01 1.486427795956666209e+01
2.307427473574251042e+00 1.823767960867003161e-03 8.577131258457374940e+01 1.343626881016737329e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.350222882615156550e+01 1.331812989058325591e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.967603550295858383e+01 1.423958810999752878e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.386902927580894129e+01 1.473346852538375629e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.630851063829787506e+01 1.668192881575073727e+01
2.339146829363451641e+00 1.809933127175767861e-03 5.530141287284144624e+01 1.723033678476154407e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.118006430868167200e+01 1.315826326156569159e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.963464566929133781e+01 6.793103547901477413e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.418670886075949511e+01 3.291760682565403773e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.243750000000000000e+01 2.304538443137244652e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.175401929260450018e+01 2.286940053604356038e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.169579288025889952e+01 2.391498174449716352e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.185530546623794379e+01 2.612372490288997540e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.204560260586319131e+01 2.901411744896429834e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.197933227344991991e+01 2.996211346907811102e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.269552238805970035e+01 2.794606235994092636e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.405409356725146353e+01 2.727661164126698790e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.597704447632711577e+01 2.965030467953607918e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.814427157001414415e+01 3.386350121425391269e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.976249999999999929e+01 3.621339147638925393e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.033473980309423368e+01 3.605096148124840028e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.051983584131327021e+01 3.741471325938657611e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.042778541953232363e+01 3.700326488429056759e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.043368700265251903e+01 3.882494555692316052e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.063835616438356269e+01 3.956815584093198446e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.089696169088507105e+01 3.870229833115332418e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.094868421052631646e+01 3.842276492219068640e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.085219707057256855e+01 3.857558004428293330e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.080449141347424202e+01 3.768370979917216701e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.073307790549169738e+01 3.616329214292747452e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.029757343550447146e+01 3.553992046612604927e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.994986807387862626e+01 3.474757229400847969e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.941794871794871824e+01 3.679668091683981679e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.907682619647355082e+01 3.488987790719954685e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.867866004962779058e+01 3.425646162246211102e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.827010050251256246e+01 3.361621724506081321e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.772544080604534145e+01 3.468801493188755636e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.707054455445544505e+01 3.714776738782312737e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.606311881188118917e+01 3.748901499074069665e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.501223990208078263e+01 4.194022943023928640e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.332814371257484964e+01 4.336368519382168607e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.119249394673123632e+01 3.897845986832466192e+00
2.572544852388987113e+00 1.785952156998167010e-03 1.980490797546012161e+01 3.456972198392464168e+00
2.578799894204640619e+00 1.806472379669163885e-03 1.944619105199516440e+01 2.773558362276696609e+00
2.585123793491197919e+00 1.855120447360665906e-03 1.941833137485311411e+01 2.642082903774911173e+00
2.591472256141813091e+00 1.805120360344933915e-03 1.915733015494636504e+01 2.579461777738776274e+00
2.597744265483155957e+00 1.788819714346394623e-03 1.894604316546762490e+01 2.495443806400194475e+00
2.604038454996993934e+00 1.850630787333012181e-03 1.882983682983682883e+01 2.428940221382834164e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.854481955762514644e+01 2.412030689050872478e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.834367541766109611e+01 2.261899099419813819e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.829692832764505184e+01 2.177503824680595557e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.829794520547945069e+01 2.336804555931078831e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.830469644902634485e+01 2.383903505442771298e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.847769953051643199e+01 2.616544954843380122e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.852874859075535596e+01 2.692748971430771299e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.846666666666666501e+01 2.623822487220591526e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.844937428896473364e+01 2.628267299768156651e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.832999999999999829e+01 2.561969728331872531e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.825802879291251557e+01 2.466865093342837767e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.809276018099547656e+01 2.238213579769467998e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.733297985153764742e+01 3.201401023244623723e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.750953984287317766e+01 2.184060832141434982e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.767160775370581405e+01 1.974493754906638365e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.772022471910112529e+01 1.943313566495388223e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.766319444444444287e+01 1.954533185770922721e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.775656324582338996e+01 1.802310723594576336e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.793742621015348249e+01 1.893760654358309647e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.839433293978748551e+01 2.341224195423379673e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.851829268292683039e+01 2.033633028758468075e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.877218225419664321e+01 1.904017842748715328e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.901351351351351227e+01 1.950828232371389026e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.917348203221809300e+01 2.034061258022959784e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.912783751493428852e+01 1.958484657744353985e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.940981595092024392e+01 1.902059358077064166e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.091260923845193531e+01 2.829926406389508653e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.434226552984165792e+01 5.718866958005495604e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.969125000000000014e+01 7.139715505536615936e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.585119798234552491e+01 7.797588510717306853e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.148138957816377115e+01 8.534610766435351437e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.569444444444444287e+01 9.084045704620621109e+00
2.812167973206011862e+00 1.789098639402584082e-03 4.804731457800511407e+01 8.190920108200010930e+00
2.818496662748549042e+00 1.874446068014908040e-03 4.890586797066014668e+01 8.153828034474617681e+00
2.824858807967614460e+00 1.791571154666717633e-03 4.979490445859872949e+01 7.589783152940109190e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.038481012658228053e+01 7.663608111103020093e+00
2.837475400148095517e+00 1.850316795954077458e-03 5.097633872976338409e+01 7.999029110964118949e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.241720154043645863e+01 8.410201237397858520e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.375655430711610450e+01 9.645610843516481125e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.315815691158157108e+01 8.490128487245563349e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.279846938775510523e+01 8.215757370705537355e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.350429447852760489e+01 8.926917952315148952e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.511610486891385818e+01 1.000020713593587907e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.512298136645962643e+01 1.103478114033146085e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.243014705882352899e+01 1.023896156756740083e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.825753768844221270e+01 9.622292891608884347e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.394561186650185647e+01 1.098451278189502034e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.140396530359355864e+01 1.199347774404663092e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.940717029449423592e+01 1.335163779374928339e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.683453237410071779e+01 1.487026227878338425e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.662944162436548368e+01 1.551740575009628031e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.557354758961680830e+01 1.550969422376593876e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.366416978776529589e+01 1.348121761073663727e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.161802030456852819e+01 1.014086334118268162e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.048179611650485299e+01 7.942619516189939333e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.218158567774936074e+01 7.072369457510411905e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.539753086419752748e+01 6.637658425496994141e+00
2.969974563050315375e+00 1.835483252247156055e-03 3.961366459627328851e+01 6.605894540168100626e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.257525510204081343e+01 5.851928777195550602e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.345654834761322149e+01 5.204997600189439133e+00
2.988860230475899549e+00 1.767956570045068222e-03 4.380409731113956440e+01 4.809672151483648683e+00
2.995178874680174186e+00 1.856934622757372335e-03 4.384718826405867986e+01 5.204115556956881328e+00
3.001496400543723020e+00 1.797819739674591305e-03 4.387198986058301386e+01 5.222786062362302140e+00
3.007822553902104179e+00 1.849516356328991537e-03 4.328465346534653690e+01 5.140815894864898539e+00
3.014155913686516808e+00 1.844070628166239031e-03 4.284223602484472337e+01 5.191943856367973176e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.223846153846153584e+01 5.793883226320381219e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.251711491442542723e+01 1.630743667284249554e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.823596938775510523e+01 8.389194931723621096e+01
3.039417687211595442e+00 1.892848977299335135e-03 4.865217391304347672e+01 1.102832676716388818e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.163117870722433622e+01 3.530815464972229023e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.737965260545905721e+01 1.136323388441116400e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.428320802005012524e+01 1.228974949300689268e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.160641025641025692e+01 1.290069439390140538e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.879151515151515284e+01 1.371868586873778106e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.710673443456162701e+01 1.361104926377478286e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.476014760147601379e+01 1.309464971208755024e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.316433121019108299e+01 1.218587286927401792e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.103553921568627416e+01 1.153293477128339184e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.063624841571609636e+01 1.145350658575440050e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.957933579335793439e+01 1.111295644533305449e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.819071518193224435e+01 9.749510299289127602e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.614640198511166247e+01 7.355461751504354773e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.435785536159601072e+01 5.176516772260639776e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.360151324085750346e+01 3.761770882603739707e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.323152709359605872e+01 2.988010614173863821e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.329924242424242387e+01 2.625481867238943057e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.305521472392637961e+01 2.547600953079509623e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.298227848101265813e+01 2.549443765895268221e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.279854368932038788e+01 2.562651083899501359e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.280228136882129242e+01 2.460320899578673171e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.255159705159705119e+01 2.362661151344883415e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.255043586550435819e+01 2.231121934155926301e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.234352078239608730e+01 2.192679022789093768e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.219493670886075876e+01 2.208778425073173679e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.173100120627261767e+01 2.407453311649995431e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.148427672955974899e+01 2.621161520785994625e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.094781553398058271e+01 2.691163146654544924e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.086928934010152226e+01 2.781010226958891884e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.061144945188794075e+01 3.083819670008363101e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.064179104477612015e+01 3.096193621242743887e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.042770352369380404e+01 2.931348157568300472e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.075347661188369131e+01 2.857262004832497926e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.113413173652694610e+01 2.983810885076134234e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.153625000000000078e+01 3.067263642075783725e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.156490384615384670e+01 3.029117528288543859e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.162625000000000064e+01 2.865936801466500761e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.132242424242424228e+01 2.621486410591951977e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.147665847665847672e+01 2.580529336764678217e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.180733944954128489e+01 2.695194072026620979e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.175753424657534296e+01 2.674035761661464949e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.152470930232558111e+01 2.598944511597841345e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.142410714285714235e+01 2.660209883477179016e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.127734976887519203e+01 2.794269502288485807e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.107993730407523536e+01 2.801702106584140761e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.097191887675507083e+01 2.882099917682322321e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.060192616372391683e+01 2.932050054090248548e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.038662316476345815e+01 2.976733304029951732e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.015789473684210442e+01 3.082473801485119402e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.877721943048575426e+00 2.934217762145093111e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.637704918032786949e+00 2.910289966907203763e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.339527027027026307e+00 2.951206405459639193e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.152512998266898236e+00 2.896759490267608150e+00
3.380079784639911100e+00 1.805631642174917659e-03 8.887521968365554415e+00 2.734177658022704183e+00
3.386416571036835244e+00 1.843579116849991192e-03 8.783450704225352013e+00 2.681820607993318006e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.642468239564427890e+00 2.607823184772627201e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.487318840579710866e+00 2.601002646251151518e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.637404580152670874e+00 2.652862588555604972e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.674812030075187863e+00 2.524100857267030928e+00
3.417946432239648225e+00 1.816648589106147462e-03 9.007766990291262488e+00 2.445116670446505935e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.005415860735009659e+01 2.699142967928576997e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.187174348697394777e+01 3.664721957715394218e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.325600000000000023e+01 3.625048413469808661e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.377914110429447803e+01 3.205289078766904165e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.370940170940170866e+01 2.714391856378593815e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.347780126849894344e+01 2.923801398621106440e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.363502109704641363e+01 2.744189746489580806e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.354545454545454497e+01 2.584862824875373999e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.345739910313901433e+01 2.559668202145251037e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.348190045248868785e+01 2.665277444351228819e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.319004524886877761e+01 3.143342546202843035e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.258865248226950406e+01 3.332274365262167581e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.173508353221957101e+01 3.550296419642114287e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.116786570743405349e+01 3.828273357184808212e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.093611793611793637e+01 4.171176156250734124e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.065384615384615330e+01 4.335578238110469940e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.024317617866005037e+01 4.637855859593652319e+00
3.531587235286628879e+00 1.812415240060859375e-03 9.513020833333333925e+00 4.376026045358136329e+00
3.537791204901774123e+00 1.765649031450039182e-03 8.888283378746594465e+00 3.581403642260097886e+00
3.544104483213670331e+00 1.881636984785636617e-03 8.585937500000000000e+00 3.216068867162725109e+00
3.550526160049383151e+00 1.823753900979235669e-03 8.265027322404371546e+00 2.391673498428492639e+00
3.556826252644191833e+00 1.805941154371571225e-03 8.109859154929576874e+00 1.560809966789703740e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.511363636363636687e+00 1.436601407966698885e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.834302325581395721e+00 1.561146655659210403e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.498516320474777785e+00 1.487582403752692795e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.012612612612612573e+01 1.415093274474142460e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.028482972136222884e+01 1.337805253330664135e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.048580441640378602e+01 1.255488800068918387e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.049520766773162883e+01 1.257232138112643893e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.017049180327868818e+01 1.472485261729006067e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.000000000000000000e+01 1.542614993103966992e+00
3.619872304563952703e+00 1.819848024125704684e-03 9.735395189003435590e+00 1.854094405473040164e+00
3.626184481674183946e+00 1.827760715362539709e-03 9.691228070175439413e+00 1.856727264353900120e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.029197080291970323e+00 1.882299048936584951e+00
3.638754857574894697e+00 1.841922947680418475e-03 8.390510948905109956e+00 1.894677369272997236e+00
3.645110863435991444e+00 1.833895812584415653e-03 7.789473684210526550e+00 1.935035116543270872e+00
3.651399341121458253e+00 1.797724079201825547e-03 7.223529411764705976e+00 1.861353453323866924e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.884920634920635329e+00 1.913348700626460230e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.647540983606557319e+00 1.833584755507693620e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.128099173553718693e+00 1.528188341332394229e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.724890829694323280e+00 1.283746245961161936e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.553097345132743001e+00 1.143306664556452246e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.686635944700460854e+00 9.117206101079100566e-01
3.695607159299667099e+00 1.851070780809128090e-03 5.655813953488372015e+00 9.052458140057949576e-01
3.701906411334345837e+00 1.786914693256676148e-03 5.751243781094527385e+00 1.063443746125407152e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.105527638190954676e+00 9.997221906476163600e-01
3.714507337749332283e+00 1.833043865117713490e-03 6.616580310880829430e+00 8.087716116261408628e-01
3.720870273368275249e+00 1.842023606415223082e-03 6.893048128342245562e+00 9.993420581423176907e-01
3.727157013165883104e+00 1.785929560704693081e-03 7.165714285714285481e+00 1.061965832111103847e+00
