# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.136930147058823763e+02 4.438218513641143659e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.152112676056337932e+02 4.692757116165204678e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.168714555765595264e+02 4.591238739721423912e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.172122807017543664e+02 4.327651861820577750e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.205803571428571672e+02 6.021537185514232249e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.200323741007194371e+02 6.697888974904635973e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.196020761245674748e+02 5.598662222168550784e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.306871704745166767e+02 5.256932828967533311e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.780297723292469527e+02 1.026750312291318892e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.645751748251748268e+02 1.890666731414015942e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.789044247787610402e+02 2.680657221730932065e+02
1.966755922696415082e+00 1.810201296061439468e-03 8.266471600688468016e+02 3.046674531296594637e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.045222413793103442e+03 2.831185493473400356e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.302821731748726734e+03 2.404059989235857415e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.489018644067796686e+03 2.110100962061957830e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.574256281407035203e+03 1.910469701392140678e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.598688927943760973e+03 2.029082256346025019e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.622980132450331212e+03 2.044865510794956265e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.630284511784511778e+03 2.067322851270181445e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.628200674536256429e+03 2.170393430363267839e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.622967479674796778e+03 2.514330385476215213e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.611032894736842081e+03 2.382293246917601266e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.594634710743801634e+03 2.137976370223465779e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.569174055829228337e+03 2.146857508834957571e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.536967796610169444e+03 2.054844022944947710e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.472669796557120435e+03 2.033862934065361969e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.371073717948718013e+03 2.119800489625397404e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.262209339774557066e+03 2.303252583411161538e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.125360317460317447e+03 2.353789601265253282e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.701140065146579445e+02 2.327040106429205082e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.817876823338735903e+02 1.873748052009590879e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.876981707317073642e+02 1.193149011402564099e+02
2.099341076602548206e+00 1.841856996552926774e-03 4.439140625000000000e+02 5.585131191806286211e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.847092651757188264e+02 2.420036818585455052e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.649737654320987872e+02 2.205232021392665587e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.594740157480314906e+02 2.147328665584473839e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.575550458715596278e+02 2.239795320877899343e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.585779122541603670e+02 2.471813312205401658e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.678513931888545017e+02 2.602254277379147140e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.829419847328244373e+02 2.924606680424637872e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.977188940092165694e+02 2.959463138141249061e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.073576864535768891e+02 2.948575750324428313e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.117547445255474372e+02 3.087111308492006856e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.142462462462462440e+02 3.015599736320724489e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.240417910447761187e+02 3.404704540717001748e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.525572289156626766e+02 5.510901548882699785e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.082840236686390654e+02 9.396828238243094233e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.960381791483113147e+02 1.363995547634919774e+02
2.200310743338333541e+00 1.859271066102410235e-03 7.337790530846484671e+02 1.629159845146274392e+02
2.206637920896229677e+00 1.789161753318371274e-03 9.171674074074073815e+02 1.502044890110386461e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.106391752577319494e+03 1.060845675492734443e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.241463309352518081e+03 8.615981701831771034e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.318366713681241208e+03 1.109999111878865534e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.348058737151248124e+03 1.313493604563508086e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.358987430167597722e+03 1.378577817203957068e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.364772793053545684e+03 1.383062108560707770e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.365328550932568078e+03 1.390561083788007579e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.354984806629834338e+03 1.409483850989018379e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.336779614325068906e+03 1.403631924054170952e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.315302687411598299e+03 1.435135117146448351e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.295044159544159584e+03 1.484581760014311271e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.273144986449864518e+03 1.552884745906779074e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.241527815468113886e+03 1.618854529431988851e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.199574438202247165e+03 1.558852377372564320e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.139019444444444389e+03 1.561418280994976726e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.041165087956698244e+03 1.583390489765383791e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.405453194650817750e+02 1.742969209749014396e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.170636094674556489e+02 1.802449899524590933e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.746949152542373440e+02 1.643118454960468853e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.230820668693008884e+02 1.250461960257509304e+02
2.339146829363451641e+00 1.809933127175767861e-03 3.963390894819466439e+02 7.070582806299903211e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.246382636655948772e+02 3.194796431348330401e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.968488188976377842e+02 1.959078746344584232e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.867626582278480782e+02 1.889206355839171181e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.817532051282051384e+02 1.869679403114511729e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.779308681672025614e+02 1.973424554589931290e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.753462783171520982e+02 1.899690158344116497e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.739051446945337602e+02 1.907883916777502620e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.742980456026058391e+02 1.929974243724130645e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.751510333863275264e+02 2.682137233790489717e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.858014925373134361e+02 2.905590083157512282e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.058845029239765836e+02 3.079045762965759891e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.302065997130559367e+02 3.251695190257662915e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.552404526166902201e+02 2.950694218672002123e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.734152777777777601e+02 2.519717376188090796e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.825696202531645440e+02 2.437069767051344016e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.879753761969903962e+02 2.238604008974756709e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.874071526822558553e+02 2.413353753712934235e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.868474801061008179e+02 2.332034743237021246e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.862561643835616678e+02 2.267046093955435992e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.852073976221928433e+02 2.341655541134969454e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.832934210526315724e+02 2.528726693641630163e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.818348868175765460e+02 2.562116096674552068e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.791532364597093760e+02 2.525315360996572522e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.773793103448275588e+02 2.476556038168870089e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.748556832694764012e+02 2.498524591179663190e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.717717678100264038e+02 2.274585083793559193e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.664807692307692264e+02 2.246259547038747684e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.586977329974811255e+02 2.299836139306968263e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.465024813895781790e+02 2.600978050243554662e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.343329145728642970e+02 2.552147363050018214e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.196460957178841227e+02 2.590398856192179977e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.997190594059405839e+02 2.704797135437007682e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.759727722772277048e+02 2.575434630632870636e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.536303549571603355e+02 2.153008761353035183e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.395449101796407092e+02 1.706621871685548797e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.342191283292978312e+02 1.686255349979851559e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.343092024539877229e+02 1.572300062621905603e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.360822249093107530e+02 1.638238986287401744e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.371680376028202204e+02 1.705752135726594076e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.360905840286054911e+02 1.652596491362626097e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.355323741007194371e+02 1.706853016959390601e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.359020979020978928e+02 1.862204368119747500e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.348824214202561222e+02 2.022763376223647569e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.337553699284009667e+02 1.927729463774464946e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.328828213879408509e+02 1.827591007289185399e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.310856164383561691e+02 1.827659332182981444e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.298006872852233755e+02 1.704340931275761051e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.288345070422535343e+02 1.646181026446054929e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.278624577226606505e+02 1.627196572122720042e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.266587570621468899e+02 1.680615986714497723e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.252855517633674651e+02 1.594567755237373241e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.229355555555555668e+02 1.586964950175780587e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.219601328903654576e+02 1.625402326604924852e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.204287330316741986e+02 1.622128297626171545e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.144665959703075373e+02 3.214510388016552866e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.166172839506172920e+02 1.927528470797870241e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.145621436716077426e+02 1.695235880344232982e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.102651685393258560e+02 1.669473729205860479e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.065474537037036953e+02 1.736077561404227509e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.038747016706443844e+02 1.790960190918412209e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.019197166469893716e+02 1.731179656799434241e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.014923258559622070e+02 1.670704566301923677e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.020304878048780495e+02 1.677688117083580721e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.014136690647482055e+02 1.633894942752916535e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.019791154791154781e+02 1.602963410779420528e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.029727385377942994e+02 1.594477663969228409e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.046117084826762209e+02 1.697202058197048657e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.132049079754601166e+02 2.165671902358129586e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.375593008739076026e+02 3.913121740270077709e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.847685749086479632e+02 6.548874435193887678e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.574925000000000068e+02 8.457531737673231476e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.365321563682219335e+02 8.759689257682596519e+01
2.799634253246212179e+00 1.838111547031318375e-03 5.019230769230769056e+02 8.305777798424476543e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.581388888888889142e+02 7.390605267916177468e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.943005115089514447e+02 6.515773385963005637e+01
2.818496662748549042e+00 1.874446068014908040e-03 6.183887530562346910e+02 6.669762411578781780e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.301184713375796491e+02 7.024234755008139075e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.316481012658227883e+02 7.029314585897290613e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.301307596513075850e+02 6.990952524367544640e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.331360718870346318e+02 7.022471461173914520e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.342034956304619300e+02 6.254967597581126881e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.348704856787048811e+02 6.650985564469588951e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.352500000000000000e+02 6.927293926776832222e+01
2.869068523143336158e+00 1.847699945098150954e-03 6.335153374233128716e+02 7.021134679783027366e+01
2.875378514069953706e+00 1.802909528894259443e-03 6.247265917602995842e+02 6.806490486030247666e+01
2.881671995666307051e+00 1.819305449905813353e-03 6.127999999999999545e+02 6.860678850209669122e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.966397058823529278e+02 7.042395002275829086e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.741293969849245968e+02 7.703428559850986801e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.320877626699628991e+02 1.031617644156314384e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.935055762081784110e+02 1.239177347856353180e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.563137003841229102e+02 1.380939318144620529e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.121558752997601687e+02 1.450015789713349363e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.853147208121827134e+02 1.240077432491023046e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.510123609394314030e+02 9.518675215516407206e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.326179775280899094e+02 6.538030222458201024e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.281269035532994849e+02 4.282471410005619816e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.430485436893204110e+02 3.680127535114802839e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.856023017902813308e+02 4.258914103039186472e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.403962962962962706e+02 4.329588389162437068e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.964074534161490533e+02 3.675517055328599980e+01
2.976261971728969780e+00 1.784595762971840369e-03 5.364566326530612059e+02 3.333577975564557505e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.577441860465115724e+02 3.305629779377608202e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.688271446862995617e+02 3.384945377275118261e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.728044009779951011e+02 3.519258070421677331e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.725576679340938426e+02 3.869351124075024018e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.691769801980198054e+02 3.901238805555080091e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.636745341614906692e+02 4.256768672827851674e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.613397435897435344e+02 4.885242439056931119e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.558936430317847908e+02 1.620577700451699457e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.030714285714285552e+02 8.642277541600335553e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.929818840579710013e+02 1.140637351344757462e+03
3.045771113053035606e+00 1.809002971513908259e-03 5.088263624841571868e+02 3.645966363977123592e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.537009925558312489e+02 1.322640069847825828e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.179060150375939884e+02 1.487377966483573459e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.854525641025641107e+02 1.535999828785876957e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.438654545454545541e+02 1.561575270346799016e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.171651842439644042e+02 1.472229407087886557e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.879089790897908756e+02 1.395573884320271247e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.687630573248407586e+02 1.259626508779625880e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.392781862745098067e+02 1.108530488687943034e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.216970849176172464e+02 9.374384846995130260e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.967724477244772459e+02 7.255547714378991486e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.780313676286072848e+02 5.227382117654717320e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.649975186104218494e+02 3.772252410047553894e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.599201995012468842e+02 3.045574060616160494e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.615762925598991160e+02 2.775112804797836219e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.632204433497537082e+02 2.643536501548917528e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.668232323232323324e+02 2.487174362619234458e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.661276073619631859e+02 2.509889290550206198e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.671278481012658119e+02 2.390072334030319112e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.636407766990291179e+02 2.266908716646291921e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.627832699619771972e+02 2.209825743215903060e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.592174447174447209e+02 2.254233608413043299e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.592677459526774726e+02 2.248139406068359492e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.554792176039119909e+02 2.503898246595013788e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.551924050632911474e+02 2.809026920202675370e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.506236429433051853e+02 4.209102091069172502e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.489421383647798791e+02 4.529623362385772367e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.418337378640776762e+02 3.578699212860951206e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.406535532994923869e+02 3.312047447496454566e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.361644336175395722e+02 3.431144462880467216e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.380273631840796043e+02 3.415485341292108501e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.386986634264884515e+02 3.402589906290677391e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.457951959544879799e+02 3.187734507256797301e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.487113772455089702e+02 3.100662771131422701e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.525275000000000034e+02 2.901503753444066191e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.509074519230769340e+02 2.792651718491455526e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.511775000000000091e+02 2.611206551816611920e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.489600000000000080e+02 2.559774232468972244e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.480909090909090935e+02 2.520474789611253996e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.480878112712975110e+02 2.412123172088767120e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.467383561643835606e+02 2.424339380101679708e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.436758720930232585e+02 2.654149875252501545e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.411785714285714164e+02 2.856127888918344482e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.372434514637904499e+02 3.035924550364125452e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.344122257053291492e+02 3.173635013437142049e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.331341653666146669e+02 3.368023432222148017e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.303627608346709508e+02 3.429464387356202337e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.289233278955954347e+02 3.442864620973671208e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.265032894736842053e+02 3.475744185532824559e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.242814070351758744e+02 3.423255293005602340e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.235885245901639280e+02 3.405071695152184930e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.200675675675675649e+02 3.276795373534118738e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.171473136915078044e+02 3.127641692861248401e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.146818980667838304e+02 2.980228065511626667e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.134788732394366235e+02 2.824868267376400510e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.112849364791288593e+02 2.604113561150786182e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.083514492753623131e+02 2.381260514031546194e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.079312977099236690e+02 2.277568418523298277e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.119812030075188005e+02 2.271512832782160984e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.210077669902912589e+02 2.448851431582107097e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.359458413926498963e+02 2.474248139713157713e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.539779559118236421e+02 2.415592034921707310e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.693160000000000025e+02 2.330259161552638147e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.767750511247443796e+02 2.163935815639997173e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.798162393162393187e+02 2.077885249851257043e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.789408033826638587e+02 2.118584249932310826e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.802953586497890228e+02 2.241472095524351715e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.792394678492239564e+02 2.076194801686105151e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.771748878923766881e+02 2.125604813071264587e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.734298642533936743e+02 2.567706494871125145e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.657036199095022653e+02 3.125301353173167129e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.564988179669030615e+02 3.543442811125908065e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.510835322195704009e+02 3.944244953787500663e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.443189448441247009e+02 4.574574974112762504e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.373808353808353786e+02 4.922159069996884995e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.307564102564102484e+02 4.797805629245080894e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.240471464019851169e+02 4.497642479683793937e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.163828125000000000e+02 4.023935901573727136e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.136730245231607626e+02 3.549403895023534261e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.132682291666666714e+02 3.367146111017860477e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.141584699453551934e+02 2.907889058460554921e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.163690140845070431e+02 2.313932255627679169e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.197073863636363598e+02 1.811159913546569200e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.232005813953488342e+02 1.394886430164014079e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.288041543026706108e+02 1.334098327829280706e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.361621621621621614e+02 1.206805096402424304e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.408978328173374734e+02 1.033502660719770283e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.423848580441640479e+02 9.463766561411135925e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.422875399361022346e+02 1.188555771743972045e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.403377049180327845e+02 1.377412091132755023e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.379355932203389727e+02 1.499058595709227859e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.347903780068728565e+02 1.754846048567428696e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.305543859649122851e+02 2.027745800563291212e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.235766423357664223e+02 2.246542088624046229e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.165766423357664223e+02 2.399524490251549835e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.082330827067669219e+02 2.430413359091080494e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.009019607843137294e+02 2.389465860243725004e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.406746031746031633e+01 2.177153382422121553e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.785245901639343913e+01 1.859121740733811734e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.230991735537189413e+01 1.451161776181023022e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.888646288209606894e+01 1.156110300146801606e+01
3.682957402673964431e+00 1.831301914300888494e-03 7.767699115044247549e+01 9.425792458676280461e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.823502304147464770e+01 7.856796889554642505e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.048372093023256468e+01 8.011090203713107982e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.492537313432835333e+01 8.638916336750771308e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.997487437185930048e+01 7.656852038983789299e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.315025906735750993e+01 6.731640834286554131e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.576470588235294201e+01 6.341195321075629110e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.771999999999999886e+01 6.597402086102855279e+00
