# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.017906976744186096e+02 3.262057966092601458e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.021927710843373518e+02 3.969783533585597546e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.016855345911949655e+02 3.993676026195311035e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.001456953642384065e+02 4.808202426945375585e+00
3.758712131096641595e+00 1.823143945980814458e-03 9.874482758620689538e+01 5.315107582053169466e+00
3.765000355804634324e+00 1.809969724265664184e-03 9.583211678832117286e+01 6.486915973976278060e+00
3.771324791207556704e+00 1.846593531196991230e-03 9.115037593984962427e+01 8.277218875283221422e+00
3.777640884128447674e+00 1.800430178895984180e-03 8.535772357723577386e+01 7.601678187725841696e+00
3.783890033752419058e+00 1.812352582976840126e-03 8.128205128205128460e+01 5.953505294394147107e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.982142857142856940e+01 5.636496188742992075e+00
3.796547481197723339e+00 1.823144808823023381e-03 8.041346153846153300e+01 4.755194139230820127e+00
3.802839460639445335e+00 1.822115437231795494e-03 8.146391752577319778e+01 4.641351150664317693e+00
3.809162628389719529e+00 1.835235423465040759e-03 8.567032967032966440e+01 6.096098752282878230e+00
3.815477698903783743e+00 1.813833779597889004e-03 9.081927710843373802e+01 6.962125102913171659e+00
3.821777178949230969e+00 1.830898415393102585e-03 9.928571428571429180e+01 6.884011213646472171e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.067971014492753596e+02 6.433558442114545528e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.138387096774193594e+02 7.016370036646802255e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.221607142857142918e+02 6.659732788658003777e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.300612244897959044e+02 7.363558299976390664e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.322790697674418539e+02 6.169938811950453683e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.292352941176470722e+02 5.649968613073855117e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.245925925925925952e+02 6.941851367720474286e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.180952380952381020e+02 8.651740155006422128e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.106153846153846132e+02 4.221668533542229262e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.094285714285714306e+02 4.295227536677973745e+00
