# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.510465116279070230e+01 9.817882631291599438e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.680120481927710330e+01 9.916288463467331837e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.526415094339623124e+01 1.067359341073168366e+01
3.752406222021260618e+00 1.812401454337024109e-03 7.378807947019868152e+01 9.854237876295975695e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.106206896551724128e+01 1.105394404516445483e+01
3.765000355804634324e+00 1.809969724265664184e-03 6.685401459854014661e+01 1.090835556882129787e+01
3.771324791207556704e+00 1.846593531196991230e-03 6.116541353383458812e+01 1.114076923809403219e+01
3.777640884128447674e+00 1.800430178895984180e-03 5.672357723577236044e+01 1.008312008237256663e+01
3.783890033752419058e+00 1.812352582976840126e-03 5.340170940170940383e+01 9.572718253721872017e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.999107142857143060e+01 8.299624638057618853e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.905769230769230660e+01 7.743925372672107343e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.132989690721649367e+01 7.641971190002466940e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.341758241758241610e+01 8.114259223939709997e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.500000000000000000e+01 8.348580429074328180e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.696103896103895892e+01 8.349386909480829289e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.855072463768115654e+01 8.270449568424446340e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.848387096774193594e+01 8.613537490237886729e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.869642857142856940e+01 8.751056787494821521e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.618367346938775597e+01 7.449874142540381605e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.644186046511627808e+01 7.878505512318040971e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.194117647058823195e+01 7.745631652007557655e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.707407407407407618e+01 7.052517086580917471e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.566666666666666430e+01 6.445128589848502010e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.707692307692308020e+01 6.610015710443333248e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.028571428571428470e+01 3.658928135675913573e+00
