# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.544186046511627808e+01 2.068395155215245751e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.530722891566264821e+01 1.654927935345206436e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.561006289308176065e+01 1.889118063611986420e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.515894039735099597e+01 2.391132031027869864e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.421379310344827474e+01 2.555030476768839431e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.379562043795620241e+01 2.224733220618831275e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.383458646616541188e+01 2.120780620789744830e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.357723577235772439e+01 2.266033201657895901e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.325641025641025550e+01 2.041375651816670800e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.261607142857143060e+01 2.501976259695848803e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.236538461538461320e+01 2.283891688019279442e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.162886597938144462e+01 1.979971990942978044e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.137362637362637230e+01 2.001840717967719119e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.136144578313253106e+01 2.043261249474549679e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.063636363636363313e+01 1.955526784757290137e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.023188405797101552e+01 1.679034138894000439e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.085483870967741638e+01 1.780487370287815896e+00
3.840583618544390898e+00 1.820001018717854217e-03 3.985714285714285410e+01 2.003186237482879051e+00
3.846911872181034475e+00 1.824281646184678762e-03 3.824489795918367463e+01 1.955140385632243127e+00
3.853313008086272973e+00 1.880829953221405115e-03 3.751162790697674154e+01 2.821247513743176505e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.920588235294117396e+01 4.161322986327760987e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.948148148148148096e+01 4.683391546582543086e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.100000000000000000e+01 3.093772546815388047e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.215384615384615330e+01 3.979236048116173485e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.357142857142856940e+01 2.910221255351908898e+00
