# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.814503676470587834e+02 3.649667869392659725e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.781478873239436780e+02 3.950240065249272448e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.717712665406427277e+02 3.871799781078938452e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.644771929824561312e+02 3.716663946270157481e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.567875000000000227e+02 3.455354282021702517e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.560071942446043067e+02 3.218203558539365616e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.693598615916954486e+02 3.129286012097761116e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.062601054481546043e+02 4.899434644224266577e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.706357267950962751e+02 7.350197903980124181e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.562709790209789844e+02 9.466275499883720101e+01
1.960488135501994522e+00 1.772905664188001006e-03 8.659628318584070712e+02 1.117240293300240808e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.005705679862306397e+03 1.138464283788630951e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.156822413793103351e+03 1.122551552539745643e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.286626485568760700e+03 1.473335523303948946e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.338071186440678048e+03 1.628895907722750565e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.355922948073701946e+03 1.674784537183771249e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.357179261862917429e+03 1.729326539505360074e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.344980132450331212e+03 1.725470985789570193e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.329038720538720554e+03 1.771137526963640312e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.335107925801011788e+03 1.924356715654631955e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.319024390243902417e+03 1.873816750050595203e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.311167763157894797e+03 1.826196257896570785e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.294062809917355480e+03 1.802364914576046431e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.273336617405582956e+03 1.775133998043451697e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.250715254237288036e+03 1.770161865526355029e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.229805946791862198e+03 1.880261932912897862e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.171706730769230717e+03 1.827840476476478102e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.096855072463768010e+03 1.891718702027262680e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.002899999999999977e+03 1.858311385734158137e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.030765472312704105e+02 1.843176008376470918e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.836466774716369628e+02 1.696002288841222594e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.417820121951219789e+02 1.265783860686735238e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.238687499999999773e+02 7.257292500209274522e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.737827476038338546e+02 3.914897891637084371e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.587608024691357969e+02 3.070440223557208270e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.590645669291338322e+02 2.657603613354318384e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.646880733944954045e+02 2.651077488655188574e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.717155824508320734e+02 2.851488570257955502e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.832647058823529278e+02 2.772976070006685845e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.926610687022900947e+02 2.824141883641935635e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.989001536098310225e+02 2.766503086251735866e+01
2.156014428448592479e+00 1.811767013668930289e-03 5.032054794520548171e+02 2.720949968839713407e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.087722627737226162e+02 2.815616630691902955e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.220105105105104712e+02 2.661811280565810023e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.506970149253730824e+02 3.173237414256213995e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.024487951807228683e+02 4.746489996472796946e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.786183431952662204e+02 6.587968851854984109e+01
2.193923842198696850e+00 1.837507381709080519e-03 7.772099853157121743e+02 7.595307483714911712e+01
2.200310743338333541e+00 1.859271066102410235e-03 8.939053084648493268e+02 6.900216925942737589e+01
2.206637920896229677e+00 1.789161753318371274e-03 1.001721481481481533e+03 5.246421510579058634e+01
2.212855268310565560e+00 1.778695396750237757e-03 1.071995581737849761e+03 5.640941468658131441e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.106264748201438806e+03 6.862522085067932665e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.115456981664315890e+03 7.806184842172336857e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.113318649045521397e+03 8.583627802547144370e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.106847765363128474e+03 8.523517625496533867e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.098013024602026007e+03 8.417202851698726818e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.090819225251075977e+03 8.457177167776352178e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.082095303867403345e+03 8.559364132661002600e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.070246556473829287e+03 8.789034234082494379e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.055530410183875574e+03 8.545968243511799756e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.038951566951566974e+03 8.421126689040343649e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.025483739837398389e+03 8.215485236901659505e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.009769335142469458e+03 8.495119962615684983e+01
2.294929189507614264e+00 1.787386468760323059e-03 9.946404494382022676e+02 8.393945613987770571e+01
2.301123790424945526e+00 1.773889529887621910e-03 9.720430555555556111e+02 8.659568975299114868e+01
2.307427473574251042e+00 1.823767960867003161e-03 9.207212449255750926e+02 1.037919571173303410e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.654427934621099894e+02 1.118826033158315312e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.796139053254437385e+02 1.237849696164747542e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.768104776579352801e+02 1.215627726854449691e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.634164133738602231e+02 1.039431054858276582e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.648822605965463026e+02 6.994486561395382296e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.037073954983922590e+02 4.182932042513511561e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.777322834645669332e+02 2.747185303916390353e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.688164556962025245e+02 2.394989248794794179e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.663076923076923208e+02 2.296392205125969710e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.650450160771704304e+02 2.463214198798521792e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.640954692556634313e+02 2.396260107872695855e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.634067524115755532e+02 2.350492520024824827e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.640097719869706907e+02 2.289161372764010594e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.638108108108108354e+02 3.116304875627296411e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.749134328358209132e+02 3.095731034002352899e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.906461988304093325e+02 2.924060868668970059e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.020832137733141849e+02 2.988925654539317378e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.077694483734087498e+02 3.131771734058323631e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.065430555555555543e+02 3.181332722856651785e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.028818565400844136e+02 3.243686842035927498e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.012859097127222867e+02 3.040408503539628526e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.987744154057771766e+02 3.140877882480327088e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.971777188328912302e+02 3.063707648310024467e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.960397260273972506e+02 2.950383972390278586e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.958903566710700375e+02 2.899332109944726099e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.950210526315789252e+02 2.986611978150701319e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.926205059920106351e+02 3.074502037589828518e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.903923381770145511e+02 2.980174181028384339e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.873218390804597675e+02 2.962529334213703436e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.815542784163473584e+02 3.148510153556162905e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.759379947229551249e+02 3.080040485090768598e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.692512820512820326e+02 2.983939918278757730e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.650856423173803478e+02 2.761108231225873055e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.582816377171216118e+02 2.920457809967579266e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.515603015075377016e+02 2.905067626136516878e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.430516372795970028e+02 3.059028703020698714e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.320705445544554664e+02 3.204257396678703174e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.174047029702970235e+02 3.092329352951394839e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.034247246022031845e+02 2.663427093721472971e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.939784431137724710e+02 2.270439010066792207e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.889467312348668315e+02 2.194993761692473555e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.882184049079754686e+02 2.065579264350903799e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.880931076178960097e+02 2.066827662849681602e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.884900117508813082e+02 2.160958885150164122e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.887365911799761875e+02 2.277399776206830140e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.897553956834532300e+02 2.200675327226759137e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.914976689976689954e+02 2.236140930000335203e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.912339930151338763e+02 2.455189086504056917e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.921694510739856696e+02 2.388432014283935345e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.937337883959044120e+02 2.364290271946990885e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.935901826484018216e+02 2.436193662949490957e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.918682703321878762e+02 2.372131340082051310e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.911103286384976627e+02 2.341874222928435145e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.889673055242390092e+02 2.383944367209430837e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.864237288135593076e+02 2.456428267891487494e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.853640500568828315e+02 2.480873061927068335e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.840166666666666515e+02 2.663941871793807792e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.854562569213732104e+02 2.818856530901954471e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.877454751131221542e+02 2.821867336433354012e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.822969247083775031e+02 4.748516716564299145e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.884803591470258084e+02 3.135136107653919524e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.897958950969212992e+02 2.709189272120270431e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.866865168539325737e+02 2.813095828959838585e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.857500000000000000e+02 2.781772994938726384e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.857434367541766278e+02 2.670522332188443215e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.846351829988193458e+02 2.742018376741850361e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.859256198347107443e+02 2.700894599421319242e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.874719512195122206e+02 2.740633331712492904e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.875755395683453344e+02 2.797689429805358685e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.910945945945945823e+02 2.773268348326238453e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.977769516728624808e+02 2.750319635029734400e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.092425328554360817e+02 3.053554264837269727e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.348564417177914265e+02 3.778909928392616280e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.758302122347066074e+02 4.777361223847640304e+01
2.780754869867226198e+00 1.842436817654598789e-03 4.250219244823385907e+02 5.468976424687315330e+01
2.787077464795406190e+00 1.805278297034774168e-03 4.781962500000000205e+02 5.385246495054798999e+01
2.793346642012575654e+00 1.793644434711254678e-03 5.215573770491803316e+02 5.224992318210939146e+01
2.799634253246212179e+00 1.838111547031318375e-03 5.475124069478907813e+02 5.219681317503602003e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.666957070707070443e+02 5.088539759372628168e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.719757033248081370e+02 5.121034444916043071e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.684914425427872402e+02 5.269786246599121426e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.668547770700637329e+02 5.395537551495040418e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.640860759493671139e+02 5.291031620248863021e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.622403486924034723e+02 5.409540086581483820e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.627291399229782201e+02 5.577255960789789668e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.598801498127340892e+02 5.777718160979582507e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.564009962640100184e+02 5.919136788947114525e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.501530612244897611e+02 5.801892928387952253e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.384944785276073844e+02 5.799005858984681794e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.327852684144819477e+02 5.819959899038249773e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.229490683229813612e+02 6.245698008492450981e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.078713235294117680e+02 7.312403309478162328e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.953592964824120486e+02 8.757240077510560639e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.715784919653893894e+02 1.113430696752707547e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.570148698884758574e+02 1.248247884126753604e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.430973111395646811e+02 1.345116157737301137e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.162326139088729064e+02 1.441041169758699425e+02
2.925831071463227850e+00 1.799019204260941503e-03 4.019923857868020036e+02 1.345661384510986238e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.711038318912237060e+02 1.208015175922866433e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.524993757802746472e+02 1.000815195135665761e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.510279187817258730e+02 8.438023090538850113e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.615376213592232943e+02 7.568082867754186793e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.902122762148337642e+02 6.602652894738281475e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.121938271604938109e+02 5.836108083941215341e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.302360248447204754e+02 5.142246640632620824e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.397104591836734926e+02 4.750285953656215554e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.400061199510403753e+02 4.696352624595324698e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.424916773367477845e+02 4.673506235407703713e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.381308068459657648e+02 4.827175940527842357e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.373079847908745137e+02 4.943500127108836750e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.321138613861386375e+02 5.373435345157454890e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.272099378881987377e+02 5.759087585639376528e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.229346153846153697e+02 6.106052692794214920e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.396845965770170892e+02 4.412614756197887118e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.020841836734693970e+02 2.495835378258635046e+03
3.039417687211595442e+00 1.892848977299335135e-03 6.260024154589372074e+02 3.287665923513938651e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.320468948035488097e+02 1.007948687580709475e+03
3.052089874155329063e+00 1.844438578281415919e-03 3.535397022332506367e+02 1.254484846234938260e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.320137844611529090e+02 1.220874150762239907e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.169423076923076792e+02 1.246089644990703675e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.922957575757575910e+02 1.304305696223512143e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.780317662007623767e+02 1.281049752076374375e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.576063960639606307e+02 1.270365883370050710e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.483566878980891772e+02 1.225066668357508206e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.276678921568627345e+02 1.153713774666925787e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.157934093789607175e+02 1.043515745045050664e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.942619926199261897e+02 8.829424597074908831e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.777954830614805530e+02 7.076760931746608208e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.659627791563275423e+02 5.688404956122302991e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.605885286783042432e+02 4.924941361971665543e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.597553593947036461e+02 4.539672806929132776e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.574544334975369395e+02 4.368385595982064018e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.582967171717171766e+02 4.253043426316505560e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.561472392638036695e+02 4.313631522794823070e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.572974683544303787e+02 4.278365345601505965e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.535800970873786468e+02 4.350273808045589163e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.554334600760456340e+02 4.422263627464941749e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.520540540540540633e+02 4.595173832544121240e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.533760896637608937e+02 5.020242705741230793e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.476540342298288522e+02 4.999039939272435618e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.464354430379746930e+02 4.613248180255704511e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.408443908323281164e+02 4.591195973614360071e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.400905660377358402e+02 4.578010841846809598e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.346905339805825292e+02 4.620675328771783796e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.357030456852791929e+02 4.672747721168542512e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.333836784409257064e+02 4.777838513849973623e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.375111940298507420e+02 4.742412649895368304e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.378517618469015815e+02 4.718536861988956588e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.417610619469026574e+02 4.551386059940797679e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.421449101796407319e+02 4.569560325262036571e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.437425000000000068e+02 4.508387596330863545e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.407235576923076792e+02 4.406020713929246568e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.413350000000000080e+02 4.318789695910187021e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.382690909090909201e+02 4.288041908022669446e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.376154791154791042e+02 4.237092352366746439e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.397916120576670949e+02 4.280458902177087310e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.423438356164383549e+02 4.070453243074202732e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.421700581395348877e+02 3.980134670459943891e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.416875000000000000e+02 3.917474706097879533e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.393158705701078475e+02 3.896111534718440339e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.365877742946708508e+02 3.943164341256875360e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.362589703588143664e+02 4.116337204308653952e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.332455858747993602e+02 4.161477140333581559e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.313099510603588840e+02 4.228606879084411929e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.291644736842105203e+02 4.356295952535065652e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.269179229480736950e+02 4.394106560471723100e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.275606557377049199e+02 4.557400424518424842e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.243648648648648702e+02 4.554878499236282607e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.223708838821490446e+02 4.594988230793227757e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.200035149384885784e+02 4.548025308733044625e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.194718309859154886e+02 4.575814829936359018e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.175989110707804031e+02 4.429500097274548409e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.153550724637681100e+02 4.143149052800779941e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.179522900763358848e+02 4.041142797002237330e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.245263157894736850e+02 4.058628508986899419e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.333223300970873879e+02 3.971490184076150598e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.403075435203094798e+02 3.758828185141190659e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.456172344689378804e+02 3.545494499057418381e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.496800000000000068e+02 3.485789666632226158e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.492024539877300526e+02 3.227337723793292668e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.471004273504273385e+02 2.919933629462753899e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.449830866807610903e+02 2.834030768542016077e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.474915611814346050e+02 3.102176851750058972e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.425077605321507690e+02 2.719418674830535920e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.389125560538116702e+02 2.664651948271936632e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.405452488687782875e+02 2.999653600934513520e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.356289592760180938e+02 2.866457516540221562e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.315035460992907872e+02 2.905083374767187365e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.278830548926014359e+02 3.184655756133573234e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.211798561151079099e+02 3.339447715821019358e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.155085995085995023e+02 3.380596564618192446e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.121512820512820525e+02 3.429712650148755415e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.098163771712158763e+02 3.530836256774712467e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.060468750000000000e+02 3.303451490191262963e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.055994550408719306e+02 3.056648265630730421e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.051380208333333286e+02 2.907895246300123304e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.051885245901639365e+02 2.552236672179148513e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.065718309859154971e+02 2.120573202743262442e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.104090909090909065e+02 1.761226167656034391e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.123604651162790731e+02 1.232383571446586501e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.145756676557863472e+02 9.368312038586466883e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.168618618618618683e+02 7.304305264562842126e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.182105263157894797e+02 6.698249560361710486e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.173627760252365988e+02 7.208180494069817534e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.161309904153354609e+02 7.631647656522915213e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.153049180327868868e+02 7.766246332790736950e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.139491525423728859e+02 9.080466358642258484e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.111134020618556661e+02 1.121308316822486972e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.074561403508771917e+02 1.258517059593954812e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.024671532846715394e+02 1.348054444698106202e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.848905109489051313e+01 1.513985365283042661e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.262030075187969658e+01 1.642266802624788724e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.759999999999999432e+01 1.727094352362020757e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.258730158730158166e+01 1.780557103235837602e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.752459016393441971e+01 1.659651072467781319e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.271487603305784830e+01 1.289083878079203949e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.009170305676856572e+01 1.106889223359251950e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.923451327433627966e+01 9.134638274981362827e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.029953917050691814e+01 6.548588159335397840e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.299069767441859824e+01 5.948997215878215172e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.636815920398009894e+01 5.606110906241680958e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.762814070351758744e+01 4.853693901169534364e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.870984455958549120e+01 4.078543082795563990e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.018181818181818699e+01 4.482884861837517221e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.957714285714286007e+01 4.241486069956217797e+00
