# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.797040441176470722e+02 4.356129587640953815e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.777271126760563220e+02 4.282042485155147205e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.764385633270321136e+02 4.120460937086284048e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.768929824561403734e+02 4.065566499686525503e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.769499999999999886e+02 3.998324537496032605e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.774208633093525123e+02 4.022358686611323009e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.785605536332179781e+02 3.923209575941048399e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.804833040421792703e+02 3.981156349870819611e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.894728546409807564e+02 4.132875758270814970e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.112569930069930138e+02 5.617119933428571699e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.697150442477876027e+02 1.152422061724064548e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.773975903614457366e+02 2.206146887336716702e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.255775862068965125e+02 3.311469594746752136e+02
1.979420480567132490e+00 1.865397302840512408e-03 9.025161290322580498e+02 3.814288737896580415e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.171376271186440590e+03 3.430787374272721877e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.500051926298157468e+03 2.567149297948660660e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.764304042179261842e+03 2.122701825800256472e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.900021523178807911e+03 2.332160437927050793e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.939900673400673440e+03 2.613916815415735755e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.950128161888701470e+03 2.675575126519336777e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.919204878048780529e+03 2.589138394221116641e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.914194078947368325e+03 2.748447866187721615e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.882904132231404901e+03 2.922994879415833225e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.823441707717569898e+03 3.040715595664317448e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.735367796610169535e+03 3.076743781600221155e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.600323943661971725e+03 3.141811929683765356e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.419708333333333258e+03 2.916052736439913815e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.255299516908212581e+03 2.680898664112812639e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.090180952380952476e+03 2.277263867583235140e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.305977198697067934e+02 1.927005754600083378e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.886304700162074823e+02 1.636243988100617912e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.651600609756097811e+02 1.319989338097793166e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.513671875000000000e+02 9.528919861175405970e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.669568690095846364e+02 6.258158626807013292e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.963456790123456699e+02 3.632162811749109466e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.491968503937007995e+02 2.025590574137416056e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.253562691131498354e+02 2.004930259396081382e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.152072617246595883e+02 2.280084839323981427e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.124040247678018432e+02 2.248108780546403551e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.136687022900763395e+02 2.492715423934543040e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.222734254992319620e+02 2.931972183722661640e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.380547945205479436e+02 3.584331032799665451e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.570978102189781112e+02 4.068371048192926054e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.735345345345345436e+02 4.105206611722304899e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.831507462686566896e+02 4.042569977192058417e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.889969879518072275e+02 3.974373844302385805e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.963920118343195327e+02 4.284158774308821904e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.168590308370044113e+02 6.085966773741820646e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.693558106169297162e+02 1.031793796393021978e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.607185185185185219e+02 1.606347005408004804e+02
2.212855268310565560e+00 1.778695396750237757e-03 6.973048600883652171e+02 2.055087196972623929e+02
2.219155297956861617e+00 1.826812665150635666e-03 8.907496402877698074e+02 2.073372159850868570e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.127915373765867344e+03 1.502235139503204380e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.331071953010279003e+03 9.925754147312213149e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.436807262569832346e+03 1.209109292270981655e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.471062228654124510e+03 1.448439421015808364e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.480251076040172165e+03 1.546504797713195387e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.475180939226519286e+03 1.613920558382844490e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.465822314049586794e+03 1.752038006557613414e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.442728429985855655e+03 1.820786103564762470e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.407364672364672288e+03 1.964293730267288538e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.357605691056910473e+03 2.157882878623753413e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.279067842605156102e+03 2.171739721046660350e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.192539325842696599e+03 2.089864634553813403e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.091954166666666652e+03 2.008745235826013129e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.659174560216508780e+02 1.835194417411597385e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.462927191679049201e+02 1.724892900051566471e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.273949704142012251e+02 1.500490695768305329e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.185978428351310185e+02 1.220758853311659777e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.228708206686929998e+02 9.891174484536645650e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.419937205651491468e+02 7.683305689629659696e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.765401929260449947e+02 5.810721650465844590e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.241574803149606510e+02 3.962736685494518696e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.820522151898734364e+02 2.495588922130063381e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.550576923076923208e+02 1.635028134163722413e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.419115755627009605e+02 1.717902932658640935e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.372427184466019412e+02 1.738879763218180585e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.355707395498392316e+02 1.773228739891390759e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.346824104234527795e+02 1.783053379949442530e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.301399046104928345e+02 2.390607709219174737e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.295149253731343322e+02 2.283192533351680353e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.332441520467836256e+02 2.240077114509848499e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.418823529411764639e+02 2.735342404041486475e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.593380480905233298e+02 3.521478940133761171e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.866125000000000114e+02 4.024521193053075052e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.179817158931082872e+02 3.878616671679461092e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.461258549931600328e+02 3.132366113961830578e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.635722145804676870e+02 2.645932049241563533e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.725305039787798478e+02 2.332756958057200336e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.744657534246575210e+02 2.160898182070255658e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.745535006605019817e+02 2.183212147357350830e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.741934210526316065e+02 2.303592047805921794e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.715712383488681780e+02 2.315085449604506707e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.688058124174372665e+02 2.219408981028454164e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.646398467432950383e+02 2.250571309980463397e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.569501915708812021e+02 2.523554446708523358e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.476385224274406482e+02 2.404839540304389089e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.354871794871795032e+02 2.399813985778467895e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.215617128463476320e+02 2.270701125046368318e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.048399503722084205e+02 2.286179193451502201e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.874246231155779014e+02 2.041663715886991071e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.707380352644836421e+02 1.858198015854176077e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.550717821782178305e+02 1.691229957020271968e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.404591584158415856e+02 1.471953605975840595e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.275764993880048905e+02 1.401289165529399838e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.164994011976047830e+02 1.356374390147889386e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.070786924939467326e+02 1.416766446243281052e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.001042944785276063e+02 1.425380109733745471e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.970181378476420662e+02 1.505458613072012497e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.982232667450058727e+02 1.508058270875882378e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.016686531585220621e+02 1.441937654070658503e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.046139088729016748e+02 1.381438674911533049e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.066037296037295903e+02 1.411639393929982589e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.072246798603026718e+02 1.514081599656048382e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.074319809069212397e+02 1.515477251374755774e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.080466439135381052e+02 1.513245027982948621e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.080776255707762630e+02 1.557288062079820357e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.075372279495990711e+02 1.555504497556877475e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.077194835680751055e+02 1.578671204087252811e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.081837655016910844e+02 1.680651984631779783e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.076350282485875596e+02 1.654873812427092261e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.074379977246871363e+02 1.615833941760748260e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.074633333333333383e+02 1.690119171778965779e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.070620155038759549e+02 1.772865456976748533e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.075972850678733153e+02 1.839210406180859891e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.054697773064687283e+02 3.203302839567022886e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.085454545454545325e+02 2.151082139761951595e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.074834663625997848e+02 1.908656669484667390e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.062393258426966156e+02 1.861400532646454664e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.043148148148148096e+02 1.805965824708131251e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.034928400954653966e+02 1.791244117320733764e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.064864226682408628e+02 1.875197212087049792e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.130991735537189982e+02 2.045869419960764901e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.249792682926829173e+02 2.220573499943114726e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.383752997601918366e+02 2.160490847269882053e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.491523341523341628e+02 2.160524389490450403e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.553469640644361789e+02 2.248359437770774605e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.590776583034647729e+02 2.304431940743111085e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.606343558282208619e+02 2.150821422176587205e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.610911360799001386e+02 1.971100309976156595e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.637271619975639396e+02 1.865497394591042024e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.740837500000000091e+02 2.353198547987398470e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.071576292559898889e+02 4.624031821872335257e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.657940446650123931e+02 8.261765507353709381e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.484633838383838338e+02 1.105008535635662241e+02
2.812167973206011862e+00 1.789098639402584082e-03 5.285421994884910646e+02 1.133847683335222314e+02
2.818496662748549042e+00 1.874446068014908040e-03 6.016173594132029621e+02 9.576993910285717959e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.669337579617833853e+02 7.521413582728018810e+01
2.831150482550185643e+00 1.815112775054883139e-03 7.016759493670886059e+02 6.809024836765385658e+01
2.837475400148095517e+00 1.850316795954077458e-03 7.142216687422167070e+02 6.720329156226483747e+01
2.843805018276897911e+00 1.786824753329564535e-03 7.183812580231065112e+02 6.586390593323460507e+01
2.850131561922547352e+00 1.845583173970813699e-03 7.207041198501872259e+02 6.475696985055081711e+01
2.856484494638581229e+00 1.841115527677602507e-03 7.242092154420921588e+02 6.691048146061737611e+01
2.862782859862781137e+00 1.780809355167121575e-03 7.252002551020408418e+02 7.005545143506330419e+01
2.869068523143336158e+00 1.847699945098150954e-03 7.207361963190184042e+02 6.871108731140286352e+01
2.875378514069953706e+00 1.802909528894259443e-03 7.100961298377028470e+02 7.150221262068293981e+01
2.881671995666307051e+00 1.819305449905813353e-03 6.967180124223602888e+02 7.541324419352130803e+01
2.887980092673573917e+00 1.848812746508326317e-03 6.812941176470587834e+02 7.762583637485036547e+01
2.894292086458025270e+00 1.795011172749967111e-03 6.499648241206029979e+02 7.527217765228370183e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.977849196538936667e+02 8.104768515752695635e+01
2.906894294921833044e+00 1.834235081131648307e-03 5.397596034696406377e+02 8.926430077949008535e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.800857874519846291e+02 9.999541178992845403e+01
2.919469846096636179e+00 1.902110692867622259e-03 4.175275779376498804e+02 1.095449569531493950e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.792791878172589008e+02 9.902471015178333857e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.446637824474660192e+02 8.776775182452529123e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.273732833957553225e+02 7.331096663970552640e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.241560913705583857e+02 5.796086502269154295e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.257827669902912362e+02 4.296179576905232977e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.345767263427109697e+02 2.976586969849272890e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.466765432098765700e+02 2.564443315193760142e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.761900621118012396e+02 3.397843873445428642e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.284400510204081911e+02 4.761781337989893359e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.892215422276621553e+02 5.496303556331449158e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.505941101152368446e+02 4.652526645507036562e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.886613691931540870e+02 3.835664353754930289e+01
3.001496400543723020e+00 1.797819739674591305e-03 6.089340937896071182e+02 3.713728695456652673e+01
3.007822553902104179e+00 1.849516356328991537e-03 6.149740099009901542e+02 3.995361525014612880e+01
3.014155913686516808e+00 1.844070628166239031e-03 6.105863354037267072e+02 4.493199604239548250e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.998641025641026090e+02 4.929806594966363065e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.791797066014670463e+02 6.203926277541191325e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.668163265306122867e+02 6.604679432026465236e+01
3.039421166988304002e+00 1.891344364520593712e-03 5.435284159613058819e+02 7.899460140004325126e+01
3.045771113053035606e+00 1.809002971513908259e-03 5.213967046894803161e+02 9.200409306578649193e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.852332506203474054e+02 1.131212890327205258e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.410601503759398270e+02 1.317026449349920370e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.987833333333333599e+02 1.426086952372293979e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.503296969696969541e+02 1.490455722543670731e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.156175349428208392e+02 1.379550941409256950e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.785879458794588004e+02 1.266273141586757447e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.558191082802547669e+02 1.113081573886371132e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.258737745098039227e+02 9.530638077463176216e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.092382762991128118e+02 7.980524807425092604e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.903936039360393693e+02 6.517261062989095421e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.769949811794228367e+02 5.191909272456906876e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.655297766749379775e+02 4.158411480827369644e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.572655860349127295e+02 3.429623216693965304e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.519936948297604147e+02 2.841373666884965843e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.465775862068965409e+02 2.402412297664599805e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.470328282828282909e+02 2.124366154110185789e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.489141104294478453e+02 1.979542308879519652e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.544455696202531669e+02 1.781116152202489289e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.571917475728155296e+02 1.697088081593796716e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.598212927756653983e+02 1.596334614816279363e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.594594594594594525e+02 1.588795309626811481e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.590535491905355059e+02 1.563730216808152385e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.568655256723716320e+02 1.665169115362868624e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.554481012658227712e+02 1.818355148545682454e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.494632086851628401e+02 2.261887485012516308e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.462213836477987456e+02 2.624900735737144686e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.396140776699029118e+02 2.981921439372775140e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.370000000000000000e+02 3.077957081727150168e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.308867235079171678e+02 3.259587847499016533e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.290995024875621766e+02 3.211289048734312246e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.237351154313487172e+02 3.168258411851933332e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.240480404551201019e+02 3.104591075476966111e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.234526946107784369e+02 3.120249364615922616e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.289412499999999966e+02 3.033585296311940382e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.339302884615384528e+02 2.922969148324708399e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.415487500000000125e+02 2.668847240617191119e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.434703030303030289e+02 2.520343874390767880e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.455933660933660860e+02 2.358491369985753749e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.464587155963302791e+02 2.320064366895543273e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.463684931506849409e+02 2.388959319010091420e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.437354651162790731e+02 2.672745708776487916e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.416339285714285836e+02 2.903419526315620658e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.377334360554699515e+02 3.250740387097832951e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.346896551724137794e+02 3.442444913265416062e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.336630265210608286e+02 3.616448980078126141e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.300288924558587382e+02 3.656642647936364909e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.272887438825448641e+02 3.615245905044696428e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.238947368421052602e+02 3.572954783708659221e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.209396984924623126e+02 3.483694415603962113e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.200327868852458977e+02 3.417705531371433381e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.175202702702702737e+02 3.300274550994664935e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.157781629116117870e+02 3.146606609431249524e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.146555360281195135e+02 2.975184833051200783e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.147165492957746409e+02 2.806933320413041955e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.142377495462794883e+02 2.579009547496783483e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.129402173913043441e+02 2.369530190207805020e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.124408396946564892e+02 2.281821652709815496e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.118966165413533815e+02 2.213871216167022382e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.109650485436893206e+02 2.150314205635508813e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.107640232108317235e+02 2.195978277854133864e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.133727454909819699e+02 2.402003347592804516e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.239800000000000040e+02 2.773423083483659468e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.417259713701431565e+02 3.080119663223235094e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.621816239316239319e+02 3.060374479871016362e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.779471458773784320e+02 2.763617546016708104e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.879029535864978868e+02 2.473272481617051000e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.891529933481153023e+02 2.392957129531718508e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.889753363228699641e+02 2.849174626907943519e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.880656108597285083e+02 3.367508991465377477e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.811583710407239778e+02 3.870663746318340515e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.722576832151300152e+02 4.451140503071046339e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.634200477326969008e+02 4.934234534862576282e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.519088729016786488e+02 5.333897855412155309e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.420712530712530679e+02 5.540489793128782736e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.355000000000000000e+02 5.516518318556946099e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.287320099255583159e+02 5.482830835640950795e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.178411458333333286e+02 4.958255823208070012e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.098228882833787452e+02 4.245097543118575345e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.031093750000000000e+02 3.695642548245303516e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.701092896174863256e+01 2.694879617601459643e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.437183098591549424e+01 2.083937836255178411e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.712784090909090651e+01 1.739843702162509587e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.018081395348837219e+02 1.595971903975803130e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.081305637982195833e+02 1.625395507738943124e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.169069069069069116e+02 1.708880013790366448e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.251114551083591380e+02 1.711688998682517138e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.334511041009463668e+02 1.651879182435818549e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.412172523961661454e+02 1.600922698098243657e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.446360655737704803e+02 1.457363882733864813e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.445016949152542338e+02 1.657139160788526766e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.430171821305841888e+02 2.096961730051754103e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.389087719298245531e+02 2.461781816846911042e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.307262773722627855e+02 2.799056130539090503e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.225328467153284606e+02 2.960289103719662407e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.118571428571428612e+02 2.986110884908830698e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.007607843137254946e+02 2.812696484657027796e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.060714285714286120e+01 2.367410298041802008e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.293442622950819043e+01 1.977122072712204215e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.614876033057851146e+01 1.477612455879357078e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.245851528384280016e+01 1.151253624860569325e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.959734513274335654e+01 9.554676321653140292e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.714285714285713880e+01 7.818716256349302896e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.573023255813953369e+01 7.409636629489391169e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.593034825870647353e+01 7.641518962818024896e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.795979899497487509e+01 7.287918753220401946e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.160103626943005395e+01 7.334311736471865295e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.713368983957219882e+01 7.438443084988356269e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.353142857142857736e+01 7.026118038709392444e+00
